"2020-02-03","Asotin","53003","46.19","-117.20","0"
"2020-02-03","Benton","53005","46.24","-119.51","0"
"2020-02-03","Chelan","53007","47.87","-120.62","0"
"2020-02-03","Clallam","53009","48.05","-123.92","0"
"2020-02-03","Clark","53011","45.78","-122.48","0"
"2020-02-03","Whatcom","53073","48.82","-121.75","0"
"2020-02-03","Whitman","53075","46.90","-117.52","0"
"2020-02-03","Yakima","53077","46.46","-120.74","0"
"2020-02-03","Thurston","53067","46.93","-122.83","0"
"2020-02-03","Unassigned","90053","0.00","0.00","0"
"2020-02-03","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-03","Walla Walla","53071","46.23","-118.48","0"
"2020-02-03","Kittitas","53037","47.13","-120.68","0"
"2020-02-03","Klickitat","53039","45.87","-120.79","0"
"2020-02-03","Lewis","53041","46.58","-122.39","0"
"2020-02-03","Lincoln","53043","47.58","-118.42","0"
"2020-02-03","Franklin","53021","46.53","-118.90","0"
"2020-02-03","Garfield","53023","46.43","-117.55","0"
"2020-02-03","Grant","53025","47.21","-119.45","0"
"2020-02-03","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-03","Island","53029","48.15","-122.52","0"
"2020-02-03","Jefferson","53031","47.75","-123.56","0"
"2020-02-03","King","53033","47.49","-121.83","0"
"2020-02-03","Kitsap","53035","47.63","-122.64","0"
"2020-02-03","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-03","Pierce","53053","47.04","-122.14","0"
"2020-02-03","San Juan","53055","48.60","-122.97","0"
"2020-02-03","Skagit","53057","48.48","-121.77","0"
"2020-02-03","Skamania","53059","46.02","-121.92","0"
"2020-02-03","Snohomish","53061","48.05","-121.72","0"
"2020-02-03","Spokane","53063","47.62","-117.40","0"
"2020-02-03","Stevens","53065","48.40","-117.85","0"
"2020-02-03","Mason","53045","47.35","-123.19","0"
"2020-02-03","Okanogan","53047","48.55","-119.74","0"
"2020-02-03","Out of WA","80053","0.00","0.00","0"
"2020-02-03","Pacific","53049","46.55","-123.73","0"
"2020-02-03","Columbia","53013","46.29","-117.91","0"
"2020-02-03","Cowlitz","53015","46.19","-122.68","0"
"2020-02-03","Douglas","53017","47.74","-119.69","0"
"2020-02-03","Ferry","53019","48.47","-118.52","0"
"2020-02-04","Adams","53001","46.98","-118.56","0"
"2020-02-04","Asotin","53003","46.19","-117.20","0"
"2020-02-04","Benton","53005","46.24","-119.51","0"
"2020-02-04","Chelan","53007","47.87","-120.62","0"
"2020-02-04","Clallam","53009","48.05","-123.92","0"
"2020-02-04","Clark","53011","45.78","-122.48","0"
"2020-02-04","Columbia","53013","46.29","-117.91","0"
"2020-02-04","Cowlitz","53015","46.19","-122.68","0"
"2020-02-04","Douglas","53017","47.74","-119.69","0"
"2020-02-04","Ferry","53019","48.47","-118.52","0"
"2020-02-04","Island","53029","48.15","-122.52","0"
"2020-02-04","Jefferson","53031","47.75","-123.56","0"
"2020-02-04","King","53033","47.49","-121.83","0"
"2020-02-04","Kitsap","53035","47.63","-122.64","0"
"2020-02-04","Kittitas","53037","47.13","-120.68","0"
"2020-02-04","Klickitat","53039","45.87","-120.79","0"
"2020-02-04","Lewis","53041","46.58","-122.39","0"
"2020-02-04","Lincoln","53043","47.58","-118.42","0"
"2020-02-04","Franklin","53021","46.53","-118.90","0"
"2020-02-04","Garfield","53023","46.43","-117.55","0"
"2020-02-04","Grant","53025","47.21","-119.45","0"
"2020-02-04","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-04","Mason","53045","47.35","-123.19","0"
"2020-02-04","Okanogan","53047","48.55","-119.74","0"
"2020-02-04","Out of WA","80053","0.00","0.00","0"
"2020-02-04","Pacific","53049","46.55","-123.73","0"
"2020-02-04","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-04","Pierce","53053","47.04","-122.14","0"
"2020-02-04","San Juan","53055","48.60","-122.97","0"
"2020-02-04","Skagit","53057","48.48","-121.77","0"
"2020-02-04","Skamania","53059","46.02","-121.92","0"
"2020-02-04","Snohomish","53061","48.05","-121.72","0"
"2020-02-04","Spokane","53063","47.62","-117.40","0"
"2020-02-04","Stevens","53065","48.40","-117.85","0"
"2020-02-04","Thurston","53067","46.93","-122.83","0"
"2020-02-04","Unassigned","90053","0.00","0.00","0"
"2020-02-04","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-04","Walla Walla","53071","46.23","-118.48","0"
"2020-02-04","Whatcom","53073","48.82","-121.75","0"
"2020-02-04","Whitman","53075","46.90","-117.52","0"
"2020-02-04","Yakima","53077","46.46","-120.74","0"
"2020-02-05","Benton","53005","46.24","-119.51","0"
"2020-02-05","Chelan","53007","47.87","-120.62","0"
"2020-02-05","Clallam","53009","48.05","-123.92","0"
"2020-02-05","Clark","53011","45.78","-122.48","0"
"2020-02-05","Adams","53001","46.98","-118.56","0"
"2020-02-05","Asotin","53003","46.19","-117.20","0"
"2020-02-05","Thurston","53067","46.93","-122.83","0"
"2020-02-05","Unassigned","90053","0.00","0.00","0"
"2020-02-05","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-05","Walla Walla","53071","46.23","-118.48","0"
"2020-02-05","Whatcom","53073","48.82","-121.75","0"
"2020-02-05","Whitman","53075","46.90","-117.52","0"
"2020-02-05","Yakima","53077","46.46","-120.74","0"
"2020-02-05","Skamania","53059","46.02","-121.92","0"
"2020-02-05","Snohomish","53061","48.05","-121.72","0"
"2020-02-05","Spokane","53063","47.62","-117.40","0"
"2020-02-05","Stevens","53065","48.40","-117.85","0"
"2020-02-05","Kittitas","53037","47.13","-120.68","0"
"2020-02-05","Klickitat","53039","45.87","-120.79","0"
"2020-02-05","Lewis","53041","46.58","-122.39","0"
"2020-02-05","Lincoln","53043","47.58","-118.42","0"
"2020-02-05","Columbia","53013","46.29","-117.91","0"
"2020-02-05","Cowlitz","53015","46.19","-122.68","0"
"2020-02-05","Douglas","53017","47.74","-119.69","0"
"2020-02-05","Ferry","53019","48.47","-118.52","0"
"2020-02-05","Island","53029","48.15","-122.52","0"
"2020-02-05","Jefferson","53031","47.75","-123.56","0"
"2020-02-05","King","53033","47.49","-121.83","0"
"2020-02-05","Kitsap","53035","47.63","-122.64","0"
"2020-02-05","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-05","Pierce","53053","47.04","-122.14","0"
"2020-02-05","San Juan","53055","48.60","-122.97","0"
"2020-02-05","Skagit","53057","48.48","-121.77","0"
"2020-02-05","Franklin","53021","46.53","-118.90","0"
"2020-02-05","Garfield","53023","46.43","-117.55","0"
"2020-02-05","Grant","53025","47.21","-119.45","0"
"2020-02-05","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-05","Mason","53045","47.35","-123.19","0"
"2020-02-05","Okanogan","53047","48.55","-119.74","0"
"2020-02-05","Out of WA","80053","0.00","0.00","0"
"2020-02-05","Pacific","53049","46.55","-123.73","0"
"2020-02-06","Mason","53045","47.35","-123.19","0"
"2020-02-06","Okanogan","53047","48.55","-119.74","0"
"2020-02-06","Out of WA","80053","0.00","0.00","0"
"2020-02-06","Pacific","53049","46.55","-123.73","0"
"2020-02-06","Columbia","53013","46.29","-117.91","0"
"2020-02-06","Cowlitz","53015","46.19","-122.68","0"
"2020-02-06","Douglas","53017","47.74","-119.69","0"
"2020-02-06","Ferry","53019","48.47","-118.52","0"
"2020-02-06","Skamania","53059","46.02","-121.92","0"
"2020-02-06","Snohomish","53061","48.05","-121.72","0"
"2020-02-06","Spokane","53063","47.62","-117.40","0"
"2020-02-06","Stevens","53065","48.40","-117.85","0"
"2020-02-06","Kittitas","53037","47.13","-120.68","0"
"2020-02-06","Klickitat","53039","45.87","-120.79","0"
"2020-02-06","Lewis","53041","46.58","-122.39","0"
"2020-02-06","Lincoln","53043","47.58","-118.42","0"
"2020-02-06","Franklin","53021","46.53","-118.90","0"
"2020-02-06","Garfield","53023","46.43","-117.55","0"
"2020-02-06","Grant","53025","47.21","-119.45","0"
"2020-02-06","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-06","Island","53029","48.15","-122.52","0"
"2020-02-06","Jefferson","53031","47.75","-123.56","0"
"2020-02-06","King","53033","47.49","-121.83","0"
"2020-02-06","Kitsap","53035","47.63","-122.64","0"
"2020-02-06","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-06","Pierce","53053","47.04","-122.14","0"
"2020-02-06","San Juan","53055","48.60","-122.97","0"
"2020-02-06","Skagit","53057","48.48","-121.77","0"
"2020-02-06","Benton","53005","46.24","-119.51","0"
"2020-02-06","Chelan","53007","47.87","-120.62","0"
"2020-02-06","Clallam","53009","48.05","-123.92","0"
"2020-02-06","Clark","53011","45.78","-122.48","0"
"2020-02-06","Adams","53001","46.98","-118.56","0"
"2020-02-06","Asotin","53003","46.19","-117.20","0"
"2020-02-06","Thurston","53067","46.93","-122.83","0"
"2020-02-06","Unassigned","90053","0.00","0.00","0"
"2020-02-06","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-06","Walla Walla","53071","46.23","-118.48","0"
"2020-02-06","Whatcom","53073","48.82","-121.75","0"
"2020-02-06","Whitman","53075","46.90","-117.52","0"
"2020-02-06","Yakima","53077","46.46","-120.74","0"
"2020-02-07","Thurston","53067","46.93","-122.83","0"
"2020-02-07","Unassigned","90053","0.00","0.00","0"
"2020-02-07","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-07","Walla Walla","53071","46.23","-118.48","0"
"2020-02-07","Whatcom","53073","48.82","-121.75","0"
"2020-02-07","Whitman","53075","46.90","-117.52","0"
"2020-02-07","Yakima","53077","46.46","-120.74","0"
"2020-02-07","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-07","Pierce","53053","47.04","-122.14","0"
"2020-02-07","San Juan","53055","48.60","-122.97","0"
"2020-02-07","Skagit","53057","48.48","-121.77","0"
"2020-02-07","Skamania","53059","46.02","-121.92","0"
"2020-02-07","Snohomish","53061","48.05","-121.72","0"
"2020-02-07","Spokane","53063","47.62","-117.40","0"
"2020-02-07","Stevens","53065","48.40","-117.85","0"
"2020-02-07","Mason","53045","47.35","-123.19","0"
"2020-02-07","Okanogan","53047","48.55","-119.74","0"
"2020-02-07","Out of WA","80053","0.00","0.00","0"
"2020-02-07","Pacific","53049","46.55","-123.73","0"
"2020-02-07","Columbia","53013","46.29","-117.91","0"
"2020-02-07","Cowlitz","53015","46.19","-122.68","0"
"2020-02-07","Douglas","53017","47.74","-119.69","0"
"2020-02-07","Ferry","53019","48.47","-118.52","0"
"2020-02-07","Island","53029","48.15","-122.52","0"
"2020-02-07","Jefferson","53031","47.75","-123.56","0"
"2020-02-07","King","53033","47.49","-121.83","0"
"2020-02-07","Kitsap","53035","47.63","-122.64","0"
"2020-02-07","Kittitas","53037","47.13","-120.68","0"
"2020-02-07","Klickitat","53039","45.87","-120.79","0"
"2020-02-07","Lewis","53041","46.58","-122.39","0"
"2020-02-07","Lincoln","53043","47.58","-118.42","0"
"2020-02-07","Franklin","53021","46.53","-118.90","0"
"2020-02-07","Garfield","53023","46.43","-117.55","0"
"2020-02-07","Grant","53025","47.21","-119.45","0"
"2020-02-07","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-07","Adams","53001","46.98","-118.56","0"
"2020-02-07","Asotin","53003","46.19","-117.20","0"
"2020-02-07","Benton","53005","46.24","-119.51","0"
"2020-02-07","Chelan","53007","47.87","-120.62","0"
"2020-02-07","Clallam","53009","48.05","-123.92","0"
"2020-02-07","Clark","53011","45.78","-122.48","0"
"2020-02-08","Franklin","53021","46.53","-118.90","0"
"2020-02-08","Garfield","53023","46.43","-117.55","0"
"2020-02-08","Grant","53025","47.21","-119.45","0"
"2020-02-08","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-08","Mason","53045","47.35","-123.19","0"
"2020-02-08","Okanogan","53047","48.55","-119.74","0"
"2020-02-08","Out of WA","80053","0.00","0.00","0"
"2020-02-08","Pacific","53049","46.55","-123.73","0"
"2020-02-08","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-08","Pierce","53053","47.04","-122.14","0"
"2020-02-08","San Juan","53055","48.60","-122.97","0"
"2020-02-08","Skagit","53057","48.48","-121.77","0"
"2020-02-08","Skamania","53059","46.02","-121.92","0"
"2020-02-08","Snohomish","53061","48.05","-121.72","0"
"2020-02-08","Spokane","53063","47.62","-117.40","0"
"2020-02-08","Stevens","53065","48.40","-117.85","0"
"2020-02-08","Kittitas","53037","47.13","-120.68","0"
"2020-02-08","Klickitat","53039","45.87","-120.79","0"
"2020-02-08","Lewis","53041","46.58","-122.39","0"
"2020-02-08","Lincoln","53043","47.58","-118.42","0"
"2020-02-08","Clark","53011","45.78","-122.48","0"
"2020-02-08","Columbia","53013","46.29","-117.91","0"
"2020-02-08","Cowlitz","53015","46.19","-122.68","0"
"2020-02-08","Douglas","53017","47.74","-119.69","0"
"2020-02-08","Ferry","53019","48.47","-118.52","0"
"2020-02-08","Island","53029","48.15","-122.52","0"
"2020-02-08","Jefferson","53031","47.75","-123.56","0"
"2020-02-08","King","53033","47.49","-121.83","0"
"2020-02-08","Kitsap","53035","47.63","-122.64","0"
"2020-02-08","Whatcom","53073","48.82","-121.75","0"
"2020-02-08","Whitman","53075","46.90","-117.52","0"
"2020-02-08","Yakima","53077","46.46","-120.74","0"
"2020-02-08","Thurston","53067","46.93","-122.83","0"
"2020-02-08","Unassigned","90053","0.00","0.00","0"
"2020-02-08","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-08","Walla Walla","53071","46.23","-118.48","0"
"2020-02-08","Adams","53001","46.98","-118.56","0"
"2020-02-08","Asotin","53003","46.19","-117.20","0"
"2020-02-08","Benton","53005","46.24","-119.51","0"
"2020-02-08","Chelan","53007","47.87","-120.62","0"
"2020-02-08","Clallam","53009","48.05","-123.92","0"
"2020-02-09","Whatcom","53073","48.82","-121.75","0"
"2020-02-09","Whitman","53075","46.90","-117.52","0"
"2020-02-09","Yakima","53077","46.46","-120.74","0"
"2020-02-09","Thurston","53067","46.93","-122.83","0"
"2020-02-09","Unassigned","90053","0.00","0.00","0"
"2020-02-09","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-09","Walla Walla","53071","46.23","-118.48","0"
"2020-02-09","Island","53029","48.15","-122.52","0"
"2020-02-09","Jefferson","53031","47.75","-123.56","0"
"2020-02-09","King","53033","47.49","-121.83","0"
"2020-02-09","Kitsap","53035","47.63","-122.64","0"
"2020-02-09","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-09","Pierce","53053","47.04","-122.14","0"
"2020-02-09","San Juan","53055","48.60","-122.97","0"
"2020-02-09","Skagit","53057","48.48","-121.77","0"
"2020-02-09","Ferry","53019","48.47","-118.52","0"
"2020-02-09","Franklin","53021","46.53","-118.90","0"
"2020-02-09","Garfield","53023","46.43","-117.55","0"
"2020-02-09","Grant","53025","47.21","-119.45","0"
"2020-02-09","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-09","Mason","53045","47.35","-123.19","0"
"2020-02-09","Okanogan","53047","48.55","-119.74","0"
"2020-02-09","Out of WA","80053","0.00","0.00","0"
"2020-02-09","Pacific","53049","46.55","-123.73","0"
"2020-02-09","Clark","53011","45.78","-122.48","0"
"2020-02-09","Columbia","53013","46.29","-117.91","0"
"2020-02-09","Cowlitz","53015","46.19","-122.68","0"
"2020-02-09","Douglas","53017","47.74","-119.69","0"
"2020-02-09","Skamania","53059","46.02","-121.92","0"
"2020-02-09","Snohomish","53061","48.05","-121.72","0"
"2020-02-09","Spokane","53063","47.62","-117.40","0"
"2020-02-09","Stevens","53065","48.40","-117.85","0"
"2020-02-09","Kittitas","53037","47.13","-120.68","0"
"2020-02-09","Klickitat","53039","45.87","-120.79","0"
"2020-02-09","Lewis","53041","46.58","-122.39","0"
"2020-02-09","Lincoln","53043","47.58","-118.42","0"
"2020-02-09","Adams","53001","46.98","-118.56","0"
"2020-02-09","Asotin","53003","46.19","-117.20","0"
"2020-02-09","Benton","53005","46.24","-119.51","0"
"2020-02-09","Chelan","53007","47.87","-120.62","0"
"2020-02-09","Clallam","53009","48.05","-123.92","0"
"2020-02-10","Adams","53001","46.98","-118.56","0"
"2020-02-10","Asotin","53003","46.19","-117.20","0"
"2020-02-10","Benton","53005","46.24","-119.51","0"
"2020-02-10","Chelan","53007","47.87","-120.62","0"
"2020-02-10","Clallam","53009","48.05","-123.92","0"
"2020-02-10","Whatcom","53073","48.82","-121.75","0"
"2020-02-10","Whitman","53075","46.90","-117.52","0"
"2020-02-10","Yakima","53077","46.46","-120.74","0"
"2020-02-10","Thurston","53067","46.93","-122.83","0"
"2020-02-10","Unassigned","90053","0.00","0.00","0"
"2020-02-10","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-10","Walla Walla","53071","46.23","-118.48","0"
"2020-02-10","Kittitas","53037","47.13","-120.68","0"
"2020-02-10","Klickitat","53039","45.87","-120.79","0"
"2020-02-10","Lewis","53041","46.58","-122.39","0"
"2020-02-10","Lincoln","53043","47.58","-118.42","0"
"2020-02-10","Ferry","53019","48.47","-118.52","0"
"2020-02-10","Franklin","53021","46.53","-118.90","0"
"2020-02-10","Garfield","53023","46.43","-117.55","0"
"2020-02-10","Grant","53025","47.21","-119.45","0"
"2020-02-10","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-10","Island","53029","48.15","-122.52","0"
"2020-02-10","Jefferson","53031","47.75","-123.56","0"
"2020-02-10","King","53033","47.49","-121.83","0"
"2020-02-10","Kitsap","53035","47.63","-122.64","0"
"2020-02-10","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-10","Pierce","53053","47.04","-122.14","0"
"2020-02-10","San Juan","53055","48.60","-122.97","0"
"2020-02-10","Skagit","53057","48.48","-121.77","0"
"2020-02-10","Skamania","53059","46.02","-121.92","0"
"2020-02-10","Snohomish","53061","48.05","-121.72","0"
"2020-02-10","Spokane","53063","47.62","-117.40","0"
"2020-02-10","Stevens","53065","48.40","-117.85","0"
"2020-02-10","Mason","53045","47.35","-123.19","0"
"2020-02-10","Okanogan","53047","48.55","-119.74","0"
"2020-02-10","Out of WA","80053","0.00","0.00","0"
"2020-02-10","Pacific","53049","46.55","-123.73","0"
"2020-02-10","Clark","53011","45.78","-122.48","0"
"2020-02-10","Columbia","53013","46.29","-117.91","0"
"2020-02-10","Cowlitz","53015","46.19","-122.68","0"
"2020-02-10","Douglas","53017","47.74","-119.69","0"
"2020-02-11","Adams","53001","46.98","-118.56","0"
"2020-02-11","Asotin","53003","46.19","-117.20","0"
"2020-02-11","Benton","53005","46.24","-119.51","0"
"2020-02-11","Chelan","53007","47.87","-120.62","0"
"2020-02-11","Clallam","53009","48.05","-123.92","0"
"2020-02-11","Clark","53011","45.78","-122.48","0"
"2020-02-11","Columbia","53013","46.29","-117.91","0"
"2020-02-11","Cowlitz","53015","46.19","-122.68","0"
"2020-02-11","Douglas","53017","47.74","-119.69","0"
"2020-02-11","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-11","Island","53029","48.15","-122.52","0"
"2020-02-11","Jefferson","53031","47.75","-123.56","0"
"2020-02-11","King","53033","47.49","-121.83","0"
"2020-02-11","Kitsap","53035","47.63","-122.64","0"
"2020-02-11","Kittitas","53037","47.13","-120.68","0"
"2020-02-11","Klickitat","53039","45.87","-120.79","0"
"2020-02-11","Lewis","53041","46.58","-122.39","0"
"2020-02-11","Lincoln","53043","47.58","-118.42","0"
"2020-02-11","Ferry","53019","48.47","-118.52","0"
"2020-02-11","Franklin","53021","46.53","-118.90","0"
"2020-02-11","Garfield","53023","46.43","-117.55","0"
"2020-02-11","Grant","53025","47.21","-119.45","0"
"2020-02-11","Mason","53045","47.35","-123.19","0"
"2020-02-11","Okanogan","53047","48.55","-119.74","0"
"2020-02-11","Out of WA","80053","0.00","0.00","0"
"2020-02-11","Pacific","53049","46.55","-123.73","0"
"2020-02-11","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-11","Pierce","53053","47.04","-122.14","0"
