"2020-03-23","Presque Isle","26141","45.34","-83.91","0"
"2020-03-23","Genesee","26049","43.02","-83.71","0"
"2020-03-23","Gladwin","26051","43.99","-84.39","0"
"2020-03-23","Gogebic","26053","46.41","-89.69","0"
"2020-03-23","Grand Traverse","26055","44.70","-85.56","0"
"2020-03-23","Chippewa","26033","46.30","-84.54","0"
"2020-03-23","Clare","26035","43.99","-84.85","0"
"2020-03-23","Clinton","26037","42.94","-84.60","0"
"2020-03-23","Crawford","26039","44.68","-84.61","0"
"2020-03-23","Delta","26041","45.90","-86.91","0"
"2020-03-23","Dickinson","26043","46.01","-87.87","0"
"2020-03-23","Eaton","26045","42.60","-84.84","0"
"2020-03-23","Emmet","26047","45.53","-84.89","0"
"2020-03-23","Ingham","26065","42.60","-84.37","0"
"2020-03-23","Ionia","26067","42.95","-85.07","0"
"2020-03-23","Iosco","26069","44.35","-83.63","0"
"2020-03-23","Iron","26071","46.21","-88.53","0"
"2020-03-23","Isabella","26073","43.64","-84.85","0"
"2020-03-23","Jackson","26075","42.25","-84.42","0"
"2020-03-23","Kalamazoo","26077","42.25","-85.53","0"
"2020-03-23","Kalkaska","26079","44.69","-85.09","0"
"2020-03-23","Gratiot","26057","43.29","-84.61","0"
"2020-03-23","Hillsdale","26059","41.89","-84.59","0"
"2020-03-23","Houghton","26061","46.90","-88.68","0"
"2020-03-23","Huron","26063","43.83","-83.04","0"
"2020-03-23","Calhoun","26025","42.25","-85.00","0"
"2020-03-23","Cass","26027","41.92","-85.99","0"
"2020-03-23","Charlevoix","26029","45.38","-85.20","0"
"2020-03-23","Cheboygan","26031","45.45","-84.50","0"
"2020-03-24","Alcona","26001","44.68","-83.60","0"
"2020-03-24","Alger","26003","46.41","-86.60","0"
"2020-03-24","Allegan","26005","42.59","-85.89","0"
"2020-03-24","Alpena","26007","45.03","-83.62","0"
"2020-03-24","Antrim","26009","45.00","-85.16","0"
"2020-03-24","Arenac","26011","44.06","-83.89","0"
"2020-03-24","Baraga","26013","46.67","-88.36","0"
"2020-03-24","Barry","26015","42.60","-85.31","0"
"2020-03-24","Bay","26017","43.71","-83.99","0"
"2020-03-24","Benzie","26019","44.64","-86.02","0"
"2020-03-24","Berrien","26021","41.95","-86.41","0"
"2020-03-24","Branch","26023","41.92","-85.06","0"
"2020-03-24","Calhoun","26025","42.25","-85.00","0"
"2020-03-24","Cass","26027","41.92","-85.99","0"
"2020-03-24","Charlevoix","26029","45.38","-85.20","0"
"2020-03-24","Cheboygan","26031","45.45","-84.50","0"
"2020-03-24","Delta","26041","45.90","-86.91","0"
"2020-03-24","Dickinson","26043","46.01","-87.87","0"
"2020-03-24","Eaton","26045","42.60","-84.84","0"
"2020-03-24","Emmet","26047","45.53","-84.89","0"
"2020-03-24","Genesee","26049","43.02","-83.71","0"
"2020-03-24","Gladwin","26051","43.99","-84.39","0"
"2020-03-24","Gogebic","26053","46.41","-89.69","0"
"2020-03-24","Grand Traverse","26055","44.70","-85.56","0"
"2020-03-24","Chippewa","26033","46.30","-84.54","0"
"2020-03-24","Clare","26035","43.99","-84.85","0"
"2020-03-24","Clinton","26037","42.94","-84.60","0"
"2020-03-24","Crawford","26039","44.68","-84.61","0"
"2020-03-24","Gratiot","26057","43.29","-84.61","0"
"2020-03-24","Hillsdale","26059","41.89","-84.59","0"
"2020-03-24","Houghton","26061","46.90","-88.68","0"
"2020-03-24","Huron","26063","43.83","-83.04","0"
"2020-03-24","Ingham","26065","42.60","-84.37","0"
"2020-03-24","Ionia","26067","42.95","-85.07","0"
"2020-03-24","Iosco","26069","44.35","-83.63","0"
"2020-03-24","Iron","26071","46.21","-88.53","0"
"2020-03-24","Isabella","26073","43.64","-84.85","0"
"2020-03-24","Jackson","26075","42.25","-84.42","0"
"2020-03-24","Kalamazoo","26077","42.25","-85.53","0"
"2020-03-24","Kalkaska","26079","44.69","-85.09","0"
"2020-03-24","Kent","26081","43.03","-85.55","0"
"2020-03-24","Keweenaw","26083","47.63","-88.41","0"
"2020-03-24","Lake","26085","43.99","-85.80","0"
"2020-03-24","Lapeer","26087","43.09","-83.22","0"
"2020-03-24","Mackinac","26097","46.07","-85.05","0"
"2020-03-24","Macomb","26099","42.69","-82.93","0"
"2020-03-24","Manistee","26101","44.33","-86.06","0"
"2020-03-24","Marquette","26103","46.43","-87.64","0"
"2020-03-24","Mason","26105","44.00","-86.25","0"
"2020-03-24","Mecosta","26107","43.64","-85.32","0"
"2020-03-24","Menominee","26109","45.58","-87.55","0"
"2020-03-24","Midland","26111","43.64","-84.39","0"
"2020-03-24","Leelanau","26089","44.94","-85.80","0"
"2020-03-24","Lenawee","26091","41.89","-84.07","0"
"2020-03-24","Livingston","26093","42.60","-83.91","0"
"2020-03-24","Luce","26095","46.47","-85.54","0"
"2020-03-24","Missaukee","26113","44.34","-85.09","0"
"2020-03-24","Monroe","26115","41.93","-83.54","0"
"2020-03-24","Montcalm","26117","43.31","-85.15","0"
"2020-03-24","Montmorency","26119","45.03","-84.13","0"
"2020-03-24","Muskegon","26121","43.29","-86.15","0"
"2020-03-24","Newaygo","26123","43.55","-85.80","0"
"2020-03-24","Oakland","26125","42.66","-83.39","0"
"2020-03-24","Oceana","26127","43.64","-86.27","0"
"2020-03-24","Ogemaw","26129","44.33","-84.13","0"
"2020-03-24","Ontonagon","26131","46.67","-89.31","0"
"2020-03-24","Osceola","26133","43.99","-85.33","0"
"2020-03-24","Oscoda","26135","44.68","-84.13","0"
"2020-03-24","Otsego","26137","45.02","-84.60","0"
"2020-03-24","Ottawa","26139","42.96","-86.00","0"
"2020-03-24","Out of MI","80026","0.00","0.00","0"
"2020-03-24","Presque Isle","26141","45.34","-83.91","0"
"2020-03-24","Shiawassee","26155","42.95","-84.15","0"
"2020-03-24","St. Clair","26147","42.93","-82.68","0"
"2020-03-24","St. Joseph","26149","41.91","-85.53","0"
"2020-03-24","Tuscola","26157","43.47","-83.42","0"
"2020-03-24","Unassigned","90026","0.00","0.00","0"
"2020-03-24","Van Buren","26159","42.25","-86.02","0"
"2020-03-24","Washtenaw","26161","42.25","-83.84","0"
"2020-03-24","Wayne","26163","42.28","-83.28","0"
"2020-03-24","Roscommon","26143","44.33","-84.61","0"
"2020-03-24","Saginaw","26145","43.33","-84.05","0"
"2020-03-24","Sanilac","26151","43.42","-82.82","0"
"2020-03-24","Schoolcraft","26153","46.19","-86.20","0"
"2020-03-24","Wexford","26165","44.34","-85.58","0"
"2020-03-25","Unassigned","90026","0.00","0.00","0"
"2020-03-25","Van Buren","26159","42.25","-86.02","0"
"2020-03-25","Washtenaw","26161","42.25","-83.84","0"
"2020-03-25","Wayne","26163","42.28","-83.28","0"
"2020-03-25","Otsego","26137","45.02","-84.60","0"
"2020-03-25","Ottawa","26139","42.96","-86.00","0"
"2020-03-25","Out of MI","80026","0.00","0.00","0"
"2020-03-25","Presque Isle","26141","45.34","-83.91","0"
"2020-03-25","Shiawassee","26155","42.95","-84.15","0"
"2020-03-25","St. Clair","26147","42.93","-82.68","0"
"2020-03-25","St. Joseph","26149","41.91","-85.53","0"
"2020-03-25","Tuscola","26157","43.47","-83.42","0"
"2020-03-25","Roscommon","26143","44.33","-84.61","0"
"2020-03-25","Saginaw","26145","43.33","-84.05","0"
"2020-03-25","Sanilac","26151","43.42","-82.82","0"
"2020-03-25","Schoolcraft","26153","46.19","-86.20","0"
"2020-03-25","Wexford","26165","44.34","-85.58","0"
"2020-03-25","Bay","26017","43.71","-83.99","0"
"2020-03-25","Benzie","26019","44.64","-86.02","0"
"2020-03-25","Berrien","26021","41.95","-86.41","0"
"2020-03-25","Branch","26023","41.92","-85.06","0"
"2020-03-25","Antrim","26009","45.00","-85.16","0"
"2020-03-25","Arenac","26011","44.06","-83.89","0"
"2020-03-25","Baraga","26013","46.67","-88.36","0"
"2020-03-25","Barry","26015","42.60","-85.31","0"
"2020-03-25","Alcona","26001","44.68","-83.60","0"
"2020-03-25","Alger","26003","46.41","-86.60","0"
"2020-03-25","Allegan","26005","42.59","-85.89","0"
"2020-03-25","Alpena","26007","45.03","-83.62","0"
"2020-03-25","Ogemaw","26129","44.33","-84.13","0"
"2020-03-25","Ontonagon","26131","46.67","-89.31","0"
"2020-03-25","Osceola","26133","43.99","-85.33","0"
"2020-03-25","Oscoda","26135","44.68","-84.13","0"
"2020-03-25","Mason","26105","44.00","-86.25","0"
"2020-03-25","Mecosta","26107","43.64","-85.32","0"
"2020-03-25","Menominee","26109","45.58","-87.55","0"
"2020-03-25","Midland","26111","43.64","-84.39","0"
"2020-03-25","Kent","26081","43.03","-85.55","0"
"2020-03-25","Keweenaw","26083","47.63","-88.41","0"
"2020-03-25","Lake","26085","43.99","-85.80","0"
"2020-03-25","Lapeer","26087","43.09","-83.22","0"
"2020-03-25","Mackinac","26097","46.07","-85.05","0"
"2020-03-25","Macomb","26099","42.69","-82.93","0"
"2020-03-25","Manistee","26101","44.33","-86.06","0"
"2020-03-25","Marquette","26103","46.43","-87.64","0"
"2020-03-25","Muskegon","26121","43.29","-86.15","0"
"2020-03-25","Newaygo","26123","43.55","-85.80","0"
"2020-03-25","Oakland","26125","42.66","-83.39","0"
"2020-03-25","Oceana","26127","43.64","-86.27","0"
"2020-03-25","Leelanau","26089","44.94","-85.80","0"
"2020-03-25","Lenawee","26091","41.89","-84.07","0"
"2020-03-25","Livingston","26093","42.60","-83.91","0"
"2020-03-25","Luce","26095","46.47","-85.54","0"
"2020-03-25","Missaukee","26113","44.34","-85.09","0"
"2020-03-25","Monroe","26115","41.93","-83.54","0"
"2020-03-25","Montcalm","26117","43.31","-85.15","0"
"2020-03-25","Montmorency","26119","45.03","-84.13","0"
"2020-03-25","Isabella","26073","43.64","-84.85","0"
"2020-03-25","Jackson","26075","42.25","-84.42","0"
"2020-03-25","Kalamazoo","26077","42.25","-85.53","0"
"2020-03-25","Kalkaska","26079","44.69","-85.09","0"
"2020-03-25","Genesee","26049","43.02","-83.71","0"
"2020-03-25","Gladwin","26051","43.99","-84.39","0"
"2020-03-25","Gogebic","26053","46.41","-89.69","0"
"2020-03-25","Grand Traverse","26055","44.70","-85.56","0"
"2020-03-25","Calhoun","26025","42.25","-85.00","0"
"2020-03-25","Cass","26027","41.92","-85.99","0"
"2020-03-25","Charlevoix","26029","45.38","-85.20","0"
"2020-03-25","Cheboygan","26031","45.45","-84.50","0"
"2020-03-25","Delta","26041","45.90","-86.91","0"
"2020-03-25","Dickinson","26043","46.01","-87.87","0"
"2020-03-25","Eaton","26045","42.60","-84.84","0"
"2020-03-25","Emmet","26047","45.53","-84.89","0"
"2020-03-25","Ingham","26065","42.60","-84.37","0"
"2020-03-25","Ionia","26067","42.95","-85.07","0"
"2020-03-25","Iosco","26069","44.35","-83.63","0"
"2020-03-25","Iron","26071","46.21","-88.53","0"
"2020-03-25","Chippewa","26033","46.30","-84.54","0"
"2020-03-25","Clare","26035","43.99","-84.85","0"
"2020-03-25","Clinton","26037","42.94","-84.60","0"
"2020-03-25","Crawford","26039","44.68","-84.61","0"
"2020-03-25","Gratiot","26057","43.29","-84.61","0"
"2020-03-25","Hillsdale","26059","41.89","-84.59","0"
"2020-03-25","Houghton","26061","46.90","-88.68","0"
"2020-03-25","Huron","26063","43.83","-83.04","0"
"2020-03-26","Gratiot","26057","43.29","-84.61","0"
"2020-03-26","Hillsdale","26059","41.89","-84.59","0"
"2020-03-26","Houghton","26061","46.90","-88.68","0"
"2020-03-26","Huron","26063","43.83","-83.04","0"
"2020-03-26","Calhoun","26025","42.25","-85.00","0"
"2020-03-26","Cass","26027","41.92","-85.99","0"
"2020-03-26","Charlevoix","26029","45.38","-85.20","0"
"2020-03-26","Cheboygan","26031","45.45","-84.50","0"
"2020-03-26","Isabella","26073","43.64","-84.85","0"
"2020-03-26","Jackson","26075","42.25","-84.42","0"
"2020-03-26","Kalamazoo","26077","42.25","-85.53","0"
"2020-03-26","Kalkaska","26079","44.69","-85.09","0"
"2020-03-26","Genesee","26049","43.02","-83.71","0"
"2020-03-26","Gladwin","26051","43.99","-84.39","0"
"2020-03-26","Gogebic","26053","46.41","-89.69","0"
"2020-03-26","Grand Traverse","26055","44.70","-85.56","0"
"2020-03-26","Chippewa","26033","46.30","-84.54","0"
"2020-03-26","Clare","26035","43.99","-84.85","0"
"2020-03-26","Clinton","26037","42.94","-84.60","0"
"2020-03-26","Crawford","26039","44.68","-84.61","0"
"2020-03-26","Delta","26041","45.90","-86.91","0"
"2020-03-26","Dickinson","26043","46.01","-87.87","0"
"2020-03-26","Eaton","26045","42.60","-84.84","0"
"2020-03-26","Emmet","26047","45.53","-84.89","0"
"2020-03-26","Ingham","26065","42.60","-84.37","0"
"2020-03-26","Ionia","26067","42.95","-85.07","0"
"2020-03-26","Iosco","26069","44.35","-83.63","0"
"2020-03-26","Iron","26071","46.21","-88.53","0"
"2020-03-26","Wexford","26165","44.34","-85.58","0"
"2020-03-26","Otsego","26137","45.02","-84.60","0"
"2020-03-26","Ottawa","26139","42.96","-86.00","0"
"2020-03-26","Out of MI","80026","0.00","0.00","0"
"2020-03-26","Presque Isle","26141","45.34","-83.91","0"
"2020-03-26","Unassigned","90026","0.00","0.00","0"
"2020-03-26","Van Buren","26159","42.25","-86.02","0"
"2020-03-26","Washtenaw","26161","42.25","-83.84","0"
"2020-03-26","Wayne","26163","42.28","-83.28","0"
"2020-03-26","Roscommon","26143","44.33","-84.61","0"
"2020-03-26","Saginaw","26145","43.33","-84.05","0"
"2020-03-26","Sanilac","26151","43.42","-82.82","0"
"2020-03-26","Schoolcraft","26153","46.19","-86.20","0"
"2020-03-26","Shiawassee","26155","42.95","-84.15","0"
"2020-03-26","St. Clair","26147","42.93","-82.68","0"
"2020-03-26","St. Joseph","26149","41.91","-85.53","0"
"2020-03-26","Tuscola","26157","43.47","-83.42","0"
"2020-03-26","Alcona","26001","44.68","-83.60","0"
"2020-03-26","Alger","26003","46.41","-86.60","0"
"2020-03-26","Allegan","26005","42.59","-85.89","0"
"2020-03-26","Alpena","26007","45.03","-83.62","0"
"2020-03-26","Bay","26017","43.71","-83.99","0"
"2020-03-26","Benzie","26019","44.64","-86.02","0"
"2020-03-26","Berrien","26021","41.95","-86.41","0"
"2020-03-26","Branch","26023","41.92","-85.06","0"
"2020-03-26","Antrim","26009","45.00","-85.16","0"
"2020-03-26","Arenac","26011","44.06","-83.89","0"
"2020-03-26","Baraga","26013","46.67","-88.36","0"
"2020-03-26","Barry","26015","42.60","-85.31","0"
"2020-03-26","Missaukee","26113","44.34","-85.09","0"
"2020-03-26","Monroe","26115","41.93","-83.54","0"
"2020-03-26","Montcalm","26117","43.31","-85.15","0"
"2020-03-26","Montmorency","26119","45.03","-84.13","0"
"2020-03-26","Kent","26081","43.03","-85.55","0"
"2020-03-26","Keweenaw","26083","47.63","-88.41","0"
"2020-03-26","Lake","26085","43.99","-85.80","0"
"2020-03-26","Lapeer","26087","43.09","-83.22","0"
"2020-03-26","Ogemaw","26129","44.33","-84.13","0"
"2020-03-26","Ontonagon","26131","46.67","-89.31","0"
"2020-03-26","Osceola","26133","43.99","-85.33","0"
"2020-03-26","Oscoda","26135","44.68","-84.13","0"
"2020-03-26","Mason","26105","44.00","-86.25","0"
"2020-03-26","Mecosta","26107","43.64","-85.32","0"
"2020-03-26","Menominee","26109","45.58","-87.55","0"
"2020-03-26","Midland","26111","43.64","-84.39","0"
"2020-03-26","Leelanau","26089","44.94","-85.80","0"
"2020-03-26","Lenawee","26091","41.89","-84.07","0"
"2020-03-26","Livingston","26093","42.60","-83.91","0"
"2020-03-26","Luce","26095","46.47","-85.54","0"
"2020-03-26","Mackinac","26097","46.07","-85.05","0"
"2020-03-26","Macomb","26099","42.69","-82.93","0"
"2020-03-26","Manistee","26101","44.33","-86.06","0"
"2020-03-26","Marquette","26103","46.43","-87.64","0"
"2020-03-26","Muskegon","26121","43.29","-86.15","0"
"2020-03-26","Newaygo","26123","43.55","-85.80","0"
"2020-03-26","Oakland","26125","42.66","-83.39","0"
"2020-03-26","Oceana","26127","43.64","-86.27","0"
"2020-03-27","Muskegon","26121","43.29","-86.15","0"
"2020-03-27","Newaygo","26123","43.55","-85.80","0"
"2020-03-27","Oakland","26125","42.66","-83.39","0"
"2020-03-27","Oceana","26127","43.64","-86.27","0"
"2020-03-27","Ogemaw","26129","44.33","-84.13","0"
"2020-03-27","Ontonagon","26131","46.67","-89.31","0"
"2020-03-27","Osceola","26133","43.99","-85.33","0"
"2020-03-27","Oscoda","26135","44.68","-84.13","0"
"2020-03-27","Missaukee","26113","44.34","-85.09","0"
"2020-03-27","Monroe","26115","41.93","-83.54","0"
"2020-03-27","Montcalm","26117","43.31","-85.15","0"
"2020-03-27","Montmorency","26119","45.03","-84.13","0"
"2020-03-27","Kent","26081","43.03","-85.55","0"
"2020-03-27","Keweenaw","26083","47.63","-88.41","0"
"2020-03-27","Lake","26085","43.99","-85.80","0"
"2020-03-27","Lapeer","26087","43.09","-83.22","0"
"2020-03-27","Mackinac","26097","46.07","-85.05","0"
"2020-03-27","Macomb","26099","42.69","-82.93","0"
"2020-03-27","Manistee","26101","44.33","-86.06","0"
"2020-03-27","Marquette","26103","46.43","-87.64","0"
"2020-03-27","Mason","26105","44.00","-86.25","0"
"2020-03-27","Mecosta","26107","43.64","-85.32","0"
"2020-03-27","Menominee","26109","45.58","-87.55","0"
"2020-03-27","Midland","26111","43.64","-84.39","0"
"2020-03-27","Leelanau","26089","44.94","-85.80","0"
"2020-03-27","Lenawee","26091","41.89","-84.07","0"
"2020-03-27","Livingston","26093","42.60","-83.91","0"
"2020-03-27","Luce","26095","46.47","-85.54","0"
"2020-03-27","Wexford","26165","44.34","-85.58","0"
"2020-03-27","Otsego","26137","45.02","-84.60","0"
"2020-03-27","Ottawa","26139","42.96","-86.00","0"
"2020-03-27","Out of MI","80026","0.00","0.00","0"
"2020-03-27","Presque Isle","26141","45.34","-83.91","0"
"2020-03-27","Shiawassee","26155","42.95","-84.15","0"
"2020-03-27","St. Clair","26147","42.93","-82.68","0"
"2020-03-27","St. Joseph","26149","41.91","-85.53","0"
"2020-03-27","Tuscola","26157","43.47","-83.42","0"
"2020-03-27","Unassigned","90026","0.00","0.00","0"
"2020-03-27","Van Buren","26159","42.25","-86.02","0"
"2020-03-27","Washtenaw","26161","42.25","-83.84","0"
"2020-03-27","Wayne","26163","42.28","-83.28","0"
"2020-03-27","Roscommon","26143","44.33","-84.61","0"
"2020-03-27","Saginaw","26145","43.33","-84.05","0"
"2020-03-27","Sanilac","26151","43.42","-82.82","0"
"2020-03-27","Schoolcraft","26153","46.19","-86.20","0"
"2020-03-27","Ingham","26065","42.60","-84.37","0"
"2020-03-27","Ionia","26067","42.95","-85.07","0"
"2020-03-27","Iosco","26069","44.35","-83.63","0"
"2020-03-27","Iron","26071","46.21","-88.53","0"
"2020-03-27","Isabella","26073","43.64","-84.85","0"
"2020-03-27","Jackson","26075","42.25","-84.42","0"
"2020-03-27","Kalamazoo","26077","42.25","-85.53","0"
"2020-03-27","Kalkaska","26079","44.69","-85.09","0"
"2020-03-27","Gratiot","26057","43.29","-84.61","0"
"2020-03-27","Hillsdale","26059","41.89","-84.59","0"
"2020-03-27","Houghton","26061","46.90","-88.68","0"
"2020-03-27","Huron","26063","43.83","-83.04","0"
"2020-03-27","Calhoun","26025","42.25","-85.00","0"
"2020-03-27","Cass","26027","41.92","-85.99","0"
"2020-03-27","Charlevoix","26029","45.38","-85.20","0"
"2020-03-27","Cheboygan","26031","45.45","-84.50","0"
"2020-03-27","Delta","26041","45.90","-86.91","0"
"2020-03-27","Dickinson","26043","46.01","-87.87","0"
"2020-03-27","Eaton","26045","42.60","-84.84","0"
"2020-03-27","Emmet","26047","45.53","-84.89","0"
"2020-03-27","Genesee","26049","43.02","-83.71","0"
"2020-03-27","Gladwin","26051","43.99","-84.39","0"
"2020-03-27","Gogebic","26053","46.41","-89.69","0"
"2020-03-27","Grand Traverse","26055","44.70","-85.56","0"
"2020-03-27","Chippewa","26033","46.30","-84.54","0"
"2020-03-27","Clare","26035","43.99","-84.85","0"
"2020-03-27","Clinton","26037","42.94","-84.60","0"
"2020-03-27","Crawford","26039","44.68","-84.61","0"
"2020-03-27","Antrim","26009","45.00","-85.16","0"
"2020-03-27","Arenac","26011","44.06","-83.89","0"
"2020-03-27","Baraga","26013","46.67","-88.36","0"
"2020-03-27","Barry","26015","42.60","-85.31","0"
"2020-03-27","Bay","26017","43.71","-83.99","0"
"2020-03-27","Benzie","26019","44.64","-86.02","0"
"2020-03-27","Berrien","26021","41.95","-86.41","0"
"2020-03-27","Branch","26023","41.92","-85.06","0"
"2020-03-27","Alcona","26001","44.68","-83.60","0"
"2020-03-27","Alger","26003","46.41","-86.60","0"
"2020-03-27","Allegan","26005","42.59","-85.89","0"
"2020-03-27","Alpena","26007","45.03","-83.62","0"
"2020-03-28","Chippewa","26033","46.30","-84.54","0"
"2020-03-28","Clare","26035","43.99","-84.85","0"
"2020-03-28","Clinton","26037","42.94","-84.60","0"
"2020-03-28","Crawford","26039","44.68","-84.61","0"
"2020-03-28","Gratiot","26057","43.29","-84.61","0"
"2020-03-28","Hillsdale","26059","41.89","-84.59","0"
"2020-03-28","Houghton","26061","46.90","-88.68","0"
"2020-03-28","Huron","26063","43.83","-83.04","0"
"2020-03-28","Ingham","26065","42.60","-84.37","0"
"2020-03-28","Ionia","26067","42.95","-85.07","0"
"2020-03-28","Iosco","26069","44.35","-83.63","0"
"2020-03-28","Iron","26071","46.21","-88.53","0"
"2020-03-28","Isabella","26073","43.64","-84.85","0"
"2020-03-28","Jackson","26075","42.25","-84.42","0"
"2020-03-28","Kalamazoo","26077","42.25","-85.53","0"
"2020-03-28","Kalkaska","26079","44.69","-85.09","0"
"2020-03-28","Genesee","26049","43.02","-83.71","0"
"2020-03-28","Gladwin","26051","43.99","-84.39","0"
"2020-03-28","Gogebic","26053","46.41","-89.69","0"
"2020-03-28","Grand Traverse","26055","44.70","-85.56","0"
"2020-03-28","Calhoun","26025","42.25","-85.00","0"
"2020-03-28","Cass","26027","41.92","-85.99","0"
"2020-03-28","Charlevoix","26029","45.38","-85.20","0"
"2020-03-28","Cheboygan","26031","45.45","-84.50","0"
"2020-03-28","Delta","26041","45.90","-86.91","0"
"2020-03-28","Dickinson","26043","46.01","-87.87","0"
"2020-03-28","Eaton","26045","42.60","-84.84","0"
"2020-03-28","Emmet","26047","45.53","-84.89","0"
"2020-03-28","Leelanau","26089","44.94","-85.80","0"
"2020-03-28","Lenawee","26091","41.89","-84.07","0"
"2020-03-28","Livingston","26093","42.60","-83.91","0"
"2020-03-28","Luce","26095","46.47","-85.54","0"
"2020-03-28","Missaukee","26113","44.34","-85.09","0"
"2020-03-28","Monroe","26115","41.93","-83.54","0"
"2020-03-28","Montcalm","26117","43.31","-85.15","0"
"2020-03-28","Montmorency","26119","45.03","-84.13","0"
"2020-03-28","Muskegon","26121","43.29","-86.15","0"
"2020-03-28","Newaygo","26123","43.55","-85.80","0"
"2020-03-28","Oakland","26125","42.66","-83.39","0"
"2020-03-28","Oceana","26127","43.64","-86.27","0"
"2020-03-28","Ogemaw","26129","44.33","-84.13","0"
"2020-03-28","Ontonagon","26131","46.67","-89.31","0"
"2020-03-28","Osceola","26133","43.99","-85.33","0"
"2020-03-28","Oscoda","26135","44.68","-84.13","0"
"2020-03-28","Mason","26105","44.00","-86.25","0"
"2020-03-28","Mecosta","26107","43.64","-85.32","0"
"2020-03-28","Menominee","26109","45.58","-87.55","0"
"2020-03-28","Midland","26111","43.64","-84.39","0"
"2020-03-28","Kent","26081","43.03","-85.55","0"
"2020-03-28","Keweenaw","26083","47.63","-88.41","0"
"2020-03-28","Lake","26085","43.99","-85.80","0"
"2020-03-28","Lapeer","26087","43.09","-83.22","0"
"2020-03-28","Mackinac","26097","46.07","-85.05","0"
"2020-03-28","Macomb","26099","42.69","-82.93","0"
"2020-03-28","Manistee","26101","44.33","-86.06","0"
"2020-03-28","Marquette","26103","46.43","-87.64","0"
"2020-03-28","Roscommon","26143","44.33","-84.61","0"
"2020-03-28","Saginaw","26145","43.33","-84.05","0"
"2020-03-28","Sanilac","26151","43.42","-82.82","0"
"2020-03-28","Schoolcraft","26153","46.19","-86.20","0"
"2020-03-28","Wexford","26165","44.34","-85.58","0"
"2020-03-28","Unassigned","90026","0.00","0.00","0"
"2020-03-28","Van Buren","26159","42.25","-86.02","0"
"2020-03-28","Washtenaw","26161","42.25","-83.84","0"
"2020-03-28","Wayne","26163","42.28","-83.28","0"
"2020-03-28","Otsego","26137","45.02","-84.60","0"
"2020-03-28","Ottawa","26139","42.96","-86.00","0"
"2020-03-28","Out of MI","80026","0.00","0.00","0"
"2020-03-28","Presque Isle","26141","45.34","-83.91","0"
"2020-03-28","Shiawassee","26155","42.95","-84.15","0"
"2020-03-28","St. Clair","26147","42.93","-82.68","0"
"2020-03-28","St. Joseph","26149","41.91","-85.53","0"
"2020-03-28","Tuscola","26157","43.47","-83.42","0"
"2020-03-28","Alcona","26001","44.68","-83.60","0"
"2020-03-28","Alger","26003","46.41","-86.60","0"
"2020-03-28","Allegan","26005","42.59","-85.89","0"
"2020-03-28","Alpena","26007","45.03","-83.62","0"
"2020-03-28","Antrim","26009","45.00","-85.16","0"
"2020-03-28","Arenac","26011","44.06","-83.89","0"
"2020-03-28","Baraga","26013","46.67","-88.36","0"
"2020-03-28","Barry","26015","42.60","-85.31","0"
"2020-03-28","Bay","26017","43.71","-83.99","0"
"2020-03-28","Benzie","26019","44.64","-86.02","0"
"2020-03-28","Berrien","26021","41.95","-86.41","0"
"2020-03-28","Branch","26023","41.92","-85.06","0"
"2020-03-29","Mackinac","26097","46.07","-85.05","0"
"2020-03-29","Macomb","26099","42.69","-82.93","0"
"2020-03-29","Manistee","26101","44.33","-86.06","0"
"2020-03-29","Marquette","26103","46.43","-87.64","0"
"2020-03-29","Muskegon","26121","43.29","-86.15","0"
"2020-03-29","Newaygo","26123","43.55","-85.80","0"
"2020-03-29","Oakland","26125","42.66","-83.39","0"
"2020-03-29","Oceana","26127","43.64","-86.27","0"
"2020-03-29","Leelanau","26089","44.94","-85.80","0"
"2020-03-29","Lenawee","26091","41.89","-84.07","0"
"2020-03-29","Livingston","26093","42.60","-83.91","0"
"2020-03-29","Luce","26095","46.47","-85.54","0"
"2020-03-29","Missaukee","26113","44.34","-85.09","0"
"2020-03-29","Monroe","26115","41.93","-83.54","0"
"2020-03-29","Montcalm","26117","43.31","-85.15","0"
"2020-03-29","Montmorency","26119","45.03","-84.13","0"
"2020-03-29","Kent","26081","43.03","-85.55","0"
"2020-03-29","Keweenaw","26083","47.63","-88.41","0"
"2020-03-29","Lake","26085","43.99","-85.80","0"
"2020-03-29","Lapeer","26087","43.09","-83.22","0"
"2020-03-29","Ogemaw","26129","44.33","-84.13","0"
"2020-03-29","Ontonagon","26131","46.67","-89.31","0"
"2020-03-29","Osceola","26133","43.99","-85.33","0"
"2020-03-29","Oscoda","26135","44.68","-84.13","0"
"2020-03-29","Mason","26105","44.00","-86.25","0"
"2020-03-29","Mecosta","26107","43.64","-85.32","0"
"2020-03-29","Menominee","26109","45.58","-87.55","0"
"2020-03-29","Midland","26111","43.64","-84.39","0"
"2020-03-29","Delta","26041","45.90","-86.91","0"
"2020-03-29","Dickinson","26043","46.01","-87.87","0"
"2020-03-29","Eaton","26045","42.60","-84.84","0"
"2020-03-29","Emmet","26047","45.53","-84.89","0"
"2020-03-29","Ingham","26065","42.60","-84.37","0"
"2020-03-29","Ionia","26067","42.95","-85.07","0"
"2020-03-29","Iosco","26069","44.35","-83.63","0"
"2020-03-29","Iron","26071","46.21","-88.53","0"
"2020-03-29","Chippewa","26033","46.30","-84.54","0"
