"2020-02-01","Benewah","16009","47.22","-116.66","0"
"2020-02-01","Bingham","16011","43.22","-112.40","0"
"2020-02-01","Blaine","16013","43.41","-113.98","0"
"2020-02-01","Boise","16015","43.99","-115.73","0"
"2020-02-01","Bonner","16017","48.30","-116.60","0"
"2020-02-01","Bonneville","16019","43.39","-111.62","0"
"2020-02-02","Bannock","16005","42.67","-112.22","0"
"2020-02-02","Bear Lake","16007","42.28","-111.33","0"
"2020-02-02","Benewah","16009","47.22","-116.66","0"
"2020-02-02","Bingham","16011","43.22","-112.40","0"
"2020-02-02","Ada","16001","43.45","-116.24","0"
"2020-02-02","Adams","16003","44.89","-116.45","0"
"2020-02-02","Blaine","16013","43.41","-113.98","0"
"2020-02-02","Boise","16015","43.99","-115.73","0"
"2020-02-02","Bonner","16017","48.30","-116.60","0"
"2020-02-02","Bonneville","16019","43.39","-111.62","0"
"2020-02-02","Twin Falls","16083","42.35","-114.67","0"
"2020-02-02","Unassigned","90016","0.00","0.00","0"
"2020-02-02","Valley","16085","44.77","-115.57","0"
"2020-02-02","Washington","16087","44.45","-116.78","0"
"2020-02-02","Payette","16075","44.01","-116.76","0"
"2020-02-02","Power","16077","42.69","-112.84","0"
"2020-02-02","Shoshone","16079","47.35","-115.89","0"
"2020-02-02","Teton","16081","43.75","-111.21","0"
"2020-02-02","Custer","16037","44.24","-114.29","0"
"2020-02-02","Elmore","16039","43.35","-115.47","0"
"2020-02-02","Franklin","16041","42.18","-111.81","0"
"2020-02-02","Fremont","16043","44.23","-111.48","0"
"2020-02-02","Lewis","16061","46.23","-116.43","0"
"2020-02-02","Lincoln","16063","43.00","-114.14","0"
"2020-02-02","Madison","16065","43.78","-111.65","0"
"2020-02-02","Minidoka","16067","42.86","-113.64","0"
"2020-02-02","Caribou","16029","42.77","-111.56","0"
"2020-02-02","Cassia","16031","42.28","-113.60","0"
"2020-02-02","Clark","16033","44.28","-112.35","0"
"2020-02-02","Clearwater","16035","46.67","-115.66","0"
"2020-02-02","Jerome","16053","42.69","-114.27","0"
"2020-02-02","Kootenai","16055","47.67","-116.70","0"
"2020-02-02","Latah","16057","46.82","-116.71","0"
"2020-02-02","Lemhi","16059","44.94","-113.93","0"
"2020-02-02","Boundary","16021","48.77","-116.46","0"
"2020-02-02","Butte","16023","43.73","-113.17","0"
"2020-02-02","Camas","16025","43.47","-114.81","0"
"2020-02-02","Canyon","16027","43.62","-116.71","0"
"2020-02-02","Nez Perce","16069","46.33","-116.75","0"
"2020-02-02","Oneida","16071","42.19","-112.54","0"
"2020-02-02","Out of ID","80016","0.00","0.00","0"
"2020-02-02","Owyhee","16073","42.58","-116.17","0"
"2020-02-02","Gem","16045","44.06","-116.40","0"
"2020-02-02","Gooding","16047","42.97","-114.81","0"
"2020-02-02","Idaho","16049","45.85","-115.46","0"
"2020-02-02","Jefferson","16051","43.82","-112.31","0"
"2020-02-03","Twin Falls","16083","42.35","-114.67","0"
"2020-02-03","Unassigned","90016","0.00","0.00","0"
"2020-02-03","Valley","16085","44.77","-115.57","0"
"2020-02-03","Washington","16087","44.45","-116.78","0"
"2020-02-03","Payette","16075","44.01","-116.76","0"
"2020-02-03","Power","16077","42.69","-112.84","0"
"2020-02-03","Shoshone","16079","47.35","-115.89","0"
"2020-02-03","Teton","16081","43.75","-111.21","0"
"2020-02-03","Gem","16045","44.06","-116.40","0"
"2020-02-03","Gooding","16047","42.97","-114.81","0"
"2020-02-03","Idaho","16049","45.85","-115.46","0"
"2020-02-03","Jefferson","16051","43.82","-112.31","0"
"2020-02-03","Caribou","16029","42.77","-111.56","0"
"2020-02-03","Cassia","16031","42.28","-113.60","0"
"2020-02-03","Clark","16033","44.28","-112.35","0"
"2020-02-03","Clearwater","16035","46.67","-115.66","0"
"2020-02-03","Custer","16037","44.24","-114.29","0"
"2020-02-03","Elmore","16039","43.35","-115.47","0"
"2020-02-03","Franklin","16041","42.18","-111.81","0"
"2020-02-03","Fremont","16043","44.23","-111.48","0"
"2020-02-03","Lewis","16061","46.23","-116.43","0"
"2020-02-03","Lincoln","16063","43.00","-114.14","0"
"2020-02-03","Madison","16065","43.78","-111.65","0"
"2020-02-03","Minidoka","16067","42.86","-113.64","0"
"2020-02-03","Nez Perce","16069","46.33","-116.75","0"
"2020-02-03","Oneida","16071","42.19","-112.54","0"
"2020-02-03","Out of ID","80016","0.00","0.00","0"
"2020-02-03","Owyhee","16073","42.58","-116.17","0"
"2020-02-03","Jerome","16053","42.69","-114.27","0"
"2020-02-03","Kootenai","16055","47.67","-116.70","0"
"2020-02-03","Latah","16057","46.82","-116.71","0"
"2020-02-03","Lemhi","16059","44.94","-113.93","0"
"2020-02-03","Boundary","16021","48.77","-116.46","0"
"2020-02-03","Butte","16023","43.73","-113.17","0"
"2020-02-03","Camas","16025","43.47","-114.81","0"
"2020-02-03","Canyon","16027","43.62","-116.71","0"
"2020-02-03","Bannock","16005","42.67","-112.22","0"
"2020-02-03","Bear Lake","16007","42.28","-111.33","0"
"2020-02-03","Benewah","16009","47.22","-116.66","0"
"2020-02-03","Bingham","16011","43.22","-112.40","0"
"2020-02-03","Blaine","16013","43.41","-113.98","0"
"2020-02-03","Boise","16015","43.99","-115.73","0"
"2020-02-03","Bonner","16017","48.30","-116.60","0"
"2020-02-03","Bonneville","16019","43.39","-111.62","0"
"2020-02-03","Ada","16001","43.45","-116.24","0"
"2020-02-03","Adams","16003","44.89","-116.45","0"
"2020-02-04","Ada","16001","43.45","-116.24","0"
"2020-02-04","Adams","16003","44.89","-116.45","0"
"2020-02-04","Bannock","16005","42.67","-112.22","0"
"2020-02-04","Bear Lake","16007","42.28","-111.33","0"
"2020-02-04","Benewah","16009","47.22","-116.66","0"
"2020-02-04","Bingham","16011","43.22","-112.40","0"
"2020-02-04","Blaine","16013","43.41","-113.98","0"
"2020-02-04","Boise","16015","43.99","-115.73","0"
"2020-02-04","Bonner","16017","48.30","-116.60","0"
"2020-02-04","Bonneville","16019","43.39","-111.62","0"
"2020-02-04","Boundary","16021","48.77","-116.46","0"
"2020-02-04","Butte","16023","43.73","-113.17","0"
"2020-02-04","Camas","16025","43.47","-114.81","0"
"2020-02-04","Canyon","16027","43.62","-116.71","0"
"2020-02-04","Custer","16037","44.24","-114.29","0"
"2020-02-04","Elmore","16039","43.35","-115.47","0"
"2020-02-04","Franklin","16041","42.18","-111.81","0"
"2020-02-04","Fremont","16043","44.23","-111.48","0"
"2020-02-04","Gem","16045","44.06","-116.40","0"
"2020-02-04","Gooding","16047","42.97","-114.81","0"
"2020-02-04","Idaho","16049","45.85","-115.46","0"
"2020-02-04","Jefferson","16051","43.82","-112.31","0"
"2020-02-04","Caribou","16029","42.77","-111.56","0"
"2020-02-04","Cassia","16031","42.28","-113.60","0"
"2020-02-04","Clark","16033","44.28","-112.35","0"
"2020-02-04","Clearwater","16035","46.67","-115.66","0"
"2020-02-04","Jerome","16053","42.69","-114.27","0"
"2020-02-04","Kootenai","16055","47.67","-116.70","0"
"2020-02-04","Latah","16057","46.82","-116.71","0"
"2020-02-04","Lemhi","16059","44.94","-113.93","0"
"2020-02-04","Lewis","16061","46.23","-116.43","0"
"2020-02-04","Lincoln","16063","43.00","-114.14","0"
"2020-02-04","Madison","16065","43.78","-111.65","0"
"2020-02-04","Minidoka","16067","42.86","-113.64","0"
"2020-02-04","Nez Perce","16069","46.33","-116.75","0"
"2020-02-04","Oneida","16071","42.19","-112.54","0"
"2020-02-04","Out of ID","80016","0.00","0.00","0"
"2020-02-04","Owyhee","16073","42.58","-116.17","0"
"2020-02-04","Payette","16075","44.01","-116.76","0"
"2020-02-04","Power","16077","42.69","-112.84","0"
"2020-02-04","Shoshone","16079","47.35","-115.89","0"
"2020-02-04","Teton","16081","43.75","-111.21","0"
"2020-02-04","Twin Falls","16083","42.35","-114.67","0"
"2020-02-04","Unassigned","90016","0.00","0.00","0"
"2020-02-04","Valley","16085","44.77","-115.57","0"
"2020-02-04","Washington","16087","44.45","-116.78","0"
"2020-02-05","Nez Perce","16069","46.33","-116.75","0"
"2020-02-05","Oneida","16071","42.19","-112.54","0"
"2020-02-05","Out of ID","80016","0.00","0.00","0"
"2020-02-05","Owyhee","16073","42.58","-116.17","0"
"2020-02-05","Gem","16045","44.06","-116.40","0"
"2020-02-05","Gooding","16047","42.97","-114.81","0"
"2020-02-05","Idaho","16049","45.85","-115.46","0"
"2020-02-05","Jefferson","16051","43.82","-112.31","0"
"2020-02-05","Boundary","16021","48.77","-116.46","0"
"2020-02-05","Butte","16023","43.73","-113.17","0"
"2020-02-05","Camas","16025","43.47","-114.81","0"
"2020-02-05","Canyon","16027","43.62","-116.71","0"
"2020-02-05","Custer","16037","44.24","-114.29","0"
"2020-02-05","Elmore","16039","43.35","-115.47","0"
"2020-02-05","Franklin","16041","42.18","-111.81","0"
"2020-02-05","Fremont","16043","44.23","-111.48","0"
"2020-02-05","Lewis","16061","46.23","-116.43","0"
"2020-02-05","Lincoln","16063","43.00","-114.14","0"
"2020-02-05","Madison","16065","43.78","-111.65","0"
"2020-02-05","Minidoka","16067","42.86","-113.64","0"
"2020-02-05","Caribou","16029","42.77","-111.56","0"
"2020-02-05","Cassia","16031","42.28","-113.60","0"
"2020-02-05","Clark","16033","44.28","-112.35","0"
"2020-02-05","Clearwater","16035","46.67","-115.66","0"
"2020-02-05","Jerome","16053","42.69","-114.27","0"
"2020-02-05","Kootenai","16055","47.67","-116.70","0"
"2020-02-05","Latah","16057","46.82","-116.71","0"
"2020-02-05","Lemhi","16059","44.94","-113.93","0"
"2020-02-05","Payette","16075","44.01","-116.76","0"
"2020-02-05","Power","16077","42.69","-112.84","0"
"2020-02-05","Shoshone","16079","47.35","-115.89","0"
"2020-02-05","Teton","16081","43.75","-111.21","0"
"2020-02-05","Twin Falls","16083","42.35","-114.67","0"
"2020-02-05","Unassigned","90016","0.00","0.00","0"
"2020-02-05","Valley","16085","44.77","-115.57","0"
"2020-02-05","Washington","16087","44.45","-116.78","0"
"2020-02-05","Blaine","16013","43.41","-113.98","0"
"2020-02-05","Boise","16015","43.99","-115.73","0"
"2020-02-05","Bonner","16017","48.30","-116.60","0"
"2020-02-05","Bonneville","16019","43.39","-111.62","0"
"2020-02-05","Bannock","16005","42.67","-112.22","0"
"2020-02-05","Bear Lake","16007","42.28","-111.33","0"
"2020-02-05","Benewah","16009","47.22","-116.66","0"
"2020-02-05","Bingham","16011","43.22","-112.40","0"
"2020-02-05","Ada","16001","43.45","-116.24","0"
"2020-02-05","Adams","16003","44.89","-116.45","0"
"2020-02-06","Jerome","16053","42.69","-114.27","0"
"2020-02-06","Kootenai","16055","47.67","-116.70","0"
"2020-02-06","Latah","16057","46.82","-116.71","0"
"2020-02-06","Lemhi","16059","44.94","-113.93","0"
"2020-02-06","Boundary","16021","48.77","-116.46","0"
"2020-02-06","Butte","16023","43.73","-113.17","0"
"2020-02-06","Camas","16025","43.47","-114.81","0"
"2020-02-06","Canyon","16027","43.62","-116.71","0"
"2020-02-06","Nez Perce","16069","46.33","-116.75","0"
"2020-02-06","Oneida","16071","42.19","-112.54","0"
"2020-02-06","Out of ID","80016","0.00","0.00","0"
"2020-02-06","Owyhee","16073","42.58","-116.17","0"
"2020-02-06","Gem","16045","44.06","-116.40","0"
"2020-02-06","Gooding","16047","42.97","-114.81","0"
"2020-02-06","Idaho","16049","45.85","-115.46","0"
"2020-02-06","Jefferson","16051","43.82","-112.31","0"
"2020-02-06","Caribou","16029","42.77","-111.56","0"
"2020-02-06","Cassia","16031","42.28","-113.60","0"
"2020-02-06","Clark","16033","44.28","-112.35","0"
"2020-02-06","Clearwater","16035","46.67","-115.66","0"
"2020-02-06","Custer","16037","44.24","-114.29","0"
"2020-02-06","Elmore","16039","43.35","-115.47","0"
"2020-02-06","Franklin","16041","42.18","-111.81","0"
"2020-02-06","Fremont","16043","44.23","-111.48","0"
"2020-02-06","Lewis","16061","46.23","-116.43","0"
"2020-02-06","Lincoln","16063","43.00","-114.14","0"
"2020-02-06","Madison","16065","43.78","-111.65","0"
"2020-02-06","Minidoka","16067","42.86","-113.64","0"
"2020-02-06","Payette","16075","44.01","-116.76","0"
"2020-02-06","Power","16077","42.69","-112.84","0"
"2020-02-06","Shoshone","16079","47.35","-115.89","0"
"2020-02-06","Teton","16081","43.75","-111.21","0"
"2020-02-06","Twin Falls","16083","42.35","-114.67","0"
"2020-02-06","Unassigned","90016","0.00","0.00","0"
"2020-02-06","Valley","16085","44.77","-115.57","0"
"2020-02-06","Washington","16087","44.45","-116.78","0"
"2020-02-06","Ada","16001","43.45","-116.24","0"
"2020-02-06","Adams","16003","44.89","-116.45","0"
"2020-02-06","Blaine","16013","43.41","-113.98","0"
"2020-02-06","Boise","16015","43.99","-115.73","0"
"2020-02-06","Bonner","16017","48.30","-116.60","0"
"2020-02-06","Bonneville","16019","43.39","-111.62","0"
"2020-02-06","Bannock","16005","42.67","-112.22","0"
"2020-02-06","Bear Lake","16007","42.28","-111.33","0"
"2020-02-06","Benewah","16009","47.22","-116.66","0"
"2020-02-06","Bingham","16011","43.22","-112.40","0"
"2020-02-07","Bannock","16005","42.67","-112.22","0"
"2020-02-07","Bear Lake","16007","42.28","-111.33","0"
"2020-02-07","Benewah","16009","47.22","-116.66","0"
"2020-02-07","Bingham","16011","43.22","-112.40","0"
"2020-02-07","Blaine","16013","43.41","-113.98","0"
"2020-02-07","Boise","16015","43.99","-115.73","0"
"2020-02-07","Bonner","16017","48.30","-116.60","0"
"2020-02-07","Bonneville","16019","43.39","-111.62","0"
"2020-02-07","Ada","16001","43.45","-116.24","0"
"2020-02-07","Adams","16003","44.89","-116.45","0"
"2020-02-07","Lewis","16061","46.23","-116.43","0"
"2020-02-07","Lincoln","16063","43.00","-114.14","0"
"2020-02-07","Madison","16065","43.78","-111.65","0"
"2020-02-07","Minidoka","16067","42.86","-113.64","0"
"2020-02-07","Nez Perce","16069","46.33","-116.75","0"
"2020-02-07","Oneida","16071","42.19","-112.54","0"
"2020-02-07","Out of ID","80016","0.00","0.00","0"
"2020-02-07","Owyhee","16073","42.58","-116.17","0"
"2020-02-07","Jerome","16053","42.69","-114.27","0"
"2020-02-07","Kootenai","16055","47.67","-116.70","0"
"2020-02-07","Latah","16057","46.82","-116.71","0"
"2020-02-07","Lemhi","16059","44.94","-113.93","0"
"2020-02-07","Boundary","16021","48.77","-116.46","0"
"2020-02-07","Butte","16023","43.73","-113.17","0"
"2020-02-07","Camas","16025","43.47","-114.81","0"
"2020-02-07","Canyon","16027","43.62","-116.71","0"
"2020-02-07","Custer","16037","44.24","-114.29","0"
"2020-02-07","Elmore","16039","43.35","-115.47","0"
"2020-02-07","Franklin","16041","42.18","-111.81","0"
"2020-02-07","Fremont","16043","44.23","-111.48","0"
"2020-02-07","Gem","16045","44.06","-116.40","0"
"2020-02-07","Gooding","16047","42.97","-114.81","0"
"2020-02-07","Idaho","16049","45.85","-115.46","0"
"2020-02-07","Jefferson","16051","43.82","-112.31","0"
"2020-02-07","Caribou","16029","42.77","-111.56","0"
"2020-02-07","Cassia","16031","42.28","-113.60","0"
"2020-02-07","Clark","16033","44.28","-112.35","0"
"2020-02-07","Clearwater","16035","46.67","-115.66","0"
"2020-02-07","Payette","16075","44.01","-116.76","0"
"2020-02-07","Power","16077","42.69","-112.84","0"
"2020-02-07","Shoshone","16079","47.35","-115.89","0"
"2020-02-07","Teton","16081","43.75","-111.21","0"
"2020-02-07","Twin Falls","16083","42.35","-114.67","0"
"2020-02-07","Unassigned","90016","0.00","0.00","0"
"2020-02-07","Valley","16085","44.77","-115.57","0"
"2020-02-07","Washington","16087","44.45","-116.78","0"
"2020-02-08","Twin Falls","16083","42.35","-114.67","0"
"2020-02-08","Unassigned","90016","0.00","0.00","0"
"2020-02-08","Valley","16085","44.77","-115.57","0"
"2020-02-08","Washington","16087","44.45","-116.78","0"
"2020-02-08","Payette","16075","44.01","-116.76","0"
"2020-02-08","Power","16077","42.69","-112.84","0"
"2020-02-08","Shoshone","16079","47.35","-115.89","0"
"2020-02-08","Teton","16081","43.75","-111.21","0"
"2020-02-08","Caribou","16029","42.77","-111.56","0"
"2020-02-08","Cassia","16031","42.28","-113.60","0"
"2020-02-08","Clark","16033","44.28","-112.35","0"
"2020-02-08","Clearwater","16035","46.67","-115.66","0"
"2020-02-08","Jerome","16053","42.69","-114.27","0"
"2020-02-08","Kootenai","16055","47.67","-116.70","0"
"2020-02-08","Latah","16057","46.82","-116.71","0"
"2020-02-08","Lemhi","16059","44.94","-113.93","0"
"2020-02-08","Lewis","16061","46.23","-116.43","0"
"2020-02-08","Lincoln","16063","43.00","-114.14","0"
"2020-02-08","Madison","16065","43.78","-111.65","0"
"2020-02-08","Minidoka","16067","42.86","-113.64","0"
"2020-02-08","Nez Perce","16069","46.33","-116.75","0"
"2020-02-08","Oneida","16071","42.19","-112.54","0"
"2020-02-08","Out of ID","80016","0.00","0.00","0"
"2020-02-08","Owyhee","16073","42.58","-116.17","0"
"2020-02-08","Gem","16045","44.06","-116.40","0"
"2020-02-08","Gooding","16047","42.97","-114.81","0"
"2020-02-08","Idaho","16049","45.85","-115.46","0"
"2020-02-08","Jefferson","16051","43.82","-112.31","0"
"2020-02-08","Boundary","16021","48.77","-116.46","0"
"2020-02-08","Butte","16023","43.73","-113.17","0"
"2020-02-08","Camas","16025","43.47","-114.81","0"
"2020-02-08","Canyon","16027","43.62","-116.71","0"
"2020-02-08","Custer","16037","44.24","-114.29","0"
"2020-02-08","Elmore","16039","43.35","-115.47","0"
"2020-02-08","Franklin","16041","42.18","-111.81","0"
"2020-02-08","Fremont","16043","44.23","-111.48","0"
"2020-02-08","Ada","16001","43.45","-116.24","0"
"2020-02-08","Adams","16003","44.89","-116.45","0"
"2020-02-08","Bannock","16005","42.67","-112.22","0"
"2020-02-08","Bear Lake","16007","42.28","-111.33","0"
"2020-02-08","Benewah","16009","47.22","-116.66","0"
"2020-02-08","Bingham","16011","43.22","-112.40","0"
"2020-02-08","Blaine","16013","43.41","-113.98","0"
"2020-02-08","Boise","16015","43.99","-115.73","0"
"2020-02-08","Bonner","16017","48.30","-116.60","0"
"2020-02-08","Bonneville","16019","43.39","-111.62","0"
"2020-02-09","Bannock","16005","42.67","-112.22","0"
"2020-02-09","Bear Lake","16007","42.28","-111.33","0"
"2020-02-09","Benewah","16009","47.22","-116.66","0"
"2020-02-09","Bingham","16011","43.22","-112.40","0"
"2020-02-09","Ada","16001","43.45","-116.24","0"
"2020-02-09","Adams","16003","44.89","-116.45","0"
"2020-02-09","Blaine","16013","43.41","-113.98","0"
"2020-02-09","Boise","16015","43.99","-115.73","0"
"2020-02-09","Bonner","16017","48.30","-116.60","0"
"2020-02-09","Bonneville","16019","43.39","-111.62","0"
"2020-02-09","Twin Falls","16083","42.35","-114.67","0"
"2020-02-09","Unassigned","90016","0.00","0.00","0"
"2020-02-09","Valley","16085","44.77","-115.57","0"
"2020-02-09","Washington","16087","44.45","-116.78","0"
"2020-02-09","Payette","16075","44.01","-116.76","0"
"2020-02-09","Power","16077","42.69","-112.84","0"
"2020-02-09","Shoshone","16079","47.35","-115.89","0"
"2020-02-09","Teton","16081","43.75","-111.21","0"
"2020-02-09","Custer","16037","44.24","-114.29","0"
"2020-02-09","Elmore","16039","43.35","-115.47","0"
"2020-02-09","Franklin","16041","42.18","-111.81","0"
"2020-02-09","Fremont","16043","44.23","-111.48","0"
"2020-02-09","Lewis","16061","46.23","-116.43","0"
"2020-02-09","Lincoln","16063","43.00","-114.14","0"
"2020-02-09","Madison","16065","43.78","-111.65","0"
"2020-02-09","Minidoka","16067","42.86","-113.64","0"
"2020-02-09","Caribou","16029","42.77","-111.56","0"
"2020-02-09","Cassia","16031","42.28","-113.60","0"
