"2020-01-29","Richland","22083","32.41","-91.77","0"
"2020-01-29","Sabine","22085","31.56","-93.55","0"
"2020-01-29","St. Bernard","22087","29.88","-89.52","0"
"2020-01-29","St. Charles","22089","29.91","-90.36","0"
"2020-01-29","Tensas","22107","32.01","-91.33","0"
"2020-01-29","Terrebonne","22109","29.37","-90.83","0"
"2020-01-29","Unassigned","90022","0.00","0.00","0"
"2020-01-29","Union","22111","32.83","-92.37","0"
"2020-01-29","West Baton Rouge","22121","30.46","-91.31","0"
"2020-01-29","West Carroll","22123","32.79","-91.46","0"
"2020-01-29","West Feliciana","22125","30.88","-91.41","0"
"2020-01-29","Winn","22127","31.94","-92.64","0"
"2020-01-29","Vermilion","22113","29.84","-92.30","0"
"2020-01-29","Vernon","22115","31.11","-93.18","0"
"2020-01-29","Washington","22117","30.85","-90.04","0"
"2020-01-29","Webster","22119","32.71","-93.33","0"
"2020-01-29","Iberia","22045","29.87","-91.76","0"
"2020-01-29","Iberville","22047","30.26","-91.35","0"
"2020-01-29","Jackson","22049","32.30","-92.56","0"
"2020-01-29","Jefferson","22051","29.74","-90.11","0"
"2020-01-29","Caldwell","22021","32.09","-92.12","0"
"2020-01-29","Cameron","22023","29.88","-93.19","0"
"2020-01-29","Catahoula","22025","31.67","-91.85","0"
"2020-01-29","Claiborne","22027","32.82","-93.00","0"
"2020-01-29","Acadia","22001","30.30","-92.41","0"
"2020-01-29","Allen","22003","30.65","-92.82","0"
"2020-01-29","Bienville","22013","32.35","-93.05","0"
"2020-01-29","Bossier","22015","32.68","-93.60","0"
"2020-01-29","Caddo","22017","32.58","-93.88","0"
"2020-01-29","Calcasieu","22019","30.23","-93.35","0"
"2020-01-29","East Feliciana","22037","30.84","-91.05","0"
"2020-01-29","Evangeline","22039","30.73","-92.40","0"
"2020-01-29","Franklin","22041","32.14","-91.68","0"
"2020-01-29","Grant","22043","31.60","-92.56","0"
"2020-01-29","Ascension","22005","30.20","-90.91","0"
"2020-01-29","Assumption","22007","29.90","-91.06","0"
"2020-01-29","Avoyelles","22009","31.08","-92.00","0"
"2020-01-29","Beauregard","22011","30.65","-93.34","0"
"2020-01-29","Concordia","22029","31.45","-91.64","0"
"2020-01-29","De Soto","22031","32.05","-93.74","0"
"2020-01-29","East Baton Rouge","22033","30.54","-91.10","0"
"2020-01-29","East Carroll","22035","32.74","-91.23","0"
"2020-01-30","Richland","22083","32.41","-91.77","0"
"2020-01-30","Sabine","22085","31.56","-93.55","0"
"2020-01-30","St. Bernard","22087","29.88","-89.52","0"
"2020-01-30","St. Charles","22089","29.91","-90.36","0"
"2020-01-30","Jefferson Davis","22053","30.27","-92.81","0"
"2020-01-30","Lafayette","22055","30.20","-92.07","0"
"2020-01-30","Lafourche","22057","29.52","-90.41","0"
"2020-01-30","LaSalle","22059","31.68","-92.16","0"
"2020-01-30","St. Martin","22099","30.13","-91.61","0"
"2020-01-30","St. Mary","22101","29.69","-91.45","0"
"2020-01-30","St. Tammany","22103","30.41","-89.96","0"
"2020-01-30","Tangipahoa","22105","30.63","-90.41","0"
"2020-01-30","Plaquemines","22075","29.42","-89.60","0"
"2020-01-30","Pointe Coupee","22077","30.71","-91.60","0"
"2020-01-30","Rapides","22079","31.20","-92.53","0"
"2020-01-30","Red River","22081","32.10","-93.34","0"
"2020-01-30","Lincoln","22061","32.60","-92.67","0"
"2020-01-30","Livingston","22063","30.44","-90.73","0"
"2020-01-30","Madison","22065","32.37","-91.24","0"
"2020-01-30","Morehouse","22067","32.82","-91.80","0"
"2020-01-30","Natchitoches","22069","31.72","-93.10","0"
"2020-01-30","Orleans","22071","30.07","-89.93","0"
"2020-01-30","Ouachita","22073","32.48","-92.16","0"
"2020-01-30","Out of LA","80022","0.00","0.00","0"
"2020-01-30","St. Helena","22091","30.82","-90.71","0"
"2020-01-30","St. James","22093","30.03","-90.80","0"
"2020-01-30","St. John the Baptist","22095","30.13","-90.48","0"
"2020-01-30","St. Landry","22097","30.60","-92.00","0"
"2020-01-30","Tensas","22107","32.01","-91.33","0"
"2020-01-30","Terrebonne","22109","29.37","-90.83","0"
"2020-01-30","Unassigned","90022","0.00","0.00","0"
"2020-01-30","Union","22111","32.83","-92.37","0"
"2020-01-30","Vermilion","22113","29.84","-92.30","0"
"2020-01-30","Vernon","22115","31.11","-93.18","0"
"2020-01-30","Washington","22117","30.85","-90.04","0"
"2020-01-30","Webster","22119","32.71","-93.33","0"
"2020-01-30","West Baton Rouge","22121","30.46","-91.31","0"
"2020-01-30","West Carroll","22123","32.79","-91.46","0"
"2020-01-30","West Feliciana","22125","30.88","-91.41","0"
"2020-01-30","Winn","22127","31.94","-92.64","0"
"2020-01-30","Concordia","22029","31.45","-91.64","0"
"2020-01-30","De Soto","22031","32.05","-93.74","0"
"2020-01-30","East Baton Rouge","22033","30.54","-91.10","0"
"2020-01-30","East Carroll","22035","32.74","-91.23","0"
"2020-01-30","Acadia","22001","30.30","-92.41","0"
"2020-01-30","Allen","22003","30.65","-92.82","0"
"2020-01-30","Iberia","22045","29.87","-91.76","0"
"2020-01-30","Iberville","22047","30.26","-91.35","0"
"2020-01-30","Jackson","22049","32.30","-92.56","0"
"2020-01-30","Jefferson","22051","29.74","-90.11","0"
"2020-01-30","Caldwell","22021","32.09","-92.12","0"
"2020-01-30","Cameron","22023","29.88","-93.19","0"
"2020-01-30","Catahoula","22025","31.67","-91.85","0"
"2020-01-30","Claiborne","22027","32.82","-93.00","0"
"2020-01-30","Ascension","22005","30.20","-90.91","0"
"2020-01-30","Assumption","22007","29.90","-91.06","0"
"2020-01-30","Avoyelles","22009","31.08","-92.00","0"
"2020-01-30","Beauregard","22011","30.65","-93.34","0"
"2020-01-30","Bienville","22013","32.35","-93.05","0"
"2020-01-30","Bossier","22015","32.68","-93.60","0"
"2020-01-30","Caddo","22017","32.58","-93.88","0"
"2020-01-30","Calcasieu","22019","30.23","-93.35","0"
"2020-01-30","East Feliciana","22037","30.84","-91.05","0"
"2020-01-30","Evangeline","22039","30.73","-92.40","0"
"2020-01-30","Franklin","22041","32.14","-91.68","0"
"2020-01-30","Grant","22043","31.60","-92.56","0"
"2020-01-31","East Feliciana","22037","30.84","-91.05","0"
"2020-01-31","Evangeline","22039","30.73","-92.40","0"
"2020-01-31","Franklin","22041","32.14","-91.68","0"
"2020-01-31","Grant","22043","31.60","-92.56","0"
"2020-01-31","Iberia","22045","29.87","-91.76","0"
"2020-01-31","Iberville","22047","30.26","-91.35","0"
"2020-01-31","Jackson","22049","32.30","-92.56","0"
"2020-01-31","Jefferson","22051","29.74","-90.11","0"
"2020-01-31","Concordia","22029","31.45","-91.64","0"
"2020-01-31","De Soto","22031","32.05","-93.74","0"
"2020-01-31","East Baton Rouge","22033","30.54","-91.10","0"
"2020-01-31","East Carroll","22035","32.74","-91.23","0"
"2020-01-31","Acadia","22001","30.30","-92.41","0"
"2020-01-31","Allen","22003","30.65","-92.82","0"
"2020-01-31","Bienville","22013","32.35","-93.05","0"
"2020-01-31","Bossier","22015","32.68","-93.60","0"
"2020-01-31","Caddo","22017","32.58","-93.88","0"
"2020-01-31","Calcasieu","22019","30.23","-93.35","0"
"2020-01-31","Caldwell","22021","32.09","-92.12","0"
"2020-01-31","Cameron","22023","29.88","-93.19","0"
"2020-01-31","Catahoula","22025","31.67","-91.85","0"
"2020-01-31","Claiborne","22027","32.82","-93.00","0"
"2020-01-31","Ascension","22005","30.20","-90.91","0"
"2020-01-31","Assumption","22007","29.90","-91.06","0"
"2020-01-31","Avoyelles","22009","31.08","-92.00","0"
"2020-01-31","Beauregard","22011","30.65","-93.34","0"
"2020-01-31","St. Helena","22091","30.82","-90.71","0"
"2020-01-31","St. James","22093","30.03","-90.80","0"
"2020-01-31","St. John the Baptist","22095","30.13","-90.48","0"
"2020-01-31","St. Landry","22097","30.60","-92.00","0"
"2020-01-31","St. Martin","22099","30.13","-91.61","0"
"2020-01-31","St. Mary","22101","29.69","-91.45","0"
"2020-01-31","St. Tammany","22103","30.41","-89.96","0"
"2020-01-31","Tangipahoa","22105","30.63","-90.41","0"
"2020-01-31","Richland","22083","32.41","-91.77","0"
"2020-01-31","Sabine","22085","31.56","-93.55","0"
"2020-01-31","St. Bernard","22087","29.88","-89.52","0"
"2020-01-31","St. Charles","22089","29.91","-90.36","0"
"2020-01-31","Jefferson Davis","22053","30.27","-92.81","0"
"2020-01-31","Lafayette","22055","30.20","-92.07","0"
"2020-01-31","Lafourche","22057","29.52","-90.41","0"
"2020-01-31","LaSalle","22059","31.68","-92.16","0"
"2020-01-31","Natchitoches","22069","31.72","-93.10","0"
"2020-01-31","Orleans","22071","30.07","-89.93","0"
"2020-01-31","Ouachita","22073","32.48","-92.16","0"
"2020-01-31","Out of LA","80022","0.00","0.00","0"
"2020-01-31","Plaquemines","22075","29.42","-89.60","0"
"2020-01-31","Pointe Coupee","22077","30.71","-91.60","0"
"2020-01-31","Rapides","22079","31.20","-92.53","0"
"2020-01-31","Red River","22081","32.10","-93.34","0"
"2020-01-31","Lincoln","22061","32.60","-92.67","0"
"2020-01-31","Livingston","22063","30.44","-90.73","0"
"2020-01-31","Madison","22065","32.37","-91.24","0"
"2020-01-31","Morehouse","22067","32.82","-91.80","0"
"2020-01-31","Tensas","22107","32.01","-91.33","0"
"2020-01-31","Terrebonne","22109","29.37","-90.83","0"
"2020-01-31","Unassigned","90022","0.00","0.00","0"
"2020-01-31","Union","22111","32.83","-92.37","0"
"2020-01-31","West Baton Rouge","22121","30.46","-91.31","0"
"2020-01-31","West Carroll","22123","32.79","-91.46","0"
"2020-01-31","West Feliciana","22125","30.88","-91.41","0"
"2020-01-31","Winn","22127","31.94","-92.64","0"
"2020-01-31","Vermilion","22113","29.84","-92.30","0"
"2020-01-31","Vernon","22115","31.11","-93.18","0"
"2020-01-31","Washington","22117","30.85","-90.04","0"
"2020-01-31","Webster","22119","32.71","-93.33","0"
"2020-02-01","Ascension","22005","30.20","-90.91","0"
"2020-02-01","Assumption","22007","29.90","-91.06","0"
"2020-02-01","Avoyelles","22009","31.08","-92.00","0"
"2020-02-01","Beauregard","22011","30.65","-93.34","0"
"2020-02-01","Concordia","22029","31.45","-91.64","0"
"2020-02-01","De Soto","22031","32.05","-93.74","0"
"2020-02-01","East Baton Rouge","22033","30.54","-91.10","0"
"2020-02-01","East Carroll","22035","32.74","-91.23","0"
"2020-02-01","East Feliciana","22037","30.84","-91.05","0"
"2020-02-01","Evangeline","22039","30.73","-92.40","0"
"2020-02-01","Franklin","22041","32.14","-91.68","0"
"2020-02-01","Grant","22043","31.60","-92.56","0"
"2020-02-01","Iberia","22045","29.87","-91.76","0"
"2020-02-01","Iberville","22047","30.26","-91.35","0"
"2020-02-01","Jackson","22049","32.30","-92.56","0"
"2020-02-01","Jefferson","22051","29.74","-90.11","0"
"2020-02-01","Caldwell","22021","32.09","-92.12","0"
"2020-02-01","Cameron","22023","29.88","-93.19","0"
"2020-02-01","Catahoula","22025","31.67","-91.85","0"
"2020-02-01","Claiborne","22027","32.82","-93.00","0"
"2020-02-01","Acadia","22001","30.30","-92.41","0"
"2020-02-01","Allen","22003","30.65","-92.82","0"
"2020-02-01","Bienville","22013","32.35","-93.05","0"
"2020-02-01","Bossier","22015","32.68","-93.60","0"
"2020-02-01","Caddo","22017","32.58","-93.88","0"
"2020-02-01","Calcasieu","22019","30.23","-93.35","0"
"2020-02-01","Vermilion","22113","29.84","-92.30","0"
"2020-02-01","Vernon","22115","31.11","-93.18","0"
"2020-02-01","Washington","22117","30.85","-90.04","0"
"2020-02-01","Webster","22119","32.71","-93.33","0"
"2020-02-01","Tensas","22107","32.01","-91.33","0"
"2020-02-01","Terrebonne","22109","29.37","-90.83","0"
"2020-02-01","Unassigned","90022","0.00","0.00","0"
"2020-02-01","Union","22111","32.83","-92.37","0"
"2020-02-01","West Baton Rouge","22121","30.46","-91.31","0"
"2020-02-01","West Carroll","22123","32.79","-91.46","0"
"2020-02-01","West Feliciana","22125","30.88","-91.41","0"
"2020-02-01","Winn","22127","31.94","-92.64","0"
"2020-02-01","Lincoln","22061","32.60","-92.67","0"
"2020-02-01","Livingston","22063","30.44","-90.73","0"
"2020-02-01","Madison","22065","32.37","-91.24","0"
"2020-02-01","Morehouse","22067","32.82","-91.80","0"
"2020-02-01","Richland","22083","32.41","-91.77","0"
"2020-02-01","Sabine","22085","31.56","-93.55","0"
"2020-02-01","St. Bernard","22087","29.88","-89.52","0"
"2020-02-01","St. Charles","22089","29.91","-90.36","0"
"2020-02-01","St. Helena","22091","30.82","-90.71","0"
"2020-02-01","St. James","22093","30.03","-90.80","0"
"2020-02-01","St. John the Baptist","22095","30.13","-90.48","0"
"2020-02-01","St. Landry","22097","30.60","-92.00","0"
"2020-02-01","St. Martin","22099","30.13","-91.61","0"
"2020-02-01","St. Mary","22101","29.69","-91.45","0"
"2020-02-01","St. Tammany","22103","30.41","-89.96","0"
"2020-02-01","Tangipahoa","22105","30.63","-90.41","0"
"2020-02-01","Plaquemines","22075","29.42","-89.60","0"
"2020-02-01","Pointe Coupee","22077","30.71","-91.60","0"
"2020-02-01","Rapides","22079","31.20","-92.53","0"
"2020-02-01","Red River","22081","32.10","-93.34","0"
"2020-02-01","Jefferson Davis","22053","30.27","-92.81","0"
"2020-02-01","Lafayette","22055","30.20","-92.07","0"
"2020-02-01","Lafourche","22057","29.52","-90.41","0"
"2020-02-01","LaSalle","22059","31.68","-92.16","0"
"2020-02-01","Natchitoches","22069","31.72","-93.10","0"
"2020-02-01","Orleans","22071","30.07","-89.93","0"
"2020-02-01","Ouachita","22073","32.48","-92.16","0"
"2020-02-01","Out of LA","80022","0.00","0.00","0"
"2020-02-02","Bienville","22013","32.35","-93.05","0"
"2020-02-02","Bossier","22015","32.68","-93.60","0"
"2020-02-02","Caddo","22017","32.58","-93.88","0"
"2020-02-02","Calcasieu","22019","30.23","-93.35","0"
"2020-02-02","East Feliciana","22037","30.84","-91.05","0"
"2020-02-02","Evangeline","22039","30.73","-92.40","0"
"2020-02-02","Franklin","22041","32.14","-91.68","0"
"2020-02-02","Grant","22043","31.60","-92.56","0"
"2020-02-02","Ascension","22005","30.20","-90.91","0"
"2020-02-02","Assumption","22007","29.90","-91.06","0"
"2020-02-02","Avoyelles","22009","31.08","-92.00","0"
"2020-02-02","Beauregard","22011","30.65","-93.34","0"
"2020-02-02","Concordia","22029","31.45","-91.64","0"
"2020-02-02","De Soto","22031","32.05","-93.74","0"
"2020-02-02","East Baton Rouge","22033","30.54","-91.10","0"
"2020-02-02","East Carroll","22035","32.74","-91.23","0"
"2020-02-02","Acadia","22001","30.30","-92.41","0"
"2020-02-02","Allen","22003","30.65","-92.82","0"
"2020-02-02","Iberia","22045","29.87","-91.76","0"
"2020-02-02","Iberville","22047","30.26","-91.35","0"
"2020-02-02","Jackson","22049","32.30","-92.56","0"
"2020-02-02","Jefferson","22051","29.74","-90.11","0"
"2020-02-02","Caldwell","22021","32.09","-92.12","0"
"2020-02-02","Cameron","22023","29.88","-93.19","0"
"2020-02-02","Catahoula","22025","31.67","-91.85","0"
"2020-02-02","Claiborne","22027","32.82","-93.00","0"
"2020-02-02","West Baton Rouge","22121","30.46","-91.31","0"
"2020-02-02","West Carroll","22123","32.79","-91.46","0"
"2020-02-02","West Feliciana","22125","30.88","-91.41","0"
"2020-02-02","Winn","22127","31.94","-92.64","0"
"2020-02-02","Vermilion","22113","29.84","-92.30","0"
"2020-02-02","Vernon","22115","31.11","-93.18","0"
"2020-02-02","Washington","22117","30.85","-90.04","0"
"2020-02-02","Webster","22119","32.71","-93.33","0"
"2020-02-02","Tensas","22107","32.01","-91.33","0"
"2020-02-02","Terrebonne","22109","29.37","-90.83","0"
"2020-02-02","Unassigned","90022","0.00","0.00","0"
"2020-02-02","Union","22111","32.83","-92.37","0"
"2020-02-02","Natchitoches","22069","31.72","-93.10","0"
"2020-02-02","Orleans","22071","30.07","-89.93","0"
"2020-02-02","Ouachita","22073","32.48","-92.16","0"
"2020-02-02","Out of LA","80022","0.00","0.00","0"
"2020-02-02","St. Helena","22091","30.82","-90.71","0"
"2020-02-02","St. James","22093","30.03","-90.80","0"
"2020-02-02","St. John the Baptist","22095","30.13","-90.48","0"
"2020-02-02","St. Landry","22097","30.60","-92.00","0"
"2020-02-02","Lincoln","22061","32.60","-92.67","0"
"2020-02-02","Livingston","22063","30.44","-90.73","0"
"2020-02-02","Madison","22065","32.37","-91.24","0"
"2020-02-02","Morehouse","22067","32.82","-91.80","0"
"2020-02-02","Richland","22083","32.41","-91.77","0"
"2020-02-02","Sabine","22085","31.56","-93.55","0"
"2020-02-02","St. Bernard","22087","29.88","-89.52","0"
"2020-02-02","St. Charles","22089","29.91","-90.36","0"
"2020-02-02","Jefferson Davis","22053","30.27","-92.81","0"
"2020-02-02","Lafayette","22055","30.20","-92.07","0"
"2020-02-02","Lafourche","22057","29.52","-90.41","0"
"2020-02-02","LaSalle","22059","31.68","-92.16","0"
"2020-02-02","St. Martin","22099","30.13","-91.61","0"
"2020-02-02","St. Mary","22101","29.69","-91.45","0"
"2020-02-02","St. Tammany","22103","30.41","-89.96","0"
"2020-02-02","Tangipahoa","22105","30.63","-90.41","0"
"2020-02-02","Plaquemines","22075","29.42","-89.60","0"
"2020-02-02","Pointe Coupee","22077","30.71","-91.60","0"
"2020-02-02","Rapides","22079","31.20","-92.53","0"
"2020-02-02","Red River","22081","32.10","-93.34","0"
"2020-02-03","Caldwell","22021","32.09","-92.12","0"
"2020-02-03","Cameron","22023","29.88","-93.19","0"
"2020-02-03","Catahoula","22025","31.67","-91.85","0"
"2020-02-03","Claiborne","22027","32.82","-93.00","0"
"2020-02-03","Ascension","22005","30.20","-90.91","0"
"2020-02-03","Assumption","22007","29.90","-91.06","0"
"2020-02-03","Avoyelles","22009","31.08","-92.00","0"
"2020-02-03","Beauregard","22011","30.65","-93.34","0"
"2020-02-03","Bienville","22013","32.35","-93.05","0"
"2020-02-03","Bossier","22015","32.68","-93.60","0"
"2020-02-03","Caddo","22017","32.58","-93.88","0"
"2020-02-03","Calcasieu","22019","30.23","-93.35","0"
"2020-02-03","East Feliciana","22037","30.84","-91.05","0"
"2020-02-03","Evangeline","22039","30.73","-92.40","0"
"2020-02-03","Franklin","22041","32.14","-91.68","0"
"2020-02-03","Grant","22043","31.60","-92.56","0"
"2020-02-03","Iberia","22045","29.87","-91.76","0"
"2020-02-03","Iberville","22047","30.26","-91.35","0"
"2020-02-03","Jackson","22049","32.30","-92.56","0"
"2020-02-03","Jefferson","22051","29.74","-90.11","0"
"2020-02-03","Concordia","22029","31.45","-91.64","0"
"2020-02-03","De Soto","22031","32.05","-93.74","0"
"2020-02-03","East Baton Rouge","22033","30.54","-91.10","0"
"2020-02-03","East Carroll","22035","32.74","-91.23","0"
"2020-02-03","Acadia","22001","30.30","-92.41","0"
"2020-02-03","Allen","22003","30.65","-92.82","0"
"2020-02-03","Vermilion","22113","29.84","-92.30","0"
"2020-02-03","Vernon","22115","31.11","-93.18","0"
"2020-02-03","Washington","22117","30.85","-90.04","0"
"2020-02-03","Webster","22119","32.71","-93.33","0"
"2020-02-03","West Baton Rouge","22121","30.46","-91.31","0"
"2020-02-03","West Carroll","22123","32.79","-91.46","0"
"2020-02-03","West Feliciana","22125","30.88","-91.41","0"
"2020-02-03","Winn","22127","31.94","-92.64","0"
"2020-02-03","Tensas","22107","32.01","-91.33","0"
"2020-02-03","Terrebonne","22109","29.37","-90.83","0"
"2020-02-03","Unassigned","90022","0.00","0.00","0"
"2020-02-03","Union","22111","32.83","-92.37","0"
"2020-02-03","Plaquemines","22075","29.42","-89.60","0"
"2020-02-03","Pointe Coupee","22077","30.71","-91.60","0"
"2020-02-03","Rapides","22079","31.20","-92.53","0"
