"2020-01-29","Chester","42029","39.97","-75.75","0"
"2020-01-29","Clarion","42031","41.19","-79.42","0"
"2020-01-29","Erie","42049","41.99","-80.03","0"
"2020-01-29","Fayette","42051","39.92","-79.64","0"
"2020-01-29","Forest","42053","41.51","-79.23","0"
"2020-01-29","Franklin","42055","39.93","-77.72","0"
"2020-01-29","Bucks","42017","40.34","-75.11","0"
"2020-01-29","Butler","42019","40.91","-79.91","0"
"2020-01-29","Cambria","42021","40.50","-78.71","0"
"2020-01-29","Cameron","42023","41.44","-78.20","0"
"2020-01-29","Cumberland","42041","40.16","-77.26","0"
"2020-01-29","Dauphin","42043","40.41","-76.78","0"
"2020-01-29","Delaware","42045","39.92","-75.40","0"
"2020-01-29","Elk","42047","41.43","-78.65","0"
"2020-01-29","Adams","42001","39.87","-77.22","0"
"2020-01-29","Allegheny","42003","40.47","-79.98","0"
"2020-01-29","Armstrong","42005","40.82","-79.46","0"
"2020-01-29","Beaver","42007","40.68","-80.35","0"
"2020-01-29","Sullivan","42113","41.45","-76.51","0"
"2020-01-29","Susquehanna","42115","41.82","-75.80","0"
"2020-01-29","Tioga","42117","41.77","-77.25","0"
"2020-01-29","Unassigned","90042","0.00","0.00","0"
"2020-01-29","Montgomery","42091","40.21","-75.37","0"
"2020-01-29","Montour","42093","41.03","-76.66","0"
"2020-01-29","Northampton","42095","40.75","-75.30","0"
"2020-01-29","Northumberland","42097","40.85","-76.71","0"
"2020-01-29","Juniata","42067","40.53","-77.40","0"
"2020-01-29","Lackawanna","42069","41.44","-75.60","0"
"2020-01-29","Lancaster","42071","40.04","-76.25","0"
"2020-01-29","Lawrence","42073","40.99","-80.33","0"
"2020-01-29","McKean","42083","41.81","-78.56","0"
"2020-01-29","Mercer","42085","41.30","-80.26","0"
"2020-01-29","Mifflin","42087","40.61","-77.61","0"
"2020-01-29","Monroe","42089","41.06","-75.34","0"
"2020-01-29","Potter","42105","41.74","-77.90","0"
"2020-01-29","Schuylkill","42107","40.70","-76.22","0"
"2020-01-29","Snyder","42109","40.77","-77.07","0"
"2020-01-29","Somerset","42111","39.97","-79.03","0"
"2020-01-29","Lebanon","42075","40.37","-76.46","0"
"2020-01-29","Lehigh","42077","40.62","-75.59","0"
"2020-01-29","Luzerne","42079","41.18","-75.98","0"
"2020-01-29","Lycoming","42081","41.34","-77.07","0"
"2020-01-29","Out of PA","80042","0.00","0.00","0"
"2020-01-29","Perry","42099","40.40","-77.26","0"
"2020-01-29","Philadelphia","42101","40.00","-75.14","0"
"2020-01-29","Pike","42103","41.33","-75.03","0"
"2020-01-29","Union","42119","40.96","-77.06","0"
"2020-01-29","Venango","42121","41.40","-79.76","0"
"2020-01-29","Warren","42123","41.81","-79.27","0"
"2020-01-29","Washington","42125","40.19","-80.25","0"
"2020-01-29","Wayne","42127","41.65","-75.30","0"
"2020-01-29","Westmoreland","42129","40.31","-79.47","0"
"2020-01-29","Wyoming","42131","41.52","-76.01","0"
"2020-01-29","York","42133","39.92","-76.73","0"
"2020-01-30","Out of PA","80042","0.00","0.00","0"
"2020-01-30","Perry","42099","40.40","-77.26","0"
"2020-01-30","Philadelphia","42101","40.00","-75.14","0"
"2020-01-30","Pike","42103","41.33","-75.03","0"
"2020-01-30","Jefferson","42065","41.13","-79.00","0"
"2020-01-30","Juniata","42067","40.53","-77.40","0"
"2020-01-30","Lackawanna","42069","41.44","-75.60","0"
"2020-01-30","Lancaster","42071","40.04","-76.25","0"
"2020-01-30","Lawrence","42073","40.99","-80.33","0"
"2020-01-30","Sullivan","42113","41.45","-76.51","0"
"2020-01-30","Susquehanna","42115","41.82","-75.80","0"
"2020-01-30","Tioga","42117","41.77","-77.25","0"
"2020-01-30","Unassigned","90042","0.00","0.00","0"
"2020-01-30","Montgomery","42091","40.21","-75.37","0"
"2020-01-30","Montour","42093","41.03","-76.66","0"
"2020-01-30","Northampton","42095","40.75","-75.30","0"
"2020-01-30","Northumberland","42097","40.85","-76.71","0"
"2020-01-30","Lebanon","42075","40.37","-76.46","0"
"2020-01-30","Lehigh","42077","40.62","-75.59","0"
"2020-01-30","Luzerne","42079","41.18","-75.98","0"
"2020-01-30","Lycoming","42081","41.34","-77.07","0"
"2020-01-30","McKean","42083","41.81","-78.56","0"
"2020-01-30","Mercer","42085","41.30","-80.26","0"
"2020-01-30","Mifflin","42087","40.61","-77.61","0"
"2020-01-30","Monroe","42089","41.06","-75.34","0"
"2020-01-30","Potter","42105","41.74","-77.90","0"
"2020-01-30","Schuylkill","42107","40.70","-76.22","0"
"2020-01-30","Snyder","42109","40.77","-77.07","0"
"2020-01-30","Somerset","42111","39.97","-79.03","0"
"2020-01-30","Union","42119","40.96","-77.06","0"
"2020-01-30","Venango","42121","41.40","-79.76","0"
"2020-01-30","Warren","42123","41.81","-79.27","0"
"2020-01-30","Washington","42125","40.19","-80.25","0"
"2020-01-30","Wayne","42127","41.65","-75.30","0"
"2020-01-30","Westmoreland","42129","40.31","-79.47","0"
"2020-01-30","Wyoming","42131","41.52","-76.01","0"
"2020-01-30","York","42133","39.92","-76.73","0"
"2020-01-30","Cumberland","42041","40.16","-77.26","0"
"2020-01-30","Dauphin","42043","40.41","-76.78","0"
"2020-01-30","Delaware","42045","39.92","-75.40","0"
"2020-01-30","Elk","42047","41.43","-78.65","0"
"2020-01-30","Bedford","42009","40.01","-78.49","0"
"2020-01-30","Berks","42011","40.42","-75.92","0"
"2020-01-30","Blair","42013","40.48","-78.35","0"
"2020-01-30","Bradford","42015","41.79","-76.52","0"
"2020-01-30","Fulton","42057","39.93","-78.11","0"
"2020-01-30","Greene","42059","39.86","-80.22","0"
"2020-01-30","Huntingdon","42061","40.42","-77.98","0"
"2020-01-30","Indiana","42063","40.65","-79.09","0"
"2020-01-30","Clearfield","42033","41.00","-78.48","0"
"2020-01-30","Clinton","42035","41.23","-77.64","0"
"2020-01-30","Columbia","42037","41.05","-76.41","0"
"2020-01-30","Crawford","42039","41.68","-80.11","0"
"2020-01-30","Bucks","42017","40.34","-75.11","0"
"2020-01-30","Butler","42019","40.91","-79.91","0"
"2020-01-30","Cambria","42021","40.50","-78.71","0"
"2020-01-30","Cameron","42023","41.44","-78.20","0"
"2020-01-30","Carbon","42025","40.92","-75.71","0"
"2020-01-30","Centre","42027","40.92","-77.82","0"
"2020-01-30","Chester","42029","39.97","-75.75","0"
"2020-01-30","Clarion","42031","41.19","-79.42","0"
"2020-01-30","Erie","42049","41.99","-80.03","0"
"2020-01-30","Fayette","42051","39.92","-79.64","0"
"2020-01-30","Forest","42053","41.51","-79.23","0"
"2020-01-30","Franklin","42055","39.93","-77.72","0"
"2020-01-30","Adams","42001","39.87","-77.22","0"
"2020-01-30","Allegheny","42003","40.47","-79.98","0"
"2020-01-30","Armstrong","42005","40.82","-79.46","0"
"2020-01-30","Beaver","42007","40.68","-80.35","0"
"2020-01-31","Potter","42105","41.74","-77.90","0"
"2020-01-31","Schuylkill","42107","40.70","-76.22","0"
"2020-01-31","Snyder","42109","40.77","-77.07","0"
"2020-01-31","Somerset","42111","39.97","-79.03","0"
"2020-01-31","Sullivan","42113","41.45","-76.51","0"
"2020-01-31","Susquehanna","42115","41.82","-75.80","0"
"2020-01-31","Tioga","42117","41.77","-77.25","0"
"2020-01-31","Unassigned","90042","0.00","0.00","0"
"2020-01-31","Out of PA","80042","0.00","0.00","0"
"2020-01-31","Perry","42099","40.40","-77.26","0"
"2020-01-31","Philadelphia","42101","40.00","-75.14","0"
"2020-01-31","Pike","42103","41.33","-75.03","0"
"2020-01-31","Jefferson","42065","41.13","-79.00","0"
"2020-01-31","Juniata","42067","40.53","-77.40","0"
"2020-01-31","Lackawanna","42069","41.44","-75.60","0"
"2020-01-31","Lancaster","42071","40.04","-76.25","0"
"2020-01-31","McKean","42083","41.81","-78.56","0"
"2020-01-31","Mercer","42085","41.30","-80.26","0"
"2020-01-31","Mifflin","42087","40.61","-77.61","0"
"2020-01-31","Monroe","42089","41.06","-75.34","0"
"2020-01-31","Montgomery","42091","40.21","-75.37","0"
"2020-01-31","Montour","42093","41.03","-76.66","0"
"2020-01-31","Northampton","42095","40.75","-75.30","0"
"2020-01-31","Northumberland","42097","40.85","-76.71","0"
"2020-01-31","Lawrence","42073","40.99","-80.33","0"
"2020-01-31","Lebanon","42075","40.37","-76.46","0"
"2020-01-31","Lehigh","42077","40.62","-75.59","0"
"2020-01-31","Luzerne","42079","41.18","-75.98","0"
"2020-01-31","Lycoming","42081","41.34","-77.07","0"
"2020-01-31","Union","42119","40.96","-77.06","0"
"2020-01-31","Venango","42121","41.40","-79.76","0"
"2020-01-31","Warren","42123","41.81","-79.27","0"
"2020-01-31","Washington","42125","40.19","-80.25","0"
"2020-01-31","Wayne","42127","41.65","-75.30","0"
"2020-01-31","Westmoreland","42129","40.31","-79.47","0"
"2020-01-31","Wyoming","42131","41.52","-76.01","0"
"2020-01-31","York","42133","39.92","-76.73","0"
"2020-01-31","Adams","42001","39.87","-77.22","0"
"2020-01-31","Allegheny","42003","40.47","-79.98","0"
"2020-01-31","Armstrong","42005","40.82","-79.46","0"
"2020-01-31","Beaver","42007","40.68","-80.35","0"
"2020-01-31","Erie","42049","41.99","-80.03","0"
"2020-01-31","Fayette","42051","39.92","-79.64","0"
"2020-01-31","Forest","42053","41.51","-79.23","0"
"2020-01-31","Franklin","42055","39.93","-77.72","0"
"2020-01-31","Fulton","42057","39.93","-78.11","0"
"2020-01-31","Greene","42059","39.86","-80.22","0"
"2020-01-31","Huntingdon","42061","40.42","-77.98","0"
"2020-01-31","Indiana","42063","40.65","-79.09","0"
"2020-01-31","Cumberland","42041","40.16","-77.26","0"
"2020-01-31","Dauphin","42043","40.41","-76.78","0"
"2020-01-31","Delaware","42045","39.92","-75.40","0"
"2020-01-31","Elk","42047","41.43","-78.65","0"
"2020-01-31","Bedford","42009","40.01","-78.49","0"
"2020-01-31","Berks","42011","40.42","-75.92","0"
"2020-01-31","Blair","42013","40.48","-78.35","0"
"2020-01-31","Bradford","42015","41.79","-76.52","0"
"2020-01-31","Carbon","42025","40.92","-75.71","0"
"2020-01-31","Centre","42027","40.92","-77.82","0"
"2020-01-31","Chester","42029","39.97","-75.75","0"
"2020-01-31","Clarion","42031","41.19","-79.42","0"
"2020-01-31","Clearfield","42033","41.00","-78.48","0"
"2020-01-31","Clinton","42035","41.23","-77.64","0"
"2020-01-31","Columbia","42037","41.05","-76.41","0"
"2020-01-31","Crawford","42039","41.68","-80.11","0"
"2020-01-31","Bucks","42017","40.34","-75.11","0"
"2020-01-31","Butler","42019","40.91","-79.91","0"
"2020-01-31","Cambria","42021","40.50","-78.71","0"
"2020-01-31","Cameron","42023","41.44","-78.20","0"
"2020-02-01","Wayne","42127","41.65","-75.30","0"
"2020-02-01","Westmoreland","42129","40.31","-79.47","0"
"2020-02-01","Wyoming","42131","41.52","-76.01","0"
"2020-02-01","York","42133","39.92","-76.73","0"
"2020-02-01","Union","42119","40.96","-77.06","0"
"2020-02-01","Venango","42121","41.40","-79.76","0"
"2020-02-01","Warren","42123","41.81","-79.27","0"
"2020-02-01","Washington","42125","40.19","-80.25","0"
"2020-02-01","Lawrence","42073","40.99","-80.33","0"
"2020-02-01","Lebanon","42075","40.37","-76.46","0"
"2020-02-01","Lehigh","42077","40.62","-75.59","0"
"2020-02-01","Luzerne","42079","41.18","-75.98","0"
"2020-02-01","Out of PA","80042","0.00","0.00","0"
"2020-02-01","Perry","42099","40.40","-77.26","0"
"2020-02-01","Philadelphia","42101","40.00","-75.14","0"
"2020-02-01","Pike","42103","41.33","-75.03","0"
"2020-02-01","Potter","42105","41.74","-77.90","0"
"2020-02-01","Schuylkill","42107","40.70","-76.22","0"
"2020-02-01","Snyder","42109","40.77","-77.07","0"
"2020-02-01","Somerset","42111","39.97","-79.03","0"
"2020-02-01","Sullivan","42113","41.45","-76.51","0"
"2020-02-01","Susquehanna","42115","41.82","-75.80","0"
"2020-02-01","Tioga","42117","41.77","-77.25","0"
"2020-02-01","Unassigned","90042","0.00","0.00","0"
"2020-02-01","Montgomery","42091","40.21","-75.37","0"
"2020-02-01","Montour","42093","41.03","-76.66","0"
"2020-02-01","Northampton","42095","40.75","-75.30","0"
"2020-02-01","Northumberland","42097","40.85","-76.71","0"
"2020-02-01","Jefferson","42065","41.13","-79.00","0"
"2020-02-01","Juniata","42067","40.53","-77.40","0"
"2020-02-01","Lackawanna","42069","41.44","-75.60","0"
"2020-02-01","Lancaster","42071","40.04","-76.25","0"
"2020-02-01","Lycoming","42081","41.34","-77.07","0"
"2020-02-01","McKean","42083","41.81","-78.56","0"
"2020-02-01","Mercer","42085","41.30","-80.26","0"
"2020-02-01","Mifflin","42087","40.61","-77.61","0"
"2020-02-01","Monroe","42089","41.06","-75.34","0"
"2020-02-01","Adams","42001","39.87","-77.22","0"
"2020-02-01","Allegheny","42003","40.47","-79.98","0"
"2020-02-01","Armstrong","42005","40.82","-79.46","0"
"2020-02-01","Beaver","42007","40.68","-80.35","0"
"2020-02-01","Bucks","42017","40.34","-75.11","0"
"2020-02-01","Butler","42019","40.91","-79.91","0"
"2020-02-01","Cambria","42021","40.50","-78.71","0"
"2020-02-01","Cameron","42023","41.44","-78.20","0"
"2020-02-01","Cumberland","42041","40.16","-77.26","0"
"2020-02-01","Dauphin","42043","40.41","-76.78","0"
"2020-02-01","Delaware","42045","39.92","-75.40","0"
"2020-02-01","Elk","42047","41.43","-78.65","0"
"2020-02-01","Erie","42049","41.99","-80.03","0"
"2020-02-01","Fayette","42051","39.92","-79.64","0"
"2020-02-01","Forest","42053","41.51","-79.23","0"
"2020-02-01","Franklin","42055","39.93","-77.72","0"
"2020-02-01","Fulton","42057","39.93","-78.11","0"
"2020-02-01","Greene","42059","39.86","-80.22","0"
"2020-02-01","Huntingdon","42061","40.42","-77.98","0"
"2020-02-01","Indiana","42063","40.65","-79.09","0"
"2020-02-01","Clearfield","42033","41.00","-78.48","0"
"2020-02-01","Clinton","42035","41.23","-77.64","0"
"2020-02-01","Columbia","42037","41.05","-76.41","0"
"2020-02-01","Crawford","42039","41.68","-80.11","0"
"2020-02-01","Bedford","42009","40.01","-78.49","0"
"2020-02-01","Berks","42011","40.42","-75.92","0"
"2020-02-01","Blair","42013","40.48","-78.35","0"
"2020-02-01","Bradford","42015","41.79","-76.52","0"
"2020-02-01","Carbon","42025","40.92","-75.71","0"
"2020-02-01","Centre","42027","40.92","-77.82","0"
"2020-02-01","Chester","42029","39.97","-75.75","0"
"2020-02-01","Clarion","42031","41.19","-79.42","0"
"2020-02-02","Adams","42001","39.87","-77.22","0"
"2020-02-02","Allegheny","42003","40.47","-79.98","0"
"2020-02-02","Armstrong","42005","40.82","-79.46","0"
"2020-02-02","Beaver","42007","40.68","-80.35","0"
"2020-02-02","Carbon","42025","40.92","-75.71","0"
"2020-02-02","Centre","42027","40.92","-77.82","0"
"2020-02-02","Chester","42029","39.97","-75.75","0"
"2020-02-02","Clarion","42031","41.19","-79.42","0"
"2020-02-02","Erie","42049","41.99","-80.03","0"
"2020-02-02","Fayette","42051","39.92","-79.64","0"
"2020-02-02","Forest","42053","41.51","-79.23","0"
"2020-02-02","Franklin","42055","39.93","-77.72","0"
"2020-02-02","Bucks","42017","40.34","-75.11","0"
"2020-02-02","Butler","42019","40.91","-79.91","0"
"2020-02-02","Cambria","42021","40.50","-78.71","0"
"2020-02-02","Cameron","42023","41.44","-78.20","0"
"2020-02-02","Cumberland","42041","40.16","-77.26","0"
"2020-02-02","Dauphin","42043","40.41","-76.78","0"
"2020-02-02","Delaware","42045","39.92","-75.40","0"
"2020-02-02","Elk","42047","41.43","-78.65","0"
"2020-02-02","Bedford","42009","40.01","-78.49","0"
"2020-02-02","Berks","42011","40.42","-75.92","0"
"2020-02-02","Blair","42013","40.48","-78.35","0"
"2020-02-02","Bradford","42015","41.79","-76.52","0"
"2020-02-02","Fulton","42057","39.93","-78.11","0"
"2020-02-02","Greene","42059","39.86","-80.22","0"
"2020-02-02","Huntingdon","42061","40.42","-77.98","0"
"2020-02-02","Indiana","42063","40.65","-79.09","0"
"2020-02-02","Clearfield","42033","41.00","-78.48","0"
"2020-02-02","Clinton","42035","41.23","-77.64","0"
"2020-02-02","Columbia","42037","41.05","-76.41","0"
"2020-02-02","Crawford","42039","41.68","-80.11","0"
"2020-02-02","Wayne","42127","41.65","-75.30","0"
"2020-02-02","Westmoreland","42129","40.31","-79.47","0"
"2020-02-02","Wyoming","42131","41.52","-76.01","0"
"2020-02-02","York","42133","39.92","-76.73","0"
"2020-02-02","Union","42119","40.96","-77.06","0"
"2020-02-02","Venango","42121","41.40","-79.76","0"
"2020-02-02","Warren","42123","41.81","-79.27","0"
"2020-02-02","Washington","42125","40.19","-80.25","0"
"2020-02-02","Lycoming","42081","41.34","-77.07","0"
"2020-02-02","McKean","42083","41.81","-78.56","0"
"2020-02-02","Mercer","42085","41.30","-80.26","0"
"2020-02-02","Mifflin","42087","40.61","-77.61","0"
"2020-02-02","Potter","42105","41.74","-77.90","0"
"2020-02-02","Schuylkill","42107","40.70","-76.22","0"
"2020-02-02","Snyder","42109","40.77","-77.07","0"
"2020-02-02","Somerset","42111","39.97","-79.03","0"
"2020-02-02","Lawrence","42073","40.99","-80.33","0"
"2020-02-02","Lebanon","42075","40.37","-76.46","0"
"2020-02-02","Lehigh","42077","40.62","-75.59","0"
"2020-02-02","Luzerne","42079","41.18","-75.98","0"
"2020-02-02","Out of PA","80042","0.00","0.00","0"
"2020-02-02","Perry","42099","40.40","-77.26","0"
"2020-02-02","Philadelphia","42101","40.00","-75.14","0"
"2020-02-02","Pike","42103","41.33","-75.03","0"
"2020-02-02","Jefferson","42065","41.13","-79.00","0"
"2020-02-02","Juniata","42067","40.53","-77.40","0"
"2020-02-02","Lackawanna","42069","41.44","-75.60","0"
"2020-02-02","Lancaster","42071","40.04","-76.25","0"
"2020-02-02","Sullivan","42113","41.45","-76.51","0"
"2020-02-02","Susquehanna","42115","41.82","-75.80","0"
"2020-02-02","Tioga","42117","41.77","-77.25","0"
"2020-02-02","Unassigned","90042","0.00","0.00","0"
"2020-02-02","Monroe","42089","41.06","-75.34","0"
"2020-02-02","Montgomery","42091","40.21","-75.37","0"
"2020-02-02","Montour","42093","41.03","-76.66","0"
"2020-02-02","Northampton","42095","40.75","-75.30","0"
"2020-02-02","Northumberland","42097","40.85","-76.71","0"
"2020-02-03","Wayne","42127","41.65","-75.30","0"
"2020-02-03","Westmoreland","42129","40.31","-79.47","0"
"2020-02-03","Wyoming","42131","41.52","-76.01","0"
"2020-02-03","York","42133","39.92","-76.73","0"
"2020-02-03","Union","42119","40.96","-77.06","0"
"2020-02-03","Venango","42121","41.40","-79.76","0"
"2020-02-03","Warren","42123","41.81","-79.27","0"
"2020-02-03","Washington","42125","40.19","-80.25","0"
"2020-02-03","Monroe","42089","41.06","-75.34","0"
"2020-02-03","Montgomery","42091","40.21","-75.37","0"
"2020-02-03","Montour","42093","41.03","-76.66","0"
"2020-02-03","Northampton","42095","40.75","-75.30","0"
"2020-02-03","Lawrence","42073","40.99","-80.33","0"
"2020-02-03","Lebanon","42075","40.37","-76.46","0"
"2020-02-03","Lehigh","42077","40.62","-75.59","0"
"2020-02-03","Luzerne","42079","41.18","-75.98","0"
"2020-02-03","Lycoming","42081","41.34","-77.07","0"
"2020-02-03","McKean","42083","41.81","-78.56","0"
"2020-02-03","Mercer","42085","41.30","-80.26","0"
"2020-02-03","Mifflin","42087","40.61","-77.61","0"
"2020-02-03","Potter","42105","41.74","-77.90","0"
"2020-02-03","Schuylkill","42107","40.70","-76.22","0"
"2020-02-03","Snyder","42109","40.77","-77.07","0"
"2020-02-03","Somerset","42111","39.97","-79.03","0"
"2020-02-03","Sullivan","42113","41.45","-76.51","0"
"2020-02-03","Susquehanna","42115","41.82","-75.80","0"
"2020-02-03","Tioga","42117","41.77","-77.25","0"
"2020-02-03","Unassigned","90042","0.00","0.00","0"
"2020-02-03","Northumberland","42097","40.85","-76.71","0"
"2020-02-03","Out of PA","80042","0.00","0.00","0"
"2020-02-03","Perry","42099","40.40","-77.26","0"
"2020-02-03","Philadelphia","42101","40.00","-75.14","0"
"2020-02-03","Pike","42103","41.33","-75.03","0"
