"2020-01-28","La Crosse","55063","43.91","-91.11","0"
"2020-01-28","Lafayette","55065","42.66","-90.13","0"
"2020-01-28","Langlade","55067","45.26","-89.07","0"
"2020-01-28","Lincoln","55069","45.34","-89.73","0"
"2020-01-28","Manitowoc","55071","44.12","-87.81","0"
"2020-01-28","Iowa","55049","43.00","-90.13","0"
"2020-01-28","Iron","55051","46.26","-90.24","0"
"2020-01-28","Jackson","55053","44.32","-90.81","0"
"2020-01-28","Jefferson","55055","43.02","-88.78","0"
"2020-01-28","Marathon","55073","44.90","-89.76","0"
"2020-01-28","Marinette","55075","45.39","-88.03","0"
"2020-01-28","Marquette","55077","43.82","-89.40","0"
"2020-01-28","Menominee","55078","45.00","-88.71","0"
"2020-01-28","Milwaukee","55079","43.00","-87.97","0"
"2020-01-28","Monroe","55081","43.95","-90.62","0"
"2020-01-28","Oconto","55083","45.03","-88.27","0"
"2020-01-28","Oneida","55085","45.71","-89.52","0"
"2020-01-28","Out of WI","80055","0.00","0.00","0"
"2020-01-28","Outagamie","55087","44.42","-88.47","0"
"2020-01-28","Ozaukee","55089","43.38","-87.95","0"
"2020-01-28","Pepin","55091","44.58","-92.00","0"
"2020-01-29","Out of WI","80055","0.00","0.00","0"
"2020-01-29","Outagamie","55087","44.42","-88.47","0"
"2020-01-29","Ozaukee","55089","43.38","-87.95","0"
"2020-01-29","Pepin","55091","44.58","-92.00","0"
"2020-01-29","Lafayette","55065","42.66","-90.13","0"
"2020-01-29","Langlade","55067","45.26","-89.07","0"
"2020-01-29","Lincoln","55069","45.34","-89.73","0"
"2020-01-29","Manitowoc","55071","44.12","-87.81","0"
"2020-01-29","Forest","55041","45.67","-88.77","0"
"2020-01-29","Grant","55043","42.87","-90.71","0"
"2020-01-29","Green","55045","42.68","-89.60","0"
"2020-01-29","Green Lake","55047","43.80","-89.05","0"
"2020-01-29","Juneau","55057","43.92","-90.11","0"
"2020-01-29","Kenosha","55059","42.58","-88.04","0"
"2020-01-29","Kewaunee","55061","44.52","-87.61","0"
"2020-01-29","La Crosse","55063","43.91","-91.11","0"
"2020-01-29","Milwaukee","55079","43.00","-87.97","0"
"2020-01-29","Monroe","55081","43.95","-90.62","0"
"2020-01-29","Oconto","55083","45.03","-88.27","0"
"2020-01-29","Oneida","55085","45.71","-89.52","0"
"2020-01-29","Iowa","55049","43.00","-90.13","0"
"2020-01-29","Iron","55051","46.26","-90.24","0"
"2020-01-29","Jackson","55053","44.32","-90.81","0"
"2020-01-29","Jefferson","55055","43.02","-88.78","0"
"2020-01-29","Marathon","55073","44.90","-89.76","0"
"2020-01-29","Marinette","55075","45.39","-88.03","0"
"2020-01-29","Marquette","55077","43.82","-89.40","0"
"2020-01-29","Menominee","55078","45.00","-88.71","0"
"2020-01-29","Winnebago","55139","44.07","-88.64","0"
"2020-01-29","Wood","55141","44.46","-90.04","0"
"2020-01-29","St. Croix","55109","45.03","-92.45","0"
"2020-01-29","Taylor","55119","45.21","-90.50","0"
"2020-01-29","Trempealeau","55121","44.30","-91.36","0"
"2020-01-29","Unassigned","90055","0.00","0.00","0"
"2020-01-29","Pierce","55093","44.72","-92.42","0"
"2020-01-29","Polk","55095","45.46","-92.44","0"
"2020-01-29","Portage","55097","44.48","-89.50","0"
"2020-01-29","Price","55099","45.68","-90.36","0"
"2020-01-29","Sauk","55111","43.43","-89.95","0"
"2020-01-29","Sawyer","55113","45.88","-91.15","0"
"2020-01-29","Shawano","55115","44.79","-88.76","0"
"2020-01-29","Sheboygan","55117","43.72","-87.95","0"
"2020-01-29","Washington","55131","43.37","-88.23","0"
"2020-01-29","Waukesha","55133","43.02","-88.30","0"
"2020-01-29","Waupaca","55135","44.47","-88.97","0"
"2020-01-29","Waushara","55137","44.11","-89.24","0"
"2020-01-29","Racine","55101","42.75","-88.06","0"
"2020-01-29","Richland","55103","43.38","-90.43","0"
"2020-01-29","Rock","55105","42.67","-89.07","0"
"2020-01-29","Rusk","55107","45.47","-91.13","0"
"2020-01-29","Vernon","55123","43.59","-90.83","0"
"2020-01-29","Vilas","55125","46.05","-89.52","0"
"2020-01-29","Walworth","55127","42.67","-88.54","0"
"2020-01-29","Washburn","55129","45.90","-91.79","0"
"2020-01-29","Dunn","55033","44.95","-91.90","0"
"2020-01-29","Eau Claire","55035","44.73","-91.29","0"
"2020-01-29","Florence","55037","45.85","-88.40","0"
"2020-01-29","Fond du Lac","55039","43.75","-88.49","0"
"2020-01-29","Brown","55009","44.45","-88.00","0"
"2020-01-29","Buffalo","55011","44.38","-91.75","0"
"2020-01-29","Burnett","55013","45.86","-92.37","0"
"2020-01-29","Calumet","55015","44.08","-88.22","0"
"2020-01-29","Adams","55001","43.97","-89.77","0"
"2020-01-29","Ashland","55003","46.32","-90.68","0"
"2020-01-29","Barron","55005","45.42","-91.85","0"
"2020-01-29","Bayfield","55007","46.53","-91.20","0"
"2020-01-29","Dane","55025","43.07","-89.42","0"
"2020-01-29","Dodge","55027","43.42","-88.71","0"
"2020-01-29","Door","55029","44.96","-87.30","0"
"2020-01-29","Douglas","55031","46.43","-91.92","0"
"2020-01-29","Chippewa","55017","45.07","-91.28","0"
"2020-01-29","Clark","55019","44.73","-90.61","0"
"2020-01-29","Columbia","55021","43.46","-89.34","0"
"2020-01-29","Crawford","55023","43.24","-90.93","0"
"2020-01-30","Chippewa","55017","45.07","-91.28","0"
"2020-01-30","Clark","55019","44.73","-90.61","0"
"2020-01-30","Columbia","55021","43.46","-89.34","0"
"2020-01-30","Crawford","55023","43.24","-90.93","0"
"2020-01-30","Dunn","55033","44.95","-91.90","0"
"2020-01-30","Eau Claire","55035","44.73","-91.29","0"
"2020-01-30","Florence","55037","45.85","-88.40","0"
"2020-01-30","Fond du Lac","55039","43.75","-88.49","0"
"2020-01-30","Brown","55009","44.45","-88.00","0"
"2020-01-30","Buffalo","55011","44.38","-91.75","0"
"2020-01-30","Burnett","55013","45.86","-92.37","0"
"2020-01-30","Calumet","55015","44.08","-88.22","0"
"2020-01-30","Adams","55001","43.97","-89.77","0"
"2020-01-30","Ashland","55003","46.32","-90.68","0"
"2020-01-30","Barron","55005","45.42","-91.85","0"
"2020-01-30","Bayfield","55007","46.53","-91.20","0"
"2020-01-30","Dane","55025","43.07","-89.42","0"
"2020-01-30","Dodge","55027","43.42","-88.71","0"
"2020-01-30","Door","55029","44.96","-87.30","0"
"2020-01-30","Douglas","55031","46.43","-91.92","0"
"2020-01-30","Vernon","55123","43.59","-90.83","0"
"2020-01-30","Vilas","55125","46.05","-89.52","0"
"2020-01-30","Walworth","55127","42.67","-88.54","0"
"2020-01-30","Washburn","55129","45.90","-91.79","0"
"2020-01-30","Pierce","55093","44.72","-92.42","0"
"2020-01-30","Polk","55095","45.46","-92.44","0"
"2020-01-30","Portage","55097","44.48","-89.50","0"
"2020-01-30","Price","55099","45.68","-90.36","0"
"2020-01-30","Winnebago","55139","44.07","-88.64","0"
"2020-01-30","Wood","55141","44.46","-90.04","0"
"2020-01-30","St. Croix","55109","45.03","-92.45","0"
"2020-01-30","Taylor","55119","45.21","-90.50","0"
"2020-01-30","Trempealeau","55121","44.30","-91.36","0"
"2020-01-30","Unassigned","90055","0.00","0.00","0"
"2020-01-30","Racine","55101","42.75","-88.06","0"
"2020-01-30","Richland","55103","43.38","-90.43","0"
"2020-01-30","Rock","55105","42.67","-89.07","0"
"2020-01-30","Rusk","55107","45.47","-91.13","0"
"2020-01-30","Sauk","55111","43.43","-89.95","0"
"2020-01-30","Sawyer","55113","45.88","-91.15","0"
"2020-01-30","Shawano","55115","44.79","-88.76","0"
"2020-01-30","Sheboygan","55117","43.72","-87.95","0"
"2020-01-30","Washington","55131","43.37","-88.23","0"
"2020-01-30","Waukesha","55133","43.02","-88.30","0"
"2020-01-30","Waupaca","55135","44.47","-88.97","0"
"2020-01-30","Waushara","55137","44.11","-89.24","0"
"2020-01-30","Marathon","55073","44.90","-89.76","0"
"2020-01-30","Marinette","55075","45.39","-88.03","0"
"2020-01-30","Marquette","55077","43.82","-89.40","0"
"2020-01-30","Menominee","55078","45.00","-88.71","0"
"2020-01-30","Forest","55041","45.67","-88.77","0"
"2020-01-30","Grant","55043","42.87","-90.71","0"
"2020-01-30","Green","55045","42.68","-89.60","0"
"2020-01-30","Green Lake","55047","43.80","-89.05","0"
"2020-01-30","Out of WI","80055","0.00","0.00","0"
"2020-01-30","Outagamie","55087","44.42","-88.47","0"
"2020-01-30","Ozaukee","55089","43.38","-87.95","0"
"2020-01-30","Pepin","55091","44.58","-92.00","0"
"2020-01-30","Lafayette","55065","42.66","-90.13","0"
"2020-01-30","Langlade","55067","45.26","-89.07","0"
"2020-01-30","Lincoln","55069","45.34","-89.73","0"
"2020-01-30","Manitowoc","55071","44.12","-87.81","0"
"2020-01-30","Iowa","55049","43.00","-90.13","0"
"2020-01-30","Iron","55051","46.26","-90.24","0"
"2020-01-30","Jackson","55053","44.32","-90.81","0"
"2020-01-30","Jefferson","55055","43.02","-88.78","0"
"2020-01-30","Juneau","55057","43.92","-90.11","0"
"2020-01-30","Kenosha","55059","42.58","-88.04","0"
"2020-01-30","Kewaunee","55061","44.52","-87.61","0"
"2020-01-30","La Crosse","55063","43.91","-91.11","0"
"2020-01-30","Milwaukee","55079","43.00","-87.97","0"
"2020-01-30","Monroe","55081","43.95","-90.62","0"
"2020-01-30","Oconto","55083","45.03","-88.27","0"
"2020-01-30","Oneida","55085","45.71","-89.52","0"
"2020-01-31","Washington","55131","43.37","-88.23","0"
"2020-01-31","Waukesha","55133","43.02","-88.30","0"
"2020-01-31","Waupaca","55135","44.47","-88.97","0"
"2020-01-31","Waushara","55137","44.11","-89.24","0"
"2020-01-31","Winnebago","55139","44.07","-88.64","0"
"2020-01-31","Wood","55141","44.46","-90.04","0"
"2020-01-31","Vernon","55123","43.59","-90.83","0"
"2020-01-31","Vilas","55125","46.05","-89.52","0"
"2020-01-31","Walworth","55127","42.67","-88.54","0"
"2020-01-31","Washburn","55129","45.90","-91.79","0"
"2020-01-31","Pierce","55093","44.72","-92.42","0"
"2020-01-31","Polk","55095","45.46","-92.44","0"
"2020-01-31","Portage","55097","44.48","-89.50","0"
"2020-01-31","Price","55099","45.68","-90.36","0"
"2020-01-31","Sauk","55111","43.43","-89.95","0"
"2020-01-31","Sawyer","55113","45.88","-91.15","0"
"2020-01-31","Shawano","55115","44.79","-88.76","0"
"2020-01-31","Sheboygan","55117","43.72","-87.95","0"
"2020-01-31","St. Croix","55109","45.03","-92.45","0"
"2020-01-31","Taylor","55119","45.21","-90.50","0"
"2020-01-31","Trempealeau","55121","44.30","-91.36","0"
"2020-01-31","Unassigned","90055","0.00","0.00","0"
"2020-01-31","Racine","55101","42.75","-88.06","0"
"2020-01-31","Richland","55103","43.38","-90.43","0"
"2020-01-31","Rock","55105","42.67","-89.07","0"
"2020-01-31","Rusk","55107","45.47","-91.13","0"
"2020-01-31","Dane","55025","43.07","-89.42","0"
"2020-01-31","Dodge","55027","43.42","-88.71","0"
"2020-01-31","Door","55029","44.96","-87.30","0"
"2020-01-31","Douglas","55031","46.43","-91.92","0"
"2020-01-31","Dunn","55033","44.95","-91.90","0"
"2020-01-31","Eau Claire","55035","44.73","-91.29","0"
"2020-01-31","Florence","55037","45.85","-88.40","0"
"2020-01-31","Fond du Lac","55039","43.75","-88.49","0"
"2020-01-31","Chippewa","55017","45.07","-91.28","0"
"2020-01-31","Clark","55019","44.73","-90.61","0"
"2020-01-31","Columbia","55021","43.46","-89.34","0"
"2020-01-31","Crawford","55023","43.24","-90.93","0"
"2020-01-31","Adams","55001","43.97","-89.77","0"
"2020-01-31","Ashland","55003","46.32","-90.68","0"
"2020-01-31","Barron","55005","45.42","-91.85","0"
"2020-01-31","Bayfield","55007","46.53","-91.20","0"
"2020-01-31","Brown","55009","44.45","-88.00","0"
"2020-01-31","Buffalo","55011","44.38","-91.75","0"
"2020-01-31","Burnett","55013","45.86","-92.37","0"
"2020-01-31","Calumet","55015","44.08","-88.22","0"
"2020-01-31","Milwaukee","55079","43.00","-87.97","0"
"2020-01-31","Monroe","55081","43.95","-90.62","0"
"2020-01-31","Oconto","55083","45.03","-88.27","0"
"2020-01-31","Oneida","55085","45.71","-89.52","0"
"2020-01-31","Out of WI","80055","0.00","0.00","0"
"2020-01-31","Outagamie","55087","44.42","-88.47","0"
"2020-01-31","Ozaukee","55089","43.38","-87.95","0"
"2020-01-31","Pepin","55091","44.58","-92.00","0"
"2020-01-31","Marathon","55073","44.90","-89.76","0"
"2020-01-31","Marinette","55075","45.39","-88.03","0"
"2020-01-31","Marquette","55077","43.82","-89.40","0"
"2020-01-31","Menominee","55078","45.00","-88.71","0"
"2020-01-31","Forest","55041","45.67","-88.77","0"
"2020-01-31","Grant","55043","42.87","-90.71","0"
"2020-01-31","Green","55045","42.68","-89.60","0"
"2020-01-31","Green Lake","55047","43.80","-89.05","0"
"2020-01-31","Juneau","55057","43.92","-90.11","0"
"2020-01-31","Kenosha","55059","42.58","-88.04","0"
"2020-01-31","Kewaunee","55061","44.52","-87.61","0"
"2020-01-31","La Crosse","55063","43.91","-91.11","0"
"2020-01-31","Lafayette","55065","42.66","-90.13","0"
"2020-01-31","Langlade","55067","45.26","-89.07","0"
"2020-01-31","Lincoln","55069","45.34","-89.73","0"
"2020-01-31","Manitowoc","55071","44.12","-87.81","0"
"2020-01-31","Iowa","55049","43.00","-90.13","0"
"2020-01-31","Iron","55051","46.26","-90.24","0"
"2020-01-31","Jackson","55053","44.32","-90.81","0"
"2020-01-31","Jefferson","55055","43.02","-88.78","0"
"2020-02-01","Iowa","55049","43.00","-90.13","0"
"2020-02-01","Iron","55051","46.26","-90.24","0"
"2020-02-01","Jackson","55053","44.32","-90.81","0"
"2020-02-01","Jefferson","55055","43.02","-88.78","0"
"2020-02-01","Marathon","55073","44.90","-89.76","0"
"2020-02-01","Marinette","55075","45.39","-88.03","0"
"2020-02-01","Marquette","55077","43.82","-89.40","0"
"2020-02-01","Menominee","55078","45.00","-88.71","0"
"2020-02-01","Milwaukee","55079","43.00","-87.97","0"
"2020-02-01","Monroe","55081","43.95","-90.62","0"
"2020-02-01","Oconto","55083","45.03","-88.27","0"
"2020-02-01","Oneida","55085","45.71","-89.52","0"
"2020-02-01","Out of WI","80055","0.00","0.00","0"
"2020-02-01","Outagamie","55087","44.42","-88.47","0"
"2020-02-01","Ozaukee","55089","43.38","-87.95","0"
"2020-02-01","Pepin","55091","44.58","-92.00","0"
"2020-02-01","Lafayette","55065","42.66","-90.13","0"
"2020-02-01","Langlade","55067","45.26","-89.07","0"
"2020-02-01","Lincoln","55069","45.34","-89.73","0"
"2020-02-01","Manitowoc","55071","44.12","-87.81","0"
"2020-02-01","Forest","55041","45.67","-88.77","0"
"2020-02-01","Grant","55043","42.87","-90.71","0"
"2020-02-01","Green","55045","42.68","-89.60","0"
"2020-02-01","Green Lake","55047","43.80","-89.05","0"
"2020-02-01","Juneau","55057","43.92","-90.11","0"
"2020-02-01","Kenosha","55059","42.58","-88.04","0"
"2020-02-01","Kewaunee","55061","44.52","-87.61","0"
"2020-02-01","La Crosse","55063","43.91","-91.11","0"
"2020-02-01","Racine","55101","42.75","-88.06","0"
"2020-02-01","Richland","55103","43.38","-90.43","0"
"2020-02-01","Rock","55105","42.67","-89.07","0"
"2020-02-01","Rusk","55107","45.47","-91.13","0"
"2020-02-01","Vernon","55123","43.59","-90.83","0"
"2020-02-01","Vilas","55125","46.05","-89.52","0"
"2020-02-01","Walworth","55127","42.67","-88.54","0"
"2020-02-01","Washburn","55129","45.90","-91.79","0"
"2020-02-01","Washington","55131","43.37","-88.23","0"
"2020-02-01","Waukesha","55133","43.02","-88.30","0"
"2020-02-01","Waupaca","55135","44.47","-88.97","0"
"2020-02-01","Waushara","55137","44.11","-89.24","0"
"2020-02-01","Winnebago","55139","44.07","-88.64","0"
"2020-02-01","Wood","55141","44.46","-90.04","0"
"2020-02-01","St. Croix","55109","45.03","-92.45","0"
"2020-02-01","Taylor","55119","45.21","-90.50","0"
"2020-02-01","Trempealeau","55121","44.30","-91.36","0"
"2020-02-01","Unassigned","90055","0.00","0.00","0"
"2020-02-01","Pierce","55093","44.72","-92.42","0"
"2020-02-01","Polk","55095","45.46","-92.44","0"
"2020-02-01","Portage","55097","44.48","-89.50","0"
"2020-02-01","Price","55099","45.68","-90.36","0"
"2020-02-01","Sauk","55111","43.43","-89.95","0"
"2020-02-01","Sawyer","55113","45.88","-91.15","0"
"2020-02-01","Shawano","55115","44.79","-88.76","0"
"2020-02-01","Sheboygan","55117","43.72","-87.95","0"
"2020-02-01","Chippewa","55017","45.07","-91.28","0"
"2020-02-01","Clark","55019","44.73","-90.61","0"
"2020-02-01","Columbia","55021","43.46","-89.34","0"
"2020-02-01","Crawford","55023","43.24","-90.93","0"
"2020-02-01","Dane","55025","43.07","-89.42","0"
"2020-02-01","Dodge","55027","43.42","-88.71","0"
"2020-02-01","Door","55029","44.96","-87.30","0"
"2020-02-01","Douglas","55031","46.43","-91.92","0"
"2020-02-01","Dunn","55033","44.95","-91.90","0"
"2020-02-01","Eau Claire","55035","44.73","-91.29","0"
"2020-02-01","Florence","55037","45.85","-88.40","0"
"2020-02-01","Fond du Lac","55039","43.75","-88.49","0"
"2020-02-01","Brown","55009","44.45","-88.00","0"
"2020-02-01","Buffalo","55011","44.38","-91.75","0"
"2020-02-01","Burnett","55013","45.86","-92.37","0"
"2020-02-01","Calumet","55015","44.08","-88.22","0"
"2020-02-01","Adams","55001","43.97","-89.77","0"
"2020-02-01","Ashland","55003","46.32","-90.68","0"
"2020-02-01","Barron","55005","45.42","-91.85","0"
"2020-02-01","Bayfield","55007","46.53","-91.20","0"
"2020-02-02","Adams","55001","43.97","-89.77","0"
"2020-02-02","Ashland","55003","46.32","-90.68","0"
"2020-02-02","Barron","55005","45.42","-91.85","0"
"2020-02-02","Bayfield","55007","46.53","-91.20","0"
"2020-02-02","Dane","55025","43.07","-89.42","0"
"2020-02-02","Dodge","55027","43.42","-88.71","0"
"2020-02-02","Door","55029","44.96","-87.30","0"
"2020-02-02","Douglas","55031","46.43","-91.92","0"
"2020-02-02","Chippewa","55017","45.07","-91.28","0"
"2020-02-02","Clark","55019","44.73","-90.61","0"
"2020-02-02","Columbia","55021","43.46","-89.34","0"
"2020-02-02","Crawford","55023","43.24","-90.93","0"
"2020-02-02","Dunn","55033","44.95","-91.90","0"
"2020-02-02","Eau Claire","55035","44.73","-91.29","0"
"2020-02-02","Florence","55037","45.85","-88.40","0"
"2020-02-02","Fond du Lac","55039","43.75","-88.49","0"
"2020-02-02","Brown","55009","44.45","-88.00","0"
"2020-02-02","Buffalo","55011","44.38","-91.75","0"
"2020-02-02","Burnett","55013","45.86","-92.37","0"
"2020-02-02","Calumet","55015","44.08","-88.22","0"
"2020-02-02","Sauk","55111","43.43","-89.95","0"
"2020-02-02","Sawyer","55113","45.88","-91.15","0"
"2020-02-02","Shawano","55115","44.79","-88.76","0"
"2020-02-02","Sheboygan","55117","43.72","-87.95","0"
"2020-02-02","Washington","55131","43.37","-88.23","0"
"2020-02-02","Waukesha","55133","43.02","-88.30","0"
"2020-02-02","Waupaca","55135","44.47","-88.97","0"
"2020-02-02","Waushara","55137","44.11","-89.24","0"
"2020-02-02","Racine","55101","42.75","-88.06","0"
"2020-02-02","Richland","55103","43.38","-90.43","0"
"2020-02-02","Rock","55105","42.67","-89.07","0"
"2020-02-02","Rusk","55107","45.47","-91.13","0"
"2020-02-02","Vernon","55123","43.59","-90.83","0"
"2020-02-02","Vilas","55125","46.05","-89.52","0"
"2020-02-02","Walworth","55127","42.67","-88.54","0"
"2020-02-02","Washburn","55129","45.90","-91.79","0"
"2020-02-02","Pierce","55093","44.72","-92.42","0"
"2020-02-02","Polk","55095","45.46","-92.44","0"
"2020-02-02","Portage","55097","44.48","-89.50","0"
"2020-02-02","Price","55099","45.68","-90.36","0"
"2020-02-02","Winnebago","55139","44.07","-88.64","0"
"2020-02-02","Wood","55141","44.46","-90.04","0"
"2020-02-02","St. Croix","55109","45.03","-92.45","0"
"2020-02-02","Taylor","55119","45.21","-90.50","0"
"2020-02-02","Trempealeau","55121","44.30","-91.36","0"
"2020-02-02","Unassigned","90055","0.00","0.00","0"
"2020-02-02","Juneau","55057","43.92","-90.11","0"
"2020-02-02","Kenosha","55059","42.58","-88.04","0"
"2020-02-02","Kewaunee","55061","44.52","-87.61","0"
"2020-02-02","La Crosse","55063","43.91","-91.11","0"
"2020-02-02","Milwaukee","55079","43.00","-87.97","0"
"2020-02-02","Monroe","55081","43.95","-90.62","0"
"2020-02-02","Oconto","55083","45.03","-88.27","0"
