"2020-03-18","Mora","35033","36.01","-104.95","0"
"2020-03-18","Otero","35035","32.61","-105.74","0"
"2020-03-18","Out of NM","80035","0.00","0.00","0"
"2020-03-18","Quay","35037","35.10","-103.55","0"
"2020-03-18","Santa Fe","35049","35.51","-105.98","0"
"2020-03-18","Sierra","35051","33.13","-107.19","0"
"2020-03-18","Socorro","35053","34.01","-106.93","0"
"2020-03-18","Taos","35055","36.58","-105.63","0"
"2020-03-18","Rio Arriba","35039","36.51","-106.69","0"
"2020-03-18","Roosevelt","35041","34.02","-103.48","0"
"2020-03-18","San Juan","35045","36.51","-108.32","0"
"2020-03-18","San Miguel","35047","35.48","-104.82","0"
"2020-03-18","Sandoval","35043","35.69","-106.87","0"
"2020-03-19","Mora","35033","36.01","-104.95","0"
"2020-03-19","Otero","35035","32.61","-105.74","0"
"2020-03-19","Out of NM","80035","0.00","0.00","0"
"2020-03-19","Quay","35037","35.10","-103.55","0"
"2020-03-19","Torrance","35057","34.64","-105.85","0"
"2020-03-19","Unassigned","90035","0.00","0.00","0"
"2020-03-19","Union","35059","36.48","-103.47","0"
"2020-03-19","Valencia","35061","34.72","-106.81","0"
"2020-03-19","Rio Arriba","35039","36.51","-106.69","0"
"2020-03-19","Roosevelt","35041","34.02","-103.48","0"
"2020-03-19","San Juan","35045","36.51","-108.32","0"
"2020-03-19","San Miguel","35047","35.48","-104.82","0"
"2020-03-19","Sandoval","35043","35.69","-106.87","0"
"2020-03-19","Santa Fe","35049","35.51","-105.98","0"
"2020-03-19","Sierra","35051","33.13","-107.19","0"
"2020-03-19","Socorro","35053","34.01","-106.93","0"
"2020-03-19","Taos","35055","36.58","-105.63","0"
"2020-03-19","De Baca","35011","34.34","-104.41","0"
"2020-03-19","Dona Ana","35013","32.35","-106.83","0"
"2020-03-19","Eddy","35015","32.47","-104.31","0"
"2020-03-19","Grant","35017","32.74","-108.38","0"
"2020-03-19","Lincoln","35027","33.75","-105.46","0"
"2020-03-19","Los Alamos","35028","35.87","-106.31","0"
"2020-03-19","Luna","35029","32.18","-107.75","0"
"2020-03-19","McKinley","35031","35.58","-108.26","0"
"2020-03-19","Chaves","35005","33.36","-104.47","0"
"2020-03-19","Cibola","35006","34.91","-108.00","0"
"2020-03-19","Colfax","35007","36.61","-104.65","0"
"2020-03-19","Curry","35009","34.57","-103.35","0"
"2020-03-19","Bernalillo","35001","35.05","-106.67","0"
"2020-03-19","Catron","35003","33.92","-108.40","0"
"2020-03-19","Guadalupe","35019","34.86","-104.79","0"
"2020-03-19","Harding","35021","35.86","-103.82","0"
"2020-03-19","Hidalgo","35023","31.91","-108.72","0"
"2020-03-19","Lea","35025","32.79","-103.41","0"
"2020-03-20","Mora","35033","36.01","-104.95","0"
"2020-03-20","Otero","35035","32.61","-105.74","0"
"2020-03-20","Out of NM","80035","0.00","0.00","0"
"2020-03-20","Quay","35037","35.10","-103.55","0"
"2020-03-20","Sandoval","35043","35.69","-106.87","0"
"2020-03-20","Santa Fe","35049","35.51","-105.98","0"
"2020-03-20","Sierra","35051","33.13","-107.19","0"
"2020-03-20","Socorro","35053","34.01","-106.93","0"
"2020-03-20","Taos","35055","36.58","-105.63","0"
"2020-03-20","Torrance","35057","34.64","-105.85","0"
"2020-03-20","Unassigned","90035","0.00","0.00","0"
"2020-03-20","Union","35059","36.48","-103.47","0"
"2020-03-20","Valencia","35061","34.72","-106.81","0"
"2020-03-20","Rio Arriba","35039","36.51","-106.69","0"
"2020-03-20","Roosevelt","35041","34.02","-103.48","0"
"2020-03-20","San Juan","35045","36.51","-108.32","0"
"2020-03-20","San Miguel","35047","35.48","-104.82","0"
"2020-03-20","Guadalupe","35019","34.86","-104.79","0"
"2020-03-20","Harding","35021","35.86","-103.82","0"
"2020-03-20","Hidalgo","35023","31.91","-108.72","0"
"2020-03-20","Lea","35025","32.79","-103.41","0"
"2020-03-20","Lincoln","35027","33.75","-105.46","0"
"2020-03-20","Los Alamos","35028","35.87","-106.31","0"
"2020-03-20","Luna","35029","32.18","-107.75","0"
"2020-03-20","McKinley","35031","35.58","-108.26","0"
"2020-03-20","De Baca","35011","34.34","-104.41","0"
"2020-03-20","Dona Ana","35013","32.35","-106.83","0"
"2020-03-20","Eddy","35015","32.47","-104.31","0"
"2020-03-20","Grant","35017","32.74","-108.38","0"
"2020-03-20","Bernalillo","35001","35.05","-106.67","0"
"2020-03-20","Catron","35003","33.92","-108.40","0"
"2020-03-20","Chaves","35005","33.36","-104.47","0"
"2020-03-20","Cibola","35006","34.91","-108.00","0"
"2020-03-20","Colfax","35007","36.61","-104.65","0"
"2020-03-20","Curry","35009","34.57","-103.35","0"
"2020-03-21","Rio Arriba","35039","36.51","-106.69","0"
"2020-03-21","Roosevelt","35041","34.02","-103.48","0"
"2020-03-21","San Juan","35045","36.51","-108.32","0"
"2020-03-21","San Miguel","35047","35.48","-104.82","0"
"2020-03-21","Valencia","35061","34.72","-106.81","0"
"2020-03-21","Taos","35055","36.58","-105.63","0"
"2020-03-21","Torrance","35057","34.64","-105.85","0"
"2020-03-21","Unassigned","90035","0.00","0.00","0"
"2020-03-21","Union","35059","36.48","-103.47","0"
"2020-03-21","Mora","35033","36.01","-104.95","0"
"2020-03-21","Otero","35035","32.61","-105.74","0"
"2020-03-21","Out of NM","80035","0.00","0.00","0"
"2020-03-21","Quay","35037","35.10","-103.55","0"
"2020-03-21","Sandoval","35043","35.69","-106.87","0"
"2020-03-21","Santa Fe","35049","35.51","-105.98","0"
"2020-03-21","Sierra","35051","33.13","-107.19","0"
"2020-03-21","Socorro","35053","34.01","-106.93","0"
"2020-03-21","De Baca","35011","34.34","-104.41","0"
"2020-03-21","Dona Ana","35013","32.35","-106.83","0"
"2020-03-21","Eddy","35015","32.47","-104.31","0"
"2020-03-21","Grant","35017","32.74","-108.38","0"
"2020-03-21","Guadalupe","35019","34.86","-104.79","0"
"2020-03-21","Harding","35021","35.86","-103.82","0"
"2020-03-21","Hidalgo","35023","31.91","-108.72","0"
"2020-03-21","Lea","35025","32.79","-103.41","0"
"2020-03-21","Lincoln","35027","33.75","-105.46","0"
"2020-03-21","Los Alamos","35028","35.87","-106.31","0"
"2020-03-21","Luna","35029","32.18","-107.75","0"
"2020-03-21","McKinley","35031","35.58","-108.26","0"
"2020-03-21","Chaves","35005","33.36","-104.47","0"
"2020-03-21","Cibola","35006","34.91","-108.00","0"
"2020-03-21","Colfax","35007","36.61","-104.65","0"
"2020-03-21","Curry","35009","34.57","-103.35","0"
"2020-03-21","Bernalillo","35001","35.05","-106.67","0"
"2020-03-21","Catron","35003","33.92","-108.40","0"
"2020-03-22","Sandoval","35043","35.69","-106.87","0"
"2020-03-22","Santa Fe","35049","35.51","-105.98","0"
"2020-03-22","Sierra","35051","33.13","-107.19","0"
"2020-03-22","Socorro","35053","34.01","-106.93","0"
"2020-03-22","Rio Arriba","35039","36.51","-106.69","0"
"2020-03-22","Roosevelt","35041","34.02","-103.48","0"
"2020-03-22","San Juan","35045","36.51","-108.32","0"
"2020-03-22","San Miguel","35047","35.48","-104.82","0"
"2020-03-22","Valencia","35061","34.72","-106.81","0"
"2020-03-22","Mora","35033","36.01","-104.95","0"
"2020-03-22","Otero","35035","32.61","-105.74","0"
"2020-03-22","Out of NM","80035","0.00","0.00","0"
"2020-03-22","Quay","35037","35.10","-103.55","0"
"2020-03-22","Taos","35055","36.58","-105.63","0"
"2020-03-22","Torrance","35057","34.64","-105.85","0"
"2020-03-22","Unassigned","90035","0.00","0.00","0"
"2020-03-22","Union","35059","36.48","-103.47","0"
"2020-03-22","Bernalillo","35001","35.05","-106.67","0"
"2020-03-22","Catron","35003","33.92","-108.40","0"
"2020-03-22","Guadalupe","35019","34.86","-104.79","0"
"2020-03-22","Harding","35021","35.86","-103.82","0"
"2020-03-22","Hidalgo","35023","31.91","-108.72","0"
"2020-03-22","Lea","35025","32.79","-103.41","0"
"2020-03-22","De Baca","35011","34.34","-104.41","0"
"2020-03-22","Dona Ana","35013","32.35","-106.83","0"
"2020-03-22","Eddy","35015","32.47","-104.31","0"
"2020-03-22","Grant","35017","32.74","-108.38","0"
"2020-03-22","Lincoln","35027","33.75","-105.46","0"
"2020-03-22","Los Alamos","35028","35.87","-106.31","0"
"2020-03-22","Luna","35029","32.18","-107.75","0"
"2020-03-22","McKinley","35031","35.58","-108.26","0"
"2020-03-22","Chaves","35005","33.36","-104.47","0"
"2020-03-22","Cibola","35006","34.91","-108.00","0"
"2020-03-22","Colfax","35007","36.61","-104.65","0"
"2020-03-22","Curry","35009","34.57","-103.35","0"
"2020-03-23","Chaves","35005","33.36","-104.47","0"
"2020-03-23","Cibola","35006","34.91","-108.00","0"
"2020-03-23","Colfax","35007","36.61","-104.65","0"
"2020-03-23","Curry","35009","34.57","-103.35","0"
"2020-03-23","Bernalillo","35001","35.05","-106.67","0"
"2020-03-23","Catron","35003","33.92","-108.40","0"
"2020-03-23","Guadalupe","35019","34.86","-104.79","0"
"2020-03-23","Harding","35021","35.86","-103.82","0"
"2020-03-23","Hidalgo","35023","31.91","-108.72","0"
"2020-03-23","Lea","35025","32.79","-103.41","0"
"2020-03-23","Lincoln","35027","33.75","-105.46","0"
"2020-03-23","Los Alamos","35028","35.87","-106.31","0"
"2020-03-23","Luna","35029","32.18","-107.75","0"
"2020-03-23","McKinley","35031","35.58","-108.26","0"
"2020-03-23","De Baca","35011","34.34","-104.41","0"
"2020-03-23","Dona Ana","35013","32.35","-106.83","0"
"2020-03-23","Eddy","35015","32.47","-104.31","0"
"2020-03-23","Grant","35017","32.74","-108.38","0"
"2020-03-23","Taos","35055","36.58","-105.63","0"
"2020-03-23","Torrance","35057","34.64","-105.85","0"
"2020-03-23","Unassigned","90035","0.00","0.00","0"
"2020-03-23","Union","35059","36.48","-103.47","0"
"2020-03-23","Rio Arriba","35039","36.51","-106.69","0"
"2020-03-23","Roosevelt","35041","34.02","-103.48","0"
"2020-03-23","San Juan","35045","36.51","-108.32","0"
"2020-03-23","San Miguel","35047","35.48","-104.82","0"
"2020-03-23","Sandoval","35043","35.69","-106.87","0"
"2020-03-23","Santa Fe","35049","35.51","-105.98","0"
"2020-03-23","Sierra","35051","33.13","-107.19","0"
"2020-03-23","Socorro","35053","34.01","-106.93","0"
"2020-03-23","Valencia","35061","34.72","-106.81","0"
"2020-03-23","Mora","35033","36.01","-104.95","0"
"2020-03-23","Otero","35035","32.61","-105.74","0"
"2020-03-23","Out of NM","80035","0.00","0.00","0"
"2020-03-23","Quay","35037","35.10","-103.55","0"
"2020-03-24","Bernalillo","35001","35.05","-106.67","0"
"2020-03-24","Catron","35003","33.92","-108.40","0"
"2020-03-24","Chaves","35005","33.36","-104.47","0"
"2020-03-24","Cibola","35006","34.91","-108.00","0"
"2020-03-24","Colfax","35007","36.61","-104.65","0"
"2020-03-24","Curry","35009","34.57","-103.35","0"
"2020-03-24","De Baca","35011","34.34","-104.41","0"
"2020-03-24","Dona Ana","35013","32.35","-106.83","0"
"2020-03-24","Eddy","35015","32.47","-104.31","0"
"2020-03-24","Grant","35017","32.74","-108.38","0"
"2020-03-24","Guadalupe","35019","34.86","-104.79","0"
"2020-03-24","Harding","35021","35.86","-103.82","0"
"2020-03-24","Hidalgo","35023","31.91","-108.72","0"
"2020-03-24","Lea","35025","32.79","-103.41","0"
"2020-03-24","Lincoln","35027","33.75","-105.46","0"
"2020-03-24","Los Alamos","35028","35.87","-106.31","0"
"2020-03-24","Luna","35029","32.18","-107.75","0"
"2020-03-24","McKinley","35031","35.58","-108.26","0"
"2020-03-24","Mora","35033","36.01","-104.95","0"
"2020-03-24","Otero","35035","32.61","-105.74","0"
"2020-03-24","Out of NM","80035","0.00","0.00","0"
"2020-03-24","Quay","35037","35.10","-103.55","0"
"2020-03-24","Sandoval","35043","35.69","-106.87","0"
"2020-03-24","Santa Fe","35049","35.51","-105.98","0"
"2020-03-24","Sierra","35051","33.13","-107.19","0"
"2020-03-24","Socorro","35053","34.01","-106.93","0"
"2020-03-24","Taos","35055","36.58","-105.63","0"
"2020-03-24","Torrance","35057","34.64","-105.85","0"
"2020-03-24","Unassigned","90035","0.00","0.00","0"
"2020-03-24","Union","35059","36.48","-103.47","0"
"2020-03-24","Rio Arriba","35039","36.51","-106.69","0"
"2020-03-24","Roosevelt","35041","34.02","-103.48","0"
"2020-03-24","San Juan","35045","36.51","-108.32","0"
"2020-03-24","San Miguel","35047","35.48","-104.82","0"
"2020-03-24","Valencia","35061","34.72","-106.81","0"
"2020-03-25","Lincoln","35027","33.75","-105.46","0"
"2020-03-25","Los Alamos","35028","35.87","-106.31","0"
"2020-03-25","Luna","35029","32.18","-107.75","0"
"2020-03-25","McKinley","35031","35.58","-108.26","0"
"2020-03-25","Chaves","35005","33.36","-104.47","0"
"2020-03-25","Cibola","35006","34.91","-108.00","0"
"2020-03-25","Colfax","35007","36.61","-104.65","0"
"2020-03-25","Curry","35009","34.57","-103.35","0"
"2020-03-25","Bernalillo","35001","35.05","-106.67","0"
"2020-03-25","Catron","35003","33.92","-108.40","0"
"2020-03-25","Guadalupe","35019","34.86","-104.79","0"
"2020-03-25","Harding","35021","35.86","-103.82","0"
"2020-03-25","Hidalgo","35023","31.91","-108.72","0"
"2020-03-25","Lea","35025","32.79","-103.41","0"
"2020-03-25","De Baca","35011","34.34","-104.41","0"
"2020-03-25","Dona Ana","35013","32.35","-106.83","0"
"2020-03-25","Eddy","35015","32.47","-104.31","1"
"2020-03-25","Grant","35017","32.74","-108.38","0"
"2020-03-25","Taos","35055","36.58","-105.63","0"
"2020-03-25","Torrance","35057","34.64","-105.85","0"
"2020-03-25","Unassigned","90035","0.00","0.00","0"
"2020-03-25","Union","35059","36.48","-103.47","0"
"2020-03-25","Mora","35033","36.01","-104.95","0"
"2020-03-25","Otero","35035","32.61","-105.74","0"
"2020-03-25","Out of NM","80035","0.00","0.00","0"
"2020-03-25","Quay","35037","35.10","-103.55","0"
"2020-03-25","Sandoval","35043","35.69","-106.87","0"
"2020-03-25","Santa Fe","35049","35.51","-105.98","0"
"2020-03-25","Sierra","35051","33.13","-107.19","0"
"2020-03-25","Socorro","35053","34.01","-106.93","0"
"2020-03-25","Rio Arriba","35039","36.51","-106.69","0"
"2020-03-25","Roosevelt","35041","34.02","-103.48","0"
"2020-03-25","San Juan","35045","36.51","-108.32","0"
"2020-03-25","San Miguel","35047","35.48","-104.82","0"
"2020-03-25","Valencia","35061","34.72","-106.81","0"
"2020-03-26","Valencia","35061","34.72","-106.81","0"
"2020-03-26","Mora","35033","36.01","-104.95","0"
"2020-03-26","Otero","35035","32.61","-105.74","0"
"2020-03-26","Out of NM","80035","0.00","0.00","0"
"2020-03-26","Quay","35037","35.10","-103.55","0"
"2020-03-26","Taos","35055","36.58","-105.63","0"
"2020-03-26","Torrance","35057","34.64","-105.85","0"
"2020-03-26","Unassigned","90035","0.00","0.00","0"
"2020-03-26","Union","35059","36.48","-103.47","0"
"2020-03-26","Rio Arriba","35039","36.51","-106.69","0"
"2020-03-26","Roosevelt","35041","34.02","-103.48","0"
"2020-03-26","San Juan","35045","36.51","-108.32","0"
"2020-03-26","San Miguel","35047","35.48","-104.82","0"
"2020-03-26","Sandoval","35043","35.69","-106.87","0"
"2020-03-26","Santa Fe","35049","35.51","-105.98","0"
"2020-03-26","Sierra","35051","33.13","-107.19","0"
"2020-03-26","Socorro","35053","34.01","-106.93","0"
"2020-03-26","De Baca","35011","34.34","-104.41","0"
"2020-03-26","Dona Ana","35013","32.35","-106.83","0"
"2020-03-26","Eddy","35015","32.47","-104.31","1"
"2020-03-26","Grant","35017","32.74","-108.38","0"
"2020-03-26","Lincoln","35027","33.75","-105.46","0"
"2020-03-26","Los Alamos","35028","35.87","-106.31","0"
"2020-03-26","Luna","35029","32.18","-107.75","0"
"2020-03-26","McKinley","35031","35.58","-108.26","0"
"2020-03-26","Chaves","35005","33.36","-104.47","0"
"2020-03-26","Cibola","35006","34.91","-108.00","0"
"2020-03-26","Colfax","35007","36.61","-104.65","0"
"2020-03-26","Curry","35009","34.57","-103.35","0"
"2020-03-26","Bernalillo","35001","35.05","-106.67","0"
"2020-03-26","Catron","35003","33.92","-108.40","0"
"2020-03-26","Guadalupe","35019","34.86","-104.79","0"
"2020-03-26","Harding","35021","35.86","-103.82","0"
"2020-03-26","Hidalgo","35023","31.91","-108.72","0"
"2020-03-26","Lea","35025","32.79","-103.41","0"
"2020-03-27","Valencia","35061","34.72","-106.81","0"
"2020-03-27","Mora","35033","36.01","-104.95","0"
"2020-03-27","Otero","35035","32.61","-105.74","0"
"2020-03-27","Out of NM","80035","0.00","0.00","0"
"2020-03-27","Quay","35037","35.10","-103.55","0"
"2020-03-27","Sandoval","35043","35.69","-106.87","0"
"2020-03-27","Santa Fe","35049","35.51","-105.98","0"
"2020-03-27","Sierra","35051","33.13","-107.19","0"
"2020-03-27","Socorro","35053","34.01","-106.93","0"
"2020-03-27","Taos","35055","36.58","-105.63","0"
"2020-03-27","Torrance","35057","34.64","-105.85","0"
"2020-03-27","Unassigned","90035","0.00","0.00","0"
"2020-03-27","Union","35059","36.48","-103.47","0"
"2020-03-27","Rio Arriba","35039","36.51","-106.69","0"
"2020-03-27","Roosevelt","35041","34.02","-103.48","0"
"2020-03-27","San Juan","35045","36.51","-108.32","0"
"2020-03-27","San Miguel","35047","35.48","-104.82","0"
"2020-03-27","Guadalupe","35019","34.86","-104.79","0"
"2020-03-27","Harding","35021","35.86","-103.82","0"
"2020-03-27","Hidalgo","35023","31.91","-108.72","0"
"2020-03-27","Lea","35025","32.79","-103.41","0"
"2020-03-27","Lincoln","35027","33.75","-105.46","0"
"2020-03-27","Los Alamos","35028","35.87","-106.31","0"
"2020-03-27","Luna","35029","32.18","-107.75","0"
"2020-03-27","McKinley","35031","35.58","-108.26","0"
"2020-03-27","De Baca","35011","34.34","-104.41","0"
"2020-03-27","Dona Ana","35013","32.35","-106.83","0"
"2020-03-27","Eddy","35015","32.47","-104.31","1"
"2020-03-27","Grant","35017","32.74","-108.38","0"
"2020-03-27","Bernalillo","35001","35.05","-106.67","0"
"2020-03-27","Catron","35003","33.92","-108.40","0"
"2020-03-27","Chaves","35005","33.36","-104.47","0"
"2020-03-27","Cibola","35006","34.91","-108.00","0"
"2020-03-27","Colfax","35007","36.61","-104.65","0"
"2020-03-27","Curry","35009","34.57","-103.35","0"
"2020-03-28","Rio Arriba","35039","36.51","-106.69","0"
"2020-03-28","Roosevelt","35041","34.02","-103.48","0"
"2020-03-28","San Juan","35045","36.51","-108.32","0"
"2020-03-28","San Miguel","35047","35.48","-104.82","0"
"2020-03-28","Valencia","35061","34.72","-106.81","0"
"2020-03-28","Taos","35055","36.58","-105.63","0"
"2020-03-28","Torrance","35057","34.64","-105.85","0"
"2020-03-28","Unassigned","90035","0.00","0.00","0"
"2020-03-28","Union","35059","36.48","-103.47","0"
"2020-03-28","Mora","35033","36.01","-104.95","0"
"2020-03-28","Otero","35035","32.61","-105.74","0"
"2020-03-28","Out of NM","80035","0.00","0.00","0"
"2020-03-28","Quay","35037","35.10","-103.55","0"
"2020-03-28","Sandoval","35043","35.69","-106.87","0"
"2020-03-28","Santa Fe","35049","35.51","-105.98","0"
"2020-03-28","Sierra","35051","33.13","-107.19","0"
"2020-03-28","Socorro","35053","34.01","-106.93","0"
"2020-03-28","De Baca","35011","34.34","-104.41","0"
"2020-03-28","Dona Ana","35013","32.35","-106.83","0"
"2020-03-28","Eddy","35015","32.47","-104.31","1"
"2020-03-28","Grant","35017","32.74","-108.38","0"
"2020-03-28","Guadalupe","35019","34.86","-104.79","0"
"2020-03-28","Harding","35021","35.86","-103.82","0"
"2020-03-28","Hidalgo","35023","31.91","-108.72","0"
"2020-03-28","Lea","35025","32.79","-103.41","0"
"2020-03-28","Lincoln","35027","33.75","-105.46","0"
"2020-03-28","Los Alamos","35028","35.87","-106.31","0"
"2020-03-28","Luna","35029","32.18","-107.75","0"
"2020-03-28","McKinley","35031","35.58","-108.26","0"
"2020-03-28","Chaves","35005","33.36","-104.47","0"
"2020-03-28","Cibola","35006","34.91","-108.00","0"
"2020-03-28","Colfax","35007","36.61","-104.65","0"
"2020-03-28","Curry","35009","34.57","-103.35","0"
"2020-03-28","Bernalillo","35001","35.05","-106.67","0"
"2020-03-28","Catron","35003","33.92","-108.40","0"
"2020-03-29","Sandoval","35043","35.69","-106.87","0"
"2020-03-29","Santa Fe","35049","35.51","-105.98","0"
"2020-03-29","Sierra","35051","33.13","-107.19","0"
"2020-03-29","Socorro","35053","34.01","-106.93","0"
"2020-03-29","Rio Arriba","35039","36.51","-106.69","0"
"2020-03-29","Roosevelt","35041","34.02","-103.48","0"
"2020-03-29","San Juan","35045","36.51","-108.32","0"
"2020-03-29","San Miguel","35047","35.48","-104.82","0"
"2020-03-29","Valencia","35061","34.72","-106.81","0"
"2020-03-29","Mora","35033","36.01","-104.95","0"
"2020-03-29","Otero","35035","32.61","-105.74","0"
"2020-03-29","Out of NM","80035","0.00","0.00","0"
"2020-03-29","Quay","35037","35.10","-103.55","0"
"2020-03-29","Taos","35055","36.58","-105.63","0"
"2020-03-29","Torrance","35057","34.64","-105.85","0"
"2020-03-29","Unassigned","90035","0.00","0.00","0"
"2020-03-29","Union","35059","36.48","-103.47","0"
"2020-03-29","Bernalillo","35001","35.05","-106.67","1"
"2020-03-29","Catron","35003","33.92","-108.40","0"
"2020-03-29","Guadalupe","35019","34.86","-104.79","0"
"2020-03-29","Harding","35021","35.86","-103.82","0"
"2020-03-29","Hidalgo","35023","31.91","-108.72","0"
"2020-03-29","Lea","35025","32.79","-103.41","0"
"2020-03-29","De Baca","35011","34.34","-104.41","0"
"2020-03-29","Dona Ana","35013","32.35","-106.83","0"
"2020-03-29","Eddy","35015","32.47","-104.31","1"
"2020-03-29","Grant","35017","32.74","-108.38","0"
"2020-03-29","Lincoln","35027","33.75","-105.46","0"
"2020-03-29","Los Alamos","35028","35.87","-106.31","0"
"2020-03-29","Luna","35029","32.18","-107.75","0"
"2020-03-29","McKinley","35031","35.58","-108.26","0"
"2020-03-29","Chaves","35005","33.36","-104.47","0"
"2020-03-29","Cibola","35006","34.91","-108.00","0"
"2020-03-29","Colfax","35007","36.61","-104.65","0"
"2020-03-29","Curry","35009","34.57","-103.35","0"
"2020-03-30","Chaves","35005","33.36","-104.47","0"
"2020-03-30","Cibola","35006","34.91","-108.00","0"
"2020-03-30","Colfax","35007","36.61","-104.65","0"
"2020-03-30","Curry","35009","34.57","-103.35","0"
"2020-03-30","Bernalillo","35001","35.05","-106.67","1"
"2020-03-30","Catron","35003","33.92","-108.40","0"
"2020-03-30","Guadalupe","35019","34.86","-104.79","0"
"2020-03-30","Harding","35021","35.86","-103.82","0"
"2020-03-30","Hidalgo","35023","31.91","-108.72","0"
"2020-03-30","Lea","35025","32.79","-103.41","0"
"2020-03-30","Lincoln","35027","33.75","-105.46","0"
"2020-03-30","Los Alamos","35028","35.87","-106.31","0"
"2020-03-30","Luna","35029","32.18","-107.75","0"
"2020-03-30","McKinley","35031","35.58","-108.26","0"
"2020-03-30","De Baca","35011","34.34","-104.41","0"
"2020-03-30","Dona Ana","35013","32.35","-106.83","0"
"2020-03-30","Eddy","35015","32.47","-104.31","1"
"2020-03-30","Grant","35017","32.74","-108.38","0"
"2020-03-30","Taos","35055","36.58","-105.63","0"
"2020-03-30","Torrance","35057","34.64","-105.85","0"
"2020-03-30","Unassigned","90035","0.00","0.00","0"
"2020-03-30","Union","35059","36.48","-103.47","0"
"2020-03-30","Rio Arriba","35039","36.51","-106.69","0"
"2020-03-30","Roosevelt","35041","34.02","-103.48","0"
"2020-03-30","San Juan","35045","36.51","-108.32","0"
"2020-03-30","San Miguel","35047","35.48","-104.82","0"
"2020-03-30","Sandoval","35043","35.69","-106.87","0"
"2020-03-30","Santa Fe","35049","35.51","-105.98","0"
"2020-03-30","Sierra","35051","33.13","-107.19","0"
"2020-03-30","Socorro","35053","34.01","-106.93","0"
"2020-03-30","Valencia","35061","34.72","-106.81","0"
"2020-03-30","Mora","35033","36.01","-104.95","0"
"2020-03-30","Otero","35035","32.61","-105.74","0"
"2020-03-30","Out of NM","80035","0.00","0.00","0"
"2020-03-30","Quay","35037","35.10","-103.55","0"
"2020-03-31","Bernalillo","35001","35.05","-106.67","3"
"2020-03-31","Catron","35003","33.92","-108.40","0"
"2020-03-31","Chaves","35005","33.36","-104.47","0"
"2020-03-31","Cibola","35006","34.91","-108.00","0"
"2020-03-31","Colfax","35007","36.61","-104.65","0"
"2020-03-31","Curry","35009","34.57","-103.35","0"
"2020-03-31","De Baca","35011","34.34","-104.41","0"
"2020-03-31","Dona Ana","35013","32.35","-106.83","0"
"2020-03-31","Eddy","35015","32.47","-104.31","1"
"2020-03-31","Grant","35017","32.74","-108.38","0"
"2020-03-31","Guadalupe","35019","34.86","-104.79","0"
"2020-03-31","Harding","35021","35.86","-103.82","0"
"2020-03-31","Hidalgo","35023","31.91","-108.72","0"
"2020-03-31","Lea","35025","32.79","-103.41","0"
"2020-03-31","Lincoln","35027","33.75","-105.46","0"
"2020-03-31","Los Alamos","35028","35.87","-106.31","0"
"2020-03-31","Luna","35029","32.18","-107.75","0"
"2020-03-31","McKinley","35031","35.58","-108.26","0"
"2020-03-31","Mora","35033","36.01","-104.95","0"
"2020-03-31","Otero","35035","32.61","-105.74","0"
"2020-03-31","Out of NM","80035","0.00","0.00","0"
"2020-03-31","Quay","35037","35.10","-103.55","0"
"2020-03-31","Sandoval","35043","35.69","-106.87","0"
"2020-03-31","Santa Fe","35049","35.51","-105.98","0"
"2020-03-31","Sierra","35051","33.13","-107.19","0"
"2020-03-31","Socorro","35053","34.01","-106.93","0"
"2020-03-31","Taos","35055","36.58","-105.63","0"
"2020-03-31","Torrance","35057","34.64","-105.85","0"
"2020-03-31","Unassigned","90035","0.00","0.00","0"
"2020-03-31","Union","35059","36.48","-103.47","0"
"2020-03-31","Rio Arriba","35039","36.51","-106.69","0"
"2020-03-31","Roosevelt","35041","34.02","-103.48","0"
"2020-03-31","San Juan","35045","36.51","-108.32","0"
"2020-03-31","San Miguel","35047","35.48","-104.82","0"
"2020-03-31","Valencia","35061","34.72","-106.81","0"
"2020-04-01","Lincoln","35027","33.75","-105.46","0"
"2020-04-01","Los Alamos","35028","35.87","-106.31","0"
"2020-04-01","Luna","35029","32.18","-107.75","0"
"2020-04-01","McKinley","35031","35.58","-108.26","0"
"2020-04-01","Chaves","35005","33.36","-104.47","0"
"2020-04-01","Cibola","35006","34.91","-108.00","0"
"2020-04-01","Colfax","35007","36.61","-104.65","0"
"2020-04-01","Curry","35009","34.57","-103.35","0"
"2020-04-01","Bernalillo","35001","35.05","-106.67","4"
"2020-04-01","Catron","35003","33.92","-108.40","0"
"2020-04-01","Guadalupe","35019","34.86","-104.79","0"
"2020-04-01","Harding","35021","35.86","-103.82","0"
"2020-04-01","Hidalgo","35023","31.91","-108.72","0"
"2020-04-01","Lea","35025","32.79","-103.41","0"
"2020-04-01","De Baca","35011","34.34","-104.41","0"
"2020-04-01","Dona Ana","35013","32.35","-106.83","0"
"2020-04-01","Eddy","35015","32.47","-104.31","1"
"2020-04-01","Grant","35017","32.74","-108.38","0"
"2020-04-01","Taos","35055","36.58","-105.63","0"
"2020-04-01","Torrance","35057","34.64","-105.85","0"
"2020-04-01","Unassigned","90035","0.00","0.00","0"
"2020-04-01","Union","35059","36.48","-103.47","0"
"2020-04-01","Mora","35033","36.01","-104.95","0"
"2020-04-01","Otero","35035","32.61","-105.74","0"
"2020-04-01","Out of NM","80035","0.00","0.00","0"
"2020-04-01","Quay","35037","35.10","-103.55","0"
"2020-04-01","Sandoval","35043","35.69","-106.87","0"
"2020-04-01","Santa Fe","35049","35.51","-105.98","0"
