"2020-01-25","Chattahoochee","13053","32.34","-84.79","0"
"2020-01-25","Chattooga","13055","34.47","-85.35","0"
"2020-01-25","Cherokee","13057","34.24","-84.47","0"
"2020-01-25","Brantley","13025","31.20","-81.98","0"
"2020-01-25","Brooks","13027","30.84","-83.58","0"
"2020-01-25","Bryan","13029","32.01","-81.44","0"
"2020-01-25","Bulloch","13031","32.40","-81.75","0"
"2020-01-25","Candler","13043","32.40","-82.08","0"
"2020-01-25","Carroll","13045","33.58","-85.08","0"
"2020-01-25","Catoosa","13047","34.90","-85.14","0"
"2020-01-25","Charlton","13049","30.78","-82.14","0"
"2020-01-25","Mitchell","13205","31.22","-84.19","0"
"2020-01-25","Monroe","13207","33.01","-83.92","0"
"2020-01-25","Montgomery","13209","32.17","-82.54","0"
"2020-01-25","Morgan","13211","33.59","-83.49","0"
"2020-01-25","Pickens","13227","34.47","-84.46","0"
"2020-01-25","Pierce","13229","31.36","-82.22","0"
"2020-01-25","Pike","13231","33.09","-84.39","0"
"2020-01-25","Polk","13233","34.00","-85.19","0"
"2020-01-25","Pulaski","13235","32.23","-83.48","0"
"2020-01-25","Putnam","13237","33.32","-83.38","0"
"2020-01-25","Quitman","13239","31.87","-85.02","0"
"2020-01-25","Rabun","13241","34.88","-83.40","0"
"2020-01-25","Randolph","13243","31.77","-84.76","0"
"2020-01-25","Richmond","13245","33.36","-82.07","0"
"2020-01-25","Rockdale","13247","33.65","-84.02","0"
"2020-01-25","Schley","13249","32.27","-84.31","0"
"2020-01-25","Oglethorpe","13221","33.88","-83.08","0"
"2020-01-25","Out of GA","80013","0.00","0.00","0"
"2020-01-25","Paulding","13223","33.92","-84.87","0"
"2020-01-25","Peach","13225","32.57","-83.83","0"
"2020-01-25","McDuffie","13189","33.48","-82.48","0"
"2020-01-25","McIntosh","13191","31.50","-81.40","0"
"2020-01-25","Meriwether","13199","33.04","-84.69","0"
"2020-01-25","Miller","13201","31.17","-84.73","0"
"2020-01-25","Murray","13213","34.79","-84.75","0"
"2020-01-25","Muscogee","13215","32.51","-84.87","0"
"2020-01-25","Newton","13217","33.56","-83.85","0"
"2020-01-25","Oconee","13219","33.84","-83.44","0"
"2020-01-25","Stewart","13259","32.08","-84.83","0"
"2020-01-25","Sumter","13261","32.04","-84.20","0"
"2020-01-25","Talbot","13263","32.70","-84.53","0"
"2020-01-25","Taliaferro","13265","33.57","-82.88","0"
"2020-01-25","Treutlen","13283","32.40","-82.57","0"
"2020-01-25","Troup","13285","33.03","-85.03","0"
"2020-01-25","Turner","13287","31.72","-83.62","0"
"2020-01-25","Twiggs","13289","32.67","-83.43","0"
"2020-01-25","Unassigned","90013","0.00","0.00","0"
"2020-01-25","Union","13291","34.83","-83.99","0"
"2020-01-25","Upson","13293","32.88","-84.30","0"
"2020-01-25","Walker","13295","34.73","-85.30","0"
"2020-01-25","Walton","13297","33.78","-83.74","0"
"2020-01-25","Ware","13299","31.05","-82.42","0"
"2020-01-25","Warren","13301","33.41","-82.68","0"
"2020-01-25","Washington","13303","32.97","-82.79","0"
"2020-01-25","Thomas","13275","30.86","-83.92","0"
"2020-01-25","Tift","13277","31.46","-83.52","0"
"2020-01-25","Toombs","13279","32.12","-82.33","0"
"2020-01-25","Towns","13281","34.91","-83.74","0"
"2020-01-25","Screven","13251","32.75","-81.61","0"
"2020-01-25","Seminole","13253","30.93","-84.87","0"
"2020-01-25","Spalding","13255","33.26","-84.28","0"
"2020-01-25","Stephens","13257","34.55","-83.29","0"
"2020-01-25","Tattnall","13267","32.05","-82.06","0"
"2020-01-25","Taylor","13269","32.56","-84.25","0"
"2020-01-25","Telfair","13271","31.93","-82.93","0"
"2020-01-25","Terrell","13273","31.78","-84.44","0"
"2020-01-25","Whitfield","13313","34.81","-84.96","0"
"2020-01-25","Wilcox","13315","31.97","-83.43","0"
"2020-01-25","Wilkes","13317","33.78","-82.74","0"
"2020-01-25","Wilkinson","13319","32.80","-83.17","0"
"2020-01-25","Wayne","13305","31.55","-81.92","0"
"2020-01-25","Webster","13307","32.04","-84.55","0"
"2020-01-25","Wheeler","13309","32.12","-82.73","0"
"2020-01-25","White","13311","34.65","-83.75","0"
"2020-01-25","Worth","13321","31.55","-83.85","0"
"2020-01-25","Hart","13147","34.35","-82.97","0"
"2020-01-25","Heard","13149","33.30","-85.13","0"
"2020-01-25","Henry","13151","33.45","-84.15","0"
"2020-01-25","Houston","13153","32.46","-83.67","0"
"2020-01-25","Lamar","13171","33.08","-84.14","0"
"2020-01-25","Lanier","13173","31.04","-83.06","0"
"2020-01-25","Laurens","13175","32.46","-82.92","0"
"2020-01-25","Lee","13177","31.78","-84.14","0"
"2020-01-25","Liberty","13179","31.83","-81.49","0"
"2020-01-25","Lincoln","13181","33.79","-82.45","0"
"2020-01-25","Long","13183","31.75","-81.75","0"
"2020-01-25","Lowndes","13185","30.84","-83.27","0"
"2020-01-25","Lumpkin","13187","34.57","-84.00","0"
"2020-01-25","Macon","13193","32.35","-84.04","0"
"2020-01-25","Madison","13195","34.13","-83.21","0"
"2020-01-25","Marion","13197","32.35","-84.53","0"
"2020-01-25","Jefferson","13163","33.06","-82.42","0"
"2020-01-25","Jenkins","13165","32.79","-81.96","0"
"2020-01-25","Johnson","13167","32.70","-82.66","0"
"2020-01-25","Jones","13169","33.03","-83.56","0"
"2020-01-25","Hall","13139","34.32","-83.82","0"
"2020-01-25","Hancock","13141","33.27","-83.00","0"
"2020-01-25","Haralson","13143","33.80","-85.21","0"
"2020-01-25","Harris","13145","32.74","-84.91","0"
"2020-01-25","Irwin","13155","31.60","-83.28","0"
"2020-01-25","Jackson","13157","34.14","-83.57","0"
"2020-01-25","Jasper","13159","33.32","-83.69","0"
"2020-01-25","Jeff Davis","13161","31.80","-82.64","0"
"2020-01-25","Appling","13001","31.75","-82.29","0"
"2020-01-25","Atkinson","13003","31.30","-82.88","0"
"2020-01-25","Bacon","13005","31.55","-82.46","0"
"2020-01-25","Baker","13007","31.33","-84.44","0"
"2020-01-25","Baldwin","13009","33.07","-83.25","0"
"2020-01-25","Banks","13011","34.36","-83.50","0"
"2020-01-25","Barrow","13013","33.99","-83.71","0"
"2020-01-25","Bartow","13015","34.24","-84.84","0"
"2020-01-25","Ben Hill","13017","31.76","-83.22","0"
"2020-01-25","Berrien","13019","31.28","-83.23","0"
"2020-01-25","Bibb","13021","32.81","-83.70","0"
"2020-01-25","Bleckley","13023","32.44","-83.33","0"
"2020-01-25","Dodge","13091","32.17","-83.17","0"
"2020-01-25","Dooly","13093","32.16","-83.80","0"
"2020-01-25","Dougherty","13095","31.53","-84.22","0"
"2020-01-25","Douglas","13097","33.70","-84.77","0"
"2020-01-25","Floyd","13115","34.26","-85.22","0"
"2020-01-25","Forsyth","13117","34.23","-84.12","0"
"2020-01-25","Franklin","13119","34.38","-83.23","0"
"2020-01-25","Fulton","13121","33.79","-84.46","0"
"2020-01-25","Gilmer","13123","34.69","-84.46","0"
"2020-01-25","Glascock","13125","33.23","-82.61","0"
"2020-01-25","Glynn","13127","31.23","-81.54","0"
"2020-01-25","Gordon","13129","34.50","-84.87","0"
"2020-01-25","Grady","13131","30.87","-84.23","0"
"2020-01-25","Greene","13133","33.58","-83.17","0"
"2020-01-25","Gwinnett","13135","33.96","-84.02","0"
"2020-01-25","Habersham","13137","34.63","-83.53","0"
"2020-01-25","Emanuel","13107","32.59","-82.30","0"
"2020-01-25","Evans","13109","32.15","-81.89","0"
"2020-01-25","Fannin","13111","34.86","-84.32","0"
"2020-01-25","Fayette","13113","33.41","-84.49","0"
"2020-01-25","Dade","13083","34.85","-85.50","0"
"2020-01-25","Dawson","13085","34.44","-84.17","0"
"2020-01-25","Decatur","13087","30.88","-84.58","0"
"2020-01-25","DeKalb","13089","33.77","-84.22","0"
"2020-01-25","Early","13099","31.32","-84.90","0"
"2020-01-25","Echols","13101","30.71","-82.90","0"
"2020-01-25","Effingham","13103","32.37","-81.34","0"
"2020-01-25","Elbert","13105","34.11","-82.84","0"
"2020-01-26","Early","13099","31.32","-84.90","0"
"2020-01-26","Echols","13101","30.71","-82.90","0"
"2020-01-26","Effingham","13103","32.37","-81.34","0"
"2020-01-26","Elbert","13105","34.11","-82.84","0"
"2020-01-26","Gilmer","13123","34.69","-84.46","0"
"2020-01-26","Glascock","13125","33.23","-82.61","0"
"2020-01-26","Glynn","13127","31.23","-81.54","0"
"2020-01-26","Gordon","13129","34.50","-84.87","0"
"2020-01-26","Dodge","13091","32.17","-83.17","0"
"2020-01-26","Dooly","13093","32.16","-83.80","0"
"2020-01-26","Dougherty","13095","31.53","-84.22","0"
"2020-01-26","Douglas","13097","33.70","-84.77","0"
"2020-01-26","Floyd","13115","34.26","-85.22","0"
"2020-01-26","Forsyth","13117","34.23","-84.12","0"
"2020-01-26","Franklin","13119","34.38","-83.23","0"
"2020-01-26","Fulton","13121","33.79","-84.46","0"
"2020-01-26","Dade","13083","34.85","-85.50","0"
"2020-01-26","Dawson","13085","34.44","-84.17","0"
"2020-01-26","Decatur","13087","30.88","-84.58","0"
"2020-01-26","DeKalb","13089","33.77","-84.22","0"
"2020-01-26","Grady","13131","30.87","-84.23","0"
"2020-01-26","Greene","13133","33.58","-83.17","0"
"2020-01-26","Gwinnett","13135","33.96","-84.02","0"
"2020-01-26","Habersham","13137","34.63","-83.53","0"
"2020-01-26","Emanuel","13107","32.59","-82.30","0"
"2020-01-26","Evans","13109","32.15","-81.89","0"
"2020-01-26","Fannin","13111","34.86","-84.32","0"
"2020-01-26","Fayette","13113","33.41","-84.49","0"
"2020-01-26","Tattnall","13267","32.05","-82.06","0"
"2020-01-26","Taylor","13269","32.56","-84.25","0"
"2020-01-26","Telfair","13271","31.93","-82.93","0"
"2020-01-26","Terrell","13273","31.78","-84.44","0"
"2020-01-26","Unassigned","90013","0.00","0.00","0"
"2020-01-26","Union","13291","34.83","-83.99","0"
"2020-01-26","Upson","13293","32.88","-84.30","0"
"2020-01-26","Walker","13295","34.73","-85.30","0"
"2020-01-26","Stewart","13259","32.08","-84.83","0"
"2020-01-26","Sumter","13261","32.04","-84.20","0"
"2020-01-26","Talbot","13263","32.70","-84.53","0"
"2020-01-26","Taliaferro","13265","33.57","-82.88","0"
"2020-01-26","Treutlen","13283","32.40","-82.57","0"
"2020-01-26","Troup","13285","33.03","-85.03","0"
"2020-01-26","Turner","13287","31.72","-83.62","0"
"2020-01-26","Twiggs","13289","32.67","-83.43","0"
"2020-01-26","Screven","13251","32.75","-81.61","0"
"2020-01-26","Seminole","13253","30.93","-84.87","0"
"2020-01-26","Spalding","13255","33.26","-84.28","0"
"2020-01-26","Stephens","13257","34.55","-83.29","0"
"2020-01-26","Walton","13297","33.78","-83.74","0"
"2020-01-26","Ware","13299","31.05","-82.42","0"
"2020-01-26","Warren","13301","33.41","-82.68","0"
"2020-01-26","Washington","13303","32.97","-82.79","0"
"2020-01-26","Thomas","13275","30.86","-83.92","0"
"2020-01-26","Tift","13277","31.46","-83.52","0"
"2020-01-26","Toombs","13279","32.12","-82.33","0"
"2020-01-26","Towns","13281","34.91","-83.74","0"
"2020-01-26","Candler","13043","32.40","-82.08","0"
"2020-01-26","Carroll","13045","33.58","-85.08","0"
"2020-01-26","Catoosa","13047","34.90","-85.14","0"
"2020-01-26","Charlton","13049","30.78","-82.14","0"
"2020-01-26","Cobb","13067","33.94","-84.58","0"
"2020-01-26","Coffee","13069","31.55","-82.85","0"
"2020-01-26","Colquitt","13071","31.19","-83.77","0"
"2020-01-26","Columbia","13073","33.55","-82.26","0"
"2020-01-26","Burke","13033","33.06","-82.00","0"
"2020-01-26","Butts","13035","33.28","-83.95","0"
"2020-01-26","Calhoun","13037","31.53","-84.63","0"
"2020-01-26","Camden","13039","30.93","-81.67","0"
"2020-01-26","Clarke","13059","33.95","-83.37","0"
"2020-01-26","Clay","13061","31.62","-84.98","0"
"2020-01-26","Clayton","13063","33.54","-84.36","0"
"2020-01-26","Clinch","13065","30.91","-82.70","0"
"2020-01-26","Brantley","13025","31.20","-81.98","0"
"2020-01-26","Brooks","13027","30.84","-83.58","0"
"2020-01-26","Bryan","13029","32.01","-81.44","0"
"2020-01-26","Bulloch","13031","32.40","-81.75","0"
"2020-01-26","Cook","13075","31.16","-83.43","0"
"2020-01-26","Coweta","13077","33.35","-84.76","0"
"2020-01-26","Crawford","13079","32.71","-83.98","0"
"2020-01-26","Crisp","13081","31.92","-83.77","0"
"2020-01-26","Chatham","13051","32.00","-81.12","0"
"2020-01-26","Chattahoochee","13053","32.34","-84.79","0"
"2020-01-26","Chattooga","13055","34.47","-85.35","0"
"2020-01-26","Cherokee","13057","34.24","-84.47","0"
"2020-01-26","Murray","13213","34.79","-84.75","0"
"2020-01-26","Muscogee","13215","32.51","-84.87","0"
"2020-01-26","Newton","13217","33.56","-83.85","0"
"2020-01-26","Oconee","13219","33.84","-83.44","0"
"2020-01-26","Pulaski","13235","32.23","-83.48","0"
"2020-01-26","Putnam","13237","33.32","-83.38","0"
"2020-01-26","Quitman","13239","31.87","-85.02","0"
"2020-01-26","Rabun","13241","34.88","-83.40","0"
"2020-01-26","Mitchell","13205","31.22","-84.19","0"
"2020-01-26","Monroe","13207","33.01","-83.92","0"
"2020-01-26","Montgomery","13209","32.17","-82.54","0"
"2020-01-26","Morgan","13211","33.59","-83.49","0"
"2020-01-26","Pickens","13227","34.47","-84.46","0"
"2020-01-26","Pierce","13229","31.36","-82.22","0"
"2020-01-26","Pike","13231","33.09","-84.39","0"
"2020-01-26","Polk","13233","34.00","-85.19","0"
"2020-01-26","McDuffie","13189","33.48","-82.48","0"
"2020-01-26","McIntosh","13191","31.50","-81.40","0"
"2020-01-26","Meriwether","13199","33.04","-84.69","0"
"2020-01-26","Miller","13201","31.17","-84.73","0"
"2020-01-26","Randolph","13243","31.77","-84.76","0"
"2020-01-26","Richmond","13245","33.36","-82.07","0"
"2020-01-26","Rockdale","13247","33.65","-84.02","0"
"2020-01-26","Schley","13249","32.27","-84.31","0"
"2020-01-26","Oglethorpe","13221","33.88","-83.08","0"
"2020-01-26","Out of GA","80013","0.00","0.00","0"
"2020-01-26","Paulding","13223","33.92","-84.87","0"
"2020-01-26","Peach","13225","32.57","-83.83","0"
"2020-01-26","Baldwin","13009","33.07","-83.25","0"
"2020-01-26","Banks","13011","34.36","-83.50","0"
"2020-01-26","Barrow","13013","33.99","-83.71","0"
"2020-01-26","Bartow","13015","34.24","-84.84","0"
"2020-01-26","Appling","13001","31.75","-82.29","0"
"2020-01-26","Atkinson","13003","31.30","-82.88","0"
"2020-01-26","Bacon","13005","31.55","-82.46","0"
"2020-01-26","Baker","13007","31.33","-84.44","0"
"2020-01-26","Ben Hill","13017","31.76","-83.22","0"
"2020-01-26","Berrien","13019","31.28","-83.23","0"
"2020-01-26","Bibb","13021","32.81","-83.70","0"
"2020-01-26","Bleckley","13023","32.44","-83.33","0"
"2020-01-26","Worth","13321","31.55","-83.85","0"
"2020-01-26","Whitfield","13313","34.81","-84.96","0"
"2020-01-26","Wilcox","13315","31.97","-83.43","0"
"2020-01-26","Wilkes","13317","33.78","-82.74","0"
"2020-01-26","Wilkinson","13319","32.80","-83.17","0"
"2020-01-26","Wayne","13305","31.55","-81.92","0"
"2020-01-26","Webster","13307","32.04","-84.55","0"
"2020-01-26","Wheeler","13309","32.12","-82.73","0"
"2020-01-26","White","13311","34.65","-83.75","0"
"2020-01-26","Irwin","13155","31.60","-83.28","0"
"2020-01-26","Jackson","13157","34.14","-83.57","0"
"2020-01-26","Jasper","13159","33.32","-83.69","0"
"2020-01-26","Jeff Davis","13161","31.80","-82.64","0"
"2020-01-26","Liberty","13179","31.83","-81.49","0"
"2020-01-26","Lincoln","13181","33.79","-82.45","0"
"2020-01-26","Long","13183","31.75","-81.75","0"
"2020-01-26","Lowndes","13185","30.84","-83.27","0"
"2020-01-26","Hart","13147","34.35","-82.97","0"
"2020-01-26","Heard","13149","33.30","-85.13","0"
"2020-01-26","Henry","13151","33.45","-84.15","0"
"2020-01-26","Houston","13153","32.46","-83.67","0"
"2020-01-26","Lamar","13171","33.08","-84.14","0"
"2020-01-26","Lanier","13173","31.04","-83.06","0"
"2020-01-26","Laurens","13175","32.46","-82.92","0"
"2020-01-26","Lee","13177","31.78","-84.14","0"
"2020-01-26","Hall","13139","34.32","-83.82","0"
"2020-01-26","Hancock","13141","33.27","-83.00","0"
"2020-01-26","Haralson","13143","33.80","-85.21","0"
"2020-01-26","Harris","13145","32.74","-84.91","0"
"2020-01-26","Lumpkin","13187","34.57","-84.00","0"
"2020-01-26","Macon","13193","32.35","-84.04","0"
"2020-01-26","Madison","13195","34.13","-83.21","0"
"2020-01-26","Marion","13197","32.35","-84.53","0"
"2020-01-26","Jefferson","13163","33.06","-82.42","0"
"2020-01-26","Jenkins","13165","32.79","-81.96","0"
"2020-01-26","Johnson","13167","32.70","-82.66","0"
"2020-01-26","Jones","13169","33.03","-83.56","0"
"2020-01-27","Jefferson","13163","33.06","-82.42","0"
"2020-01-27","Jenkins","13165","32.79","-81.96","0"
"2020-01-27","Johnson","13167","32.70","-82.66","0"
"2020-01-27","Jones","13169","33.03","-83.56","0"
"2020-01-27","Hart","13147","34.35","-82.97","0"
"2020-01-27","Heard","13149","33.30","-85.13","0"
"2020-01-27","Henry","13151","33.45","-84.15","0"
"2020-01-27","Houston","13153","32.46","-83.67","0"
"2020-01-27","Irwin","13155","31.60","-83.28","0"
"2020-01-27","Jackson","13157","34.14","-83.57","0"
"2020-01-27","Jasper","13159","33.32","-83.69","0"
"2020-01-27","Jeff Davis","13161","31.80","-82.64","0"
"2020-01-27","Liberty","13179","31.83","-81.49","0"
"2020-01-27","Lincoln","13181","33.79","-82.45","0"
"2020-01-27","Long","13183","31.75","-81.75","0"
"2020-01-27","Lowndes","13185","30.84","-83.27","0"
"2020-01-27","Lumpkin","13187","34.57","-84.00","0"
"2020-01-27","Macon","13193","32.35","-84.04","0"
"2020-01-27","Madison","13195","34.13","-83.21","0"
"2020-01-27","Marion","13197","32.35","-84.53","0"
"2020-01-27","Lamar","13171","33.08","-84.14","0"
"2020-01-27","Lanier","13173","31.04","-83.06","0"
"2020-01-27","Laurens","13175","32.46","-82.92","0"
"2020-01-27","Lee","13177","31.78","-84.14","0"
"2020-01-27","Hall","13139","34.32","-83.82","0"
"2020-01-27","Hancock","13141","33.27","-83.00","0"
"2020-01-27","Haralson","13143","33.80","-85.21","0"
"2020-01-27","Harris","13145","32.74","-84.91","0"
"2020-01-27","Chatham","13051","32.00","-81.12","0"
"2020-01-27","Chattahoochee","13053","32.34","-84.79","0"
"2020-01-27","Chattooga","13055","34.47","-85.35","0"
"2020-01-27","Cherokee","13057","34.24","-84.47","0"
"2020-01-27","Burke","13033","33.06","-82.00","0"
"2020-01-27","Butts","13035","33.28","-83.95","0"
"2020-01-27","Calhoun","13037","31.53","-84.63","0"
"2020-01-27","Camden","13039","30.93","-81.67","0"
"2020-01-27","Candler","13043","32.40","-82.08","0"
"2020-01-27","Carroll","13045","33.58","-85.08","0"
"2020-01-27","Catoosa","13047","34.90","-85.14","0"
"2020-01-27","Charlton","13049","30.78","-82.14","0"
"2020-01-27","Cobb","13067","33.94","-84.58","0"
"2020-01-27","Coffee","13069","31.55","-82.85","0"
"2020-01-27","Colquitt","13071","31.19","-83.77","0"
"2020-01-27","Columbia","13073","33.55","-82.26","0"
"2020-01-27","Cook","13075","31.16","-83.43","0"
"2020-01-27","Coweta","13077","33.35","-84.76","0"
"2020-01-27","Crawford","13079","32.71","-83.98","0"
"2020-01-27","Crisp","13081","31.92","-83.77","0"
"2020-01-27","Clarke","13059","33.95","-83.37","0"
"2020-01-27","Clay","13061","31.62","-84.98","0"
"2020-01-27","Clayton","13063","33.54","-84.36","0"
"2020-01-27","Clinch","13065","30.91","-82.70","0"
"2020-01-27","Brantley","13025","31.20","-81.98","0"
"2020-01-27","Brooks","13027","30.84","-83.58","0"
"2020-01-27","Bryan","13029","32.01","-81.44","0"
"2020-01-27","Bulloch","13031","32.40","-81.75","0"
"2020-01-27","Emanuel","13107","32.59","-82.30","0"
"2020-01-27","Evans","13109","32.15","-81.89","0"
"2020-01-27","Fannin","13111","34.86","-84.32","0"
"2020-01-27","Fayette","13113","33.41","-84.49","0"
"2020-01-27","Dodge","13091","32.17","-83.17","0"
"2020-01-27","Dooly","13093","32.16","-83.80","0"
"2020-01-27","Dougherty","13095","31.53","-84.22","0"
"2020-01-27","Douglas","13097","33.70","-84.77","0"
"2020-01-27","Early","13099","31.32","-84.90","0"
"2020-01-27","Echols","13101","30.71","-82.90","0"
"2020-01-27","Effingham","13103","32.37","-81.34","0"
"2020-01-27","Elbert","13105","34.11","-82.84","0"
"2020-01-27","Gilmer","13123","34.69","-84.46","0"
