"2020-01-29","St. Lucie","12111","27.38","-80.47","0"
"2020-01-29","Sumter","12119","28.70","-82.08","0"
"2020-01-29","Out of FL","80012","0.00","0.00","0"
"2020-01-29","Palm Beach","12099","26.65","-80.47","0"
"2020-01-29","Pasco","12101","28.31","-82.40","0"
"2020-01-29","Pinellas","12103","27.93","-82.72","0"
"2020-01-29","Liberty","12077","30.24","-84.88","0"
"2020-01-29","Madison","12079","30.44","-83.47","0"
"2020-01-29","Manatee","12081","27.47","-82.32","0"
"2020-01-29","Marion","12083","29.21","-82.06","0"
"2020-01-29","Hernando","12053","28.55","-82.43","0"
"2020-01-29","Highlands","12055","27.34","-81.34","0"
"2020-01-29","Hillsborough","12057","27.93","-82.32","0"
"2020-01-29","Holmes","12059","30.87","-85.81","0"
"2020-01-29","Lake","12069","28.76","-81.71","0"
"2020-01-29","Lee","12071","26.58","-81.88","0"
"2020-01-29","Leon","12073","30.46","-84.27","0"
"2020-01-29","Levy","12075","29.32","-82.74","0"
"2020-01-29","Okaloosa","12091","30.69","-86.59","0"
"2020-01-29","Okeechobee","12093","27.39","-80.89","0"
"2020-01-29","Orange","12095","28.51","-81.32","0"
"2020-01-29","Osceola","12097","28.06","-81.15","0"
"2020-01-29","Indian River","12061","27.69","-80.61","0"
"2020-01-29","Jackson","12063","30.80","-85.22","0"
"2020-01-29","Jefferson","12065","30.44","-83.89","0"
"2020-01-29","Lafayette","12067","29.98","-83.18","0"
"2020-01-29","Martin","12085","27.08","-80.43","0"
"2020-01-29","Miami-Dade","12086","25.61","-80.55","0"
"2020-01-29","Monroe","12087","25.21","-81.08","0"
"2020-01-29","Nassau","12089","30.61","-81.80","0"
"2020-01-29","Gulf","12045","29.94","-85.24","0"
"2020-01-29","Hamilton","12047","30.50","-82.95","0"
"2020-01-29","Hardee","12049","27.49","-81.81","0"
"2020-01-29","Hendry","12051","26.55","-81.16","0"
"2020-01-29","Citrus","12017","28.85","-82.48","0"
"2020-01-29","Clay","12019","29.98","-81.86","0"
"2020-01-29","Collier","12021","26.11","-81.35","0"
"2020-01-29","Columbia","12023","30.23","-82.62","0"
"2020-01-29","Brevard","12009","28.29","-80.73","0"
"2020-01-29","Broward","12011","26.15","-80.49","0"
"2020-01-29","Calhoun","12013","30.41","-85.19","0"
"2020-01-29","Charlotte","12015","26.90","-81.93","0"
"2020-01-29","Flagler","12035","29.46","-81.32","0"
"2020-01-29","Franklin","12037","29.84","-84.83","0"
"2020-01-29","Gadsden","12039","30.58","-84.62","0"
"2020-01-29","Gilchrist","12041","29.73","-82.80","0"
"2020-01-29","Glades","12043","26.96","-81.19","0"
"2020-01-29","Alachua","12001","29.68","-82.36","0"
"2020-01-29","Baker","12003","30.33","-82.28","0"
"2020-01-29","Bay","12005","30.27","-85.62","0"
"2020-01-29","Bradford","12007","29.95","-82.17","0"
"2020-01-29","DeSoto","12027","27.19","-81.81","0"
"2020-01-29","Dixie","12029","29.61","-83.16","0"
"2020-01-29","Duval","12031","30.33","-81.67","0"
"2020-01-29","Escambia","12033","30.68","-87.37","0"
"2020-01-30","Martin","12085","27.08","-80.43","0"
"2020-01-30","Miami-Dade","12086","25.61","-80.55","0"
"2020-01-30","Monroe","12087","25.21","-81.08","0"
"2020-01-30","Nassau","12089","30.61","-81.80","0"
"2020-01-30","Hernando","12053","28.55","-82.43","0"
"2020-01-30","Highlands","12055","27.34","-81.34","0"
"2020-01-30","Hillsborough","12057","27.93","-82.32","0"
"2020-01-30","Holmes","12059","30.87","-85.81","0"
"2020-01-30","Out of FL","80012","0.00","0.00","0"
"2020-01-30","Palm Beach","12099","26.65","-80.47","0"
"2020-01-30","Pasco","12101","28.31","-82.40","0"
"2020-01-30","Pinellas","12103","27.93","-82.72","0"
"2020-01-30","Liberty","12077","30.24","-84.88","0"
"2020-01-30","Madison","12079","30.44","-83.47","0"
"2020-01-30","Manatee","12081","27.47","-82.32","0"
"2020-01-30","Marion","12083","29.21","-82.06","0"
"2020-01-30","Indian River","12061","27.69","-80.61","0"
"2020-01-30","Jackson","12063","30.80","-85.22","0"
"2020-01-30","Jefferson","12065","30.44","-83.89","0"
"2020-01-30","Lafayette","12067","29.98","-83.18","0"
"2020-01-30","Lake","12069","28.76","-81.71","0"
"2020-01-30","Lee","12071","26.58","-81.88","0"
"2020-01-30","Leon","12073","30.46","-84.27","0"
"2020-01-30","Levy","12075","29.32","-82.74","0"
"2020-01-30","Okaloosa","12091","30.69","-86.59","0"
"2020-01-30","Okeechobee","12093","27.39","-80.89","0"
"2020-01-30","Orange","12095","28.51","-81.32","0"
"2020-01-30","Osceola","12097","28.06","-81.15","0"
"2020-01-30","DeSoto","12027","27.19","-81.81","0"
"2020-01-30","Dixie","12029","29.61","-83.16","0"
"2020-01-30","Duval","12031","30.33","-81.67","0"
"2020-01-30","Escambia","12033","30.68","-87.37","0"
"2020-01-30","Glades","12043","26.96","-81.19","0"
"2020-01-30","Gulf","12045","29.94","-85.24","0"
"2020-01-30","Hamilton","12047","30.50","-82.95","0"
"2020-01-30","Hardee","12049","27.49","-81.81","0"
"2020-01-30","Hendry","12051","26.55","-81.16","0"
"2020-01-30","Citrus","12017","28.85","-82.48","0"
"2020-01-30","Clay","12019","29.98","-81.86","0"
"2020-01-30","Collier","12021","26.11","-81.35","0"
"2020-01-30","Columbia","12023","30.23","-82.62","0"
"2020-01-30","Alachua","12001","29.68","-82.36","0"
"2020-01-30","Baker","12003","30.33","-82.28","0"
"2020-01-30","Bay","12005","30.27","-85.62","0"
"2020-01-30","Bradford","12007","29.95","-82.17","0"
"2020-01-30","Brevard","12009","28.29","-80.73","0"
"2020-01-30","Broward","12011","26.15","-80.49","0"
"2020-01-30","Calhoun","12013","30.41","-85.19","0"
"2020-01-30","Charlotte","12015","26.90","-81.93","0"
"2020-01-30","Flagler","12035","29.46","-81.32","0"
"2020-01-30","Franklin","12037","29.84","-84.83","0"
"2020-01-30","Gadsden","12039","30.58","-84.62","0"
"2020-01-30","Gilchrist","12041","29.73","-82.80","0"
"2020-01-30","Polk","12105","27.95","-81.70","0"
"2020-01-30","Putnam","12107","29.61","-81.74","0"
"2020-01-30","Santa Rosa","12113","30.69","-87.02","0"
"2020-01-30","Sarasota","12115","27.19","-82.33","0"
"2020-01-30","Volusia","12127","29.06","-81.18","0"
"2020-01-30","Wakulla","12129","30.17","-84.40","0"
"2020-01-30","Walton","12131","30.64","-86.17","0"
"2020-01-30","Washington","12133","30.61","-85.66","0"
"2020-01-30","Seminole","12117","28.72","-81.24","0"
"2020-01-30","St. Johns","12109","29.90","-81.44","0"
"2020-01-30","St. Lucie","12111","27.38","-80.47","0"
"2020-01-30","Sumter","12119","28.70","-82.08","0"
"2020-01-30","Suwannee","12121","30.20","-82.99","0"
"2020-01-30","Taylor","12123","30.05","-83.60","0"
"2020-01-30","Unassigned","90012","0.00","0.00","0"
"2020-01-30","Union","12125","30.04","-82.37","0"
"2020-01-31","Polk","12105","27.95","-81.70","0"
"2020-01-31","Putnam","12107","29.61","-81.74","0"
"2020-01-31","Santa Rosa","12113","30.69","-87.02","0"
"2020-01-31","Sarasota","12115","27.19","-82.33","0"
"2020-01-31","Suwannee","12121","30.20","-82.99","0"
"2020-01-31","Taylor","12123","30.05","-83.60","0"
"2020-01-31","Unassigned","90012","0.00","0.00","0"
"2020-01-31","Union","12125","30.04","-82.37","0"
"2020-01-31","Volusia","12127","29.06","-81.18","0"
"2020-01-31","Wakulla","12129","30.17","-84.40","0"
"2020-01-31","Walton","12131","30.64","-86.17","0"
"2020-01-31","Washington","12133","30.61","-85.66","0"
"2020-01-31","Seminole","12117","28.72","-81.24","0"
"2020-01-31","St. Johns","12109","29.90","-81.44","0"
"2020-01-31","St. Lucie","12111","27.38","-80.47","0"
"2020-01-31","Sumter","12119","28.70","-82.08","0"
"2020-01-31","Flagler","12035","29.46","-81.32","0"
"2020-01-31","Franklin","12037","29.84","-84.83","0"
"2020-01-31","Gadsden","12039","30.58","-84.62","0"
"2020-01-31","Gilchrist","12041","29.73","-82.80","0"
"2020-01-31","Glades","12043","26.96","-81.19","0"
"2020-01-31","Gulf","12045","29.94","-85.24","0"
"2020-01-31","Hamilton","12047","30.50","-82.95","0"
"2020-01-31","Hardee","12049","27.49","-81.81","0"
"2020-01-31","DeSoto","12027","27.19","-81.81","0"
"2020-01-31","Dixie","12029","29.61","-83.16","0"
"2020-01-31","Duval","12031","30.33","-81.67","0"
"2020-01-31","Escambia","12033","30.68","-87.37","0"
"2020-01-31","Brevard","12009","28.29","-80.73","0"
"2020-01-31","Broward","12011","26.15","-80.49","0"
"2020-01-31","Calhoun","12013","30.41","-85.19","0"
"2020-01-31","Charlotte","12015","26.90","-81.93","0"
"2020-01-31","Citrus","12017","28.85","-82.48","0"
"2020-01-31","Clay","12019","29.98","-81.86","0"
"2020-01-31","Collier","12021","26.11","-81.35","0"
"2020-01-31","Columbia","12023","30.23","-82.62","0"
"2020-01-31","Alachua","12001","29.68","-82.36","0"
"2020-01-31","Baker","12003","30.33","-82.28","0"
"2020-01-31","Bay","12005","30.27","-85.62","0"
"2020-01-31","Bradford","12007","29.95","-82.17","0"
"2020-01-31","Okaloosa","12091","30.69","-86.59","0"
"2020-01-31","Okeechobee","12093","27.39","-80.89","0"
"2020-01-31","Orange","12095","28.51","-81.32","0"
"2020-01-31","Osceola","12097","28.06","-81.15","0"
"2020-01-31","Out of FL","80012","0.00","0.00","0"
"2020-01-31","Palm Beach","12099","26.65","-80.47","0"
"2020-01-31","Pasco","12101","28.31","-82.40","0"
"2020-01-31","Pinellas","12103","27.93","-82.72","0"
"2020-01-31","Martin","12085","27.08","-80.43","0"
"2020-01-31","Miami-Dade","12086","25.61","-80.55","0"
"2020-01-31","Monroe","12087","25.21","-81.08","0"
"2020-01-31","Nassau","12089","30.61","-81.80","0"
"2020-01-31","Hendry","12051","26.55","-81.16","0"
"2020-01-31","Hernando","12053","28.55","-82.43","0"
"2020-01-31","Highlands","12055","27.34","-81.34","0"
"2020-01-31","Hillsborough","12057","27.93","-82.32","0"
"2020-01-31","Holmes","12059","30.87","-85.81","0"
"2020-01-31","Lake","12069","28.76","-81.71","0"
"2020-01-31","Lee","12071","26.58","-81.88","0"
"2020-01-31","Leon","12073","30.46","-84.27","0"
"2020-01-31","Levy","12075","29.32","-82.74","0"
"2020-01-31","Liberty","12077","30.24","-84.88","0"
"2020-01-31","Madison","12079","30.44","-83.47","0"
"2020-01-31","Manatee","12081","27.47","-82.32","0"
"2020-01-31","Marion","12083","29.21","-82.06","0"
"2020-01-31","Indian River","12061","27.69","-80.61","0"
"2020-01-31","Jackson","12063","30.80","-85.22","0"
"2020-01-31","Jefferson","12065","30.44","-83.89","0"
"2020-01-31","Lafayette","12067","29.98","-83.18","0"
"2020-02-01","Alachua","12001","29.68","-82.36","0"
"2020-02-01","Baker","12003","30.33","-82.28","0"
"2020-02-01","Bay","12005","30.27","-85.62","0"
"2020-02-01","Bradford","12007","29.95","-82.17","0"
"2020-02-01","DeSoto","12027","27.19","-81.81","0"
"2020-02-01","Dixie","12029","29.61","-83.16","0"
"2020-02-01","Duval","12031","30.33","-81.67","0"
"2020-02-01","Escambia","12033","30.68","-87.37","0"
"2020-02-01","Flagler","12035","29.46","-81.32","0"
"2020-02-01","Franklin","12037","29.84","-84.83","0"
"2020-02-01","Gadsden","12039","30.58","-84.62","0"
"2020-02-01","Gilchrist","12041","29.73","-82.80","0"
"2020-02-01","Glades","12043","26.96","-81.19","0"
"2020-02-01","Gulf","12045","29.94","-85.24","0"
"2020-02-01","Hamilton","12047","30.50","-82.95","0"
"2020-02-01","Hardee","12049","27.49","-81.81","0"
"2020-02-01","Citrus","12017","28.85","-82.48","0"
"2020-02-01","Clay","12019","29.98","-81.86","0"
"2020-02-01","Collier","12021","26.11","-81.35","0"
"2020-02-01","Columbia","12023","30.23","-82.62","0"
"2020-02-01","Brevard","12009","28.29","-80.73","0"
"2020-02-01","Broward","12011","26.15","-80.49","0"
"2020-02-01","Calhoun","12013","30.41","-85.19","0"
"2020-02-01","Charlotte","12015","26.90","-81.93","0"
"2020-02-01","Holmes","12059","30.87","-85.81","0"
"2020-02-01","Indian River","12061","27.69","-80.61","0"
"2020-02-01","Jackson","12063","30.80","-85.22","0"
"2020-02-01","Jefferson","12065","30.44","-83.89","0"
"2020-02-01","Lafayette","12067","29.98","-83.18","0"
"2020-02-01","Martin","12085","27.08","-80.43","0"
"2020-02-01","Miami-Dade","12086","25.61","-80.55","0"
"2020-02-01","Monroe","12087","25.21","-81.08","0"
"2020-02-01","Nassau","12089","30.61","-81.80","0"
"2020-02-01","Okaloosa","12091","30.69","-86.59","0"
"2020-02-01","Okeechobee","12093","27.39","-80.89","0"
"2020-02-01","Orange","12095","28.51","-81.32","0"
"2020-02-01","Osceola","12097","28.06","-81.15","0"
"2020-02-01","Out of FL","80012","0.00","0.00","0"
"2020-02-01","Palm Beach","12099","26.65","-80.47","0"
"2020-02-01","Pasco","12101","28.31","-82.40","0"
"2020-02-01","Pinellas","12103","27.93","-82.72","0"
"2020-02-01","Liberty","12077","30.24","-84.88","0"
"2020-02-01","Madison","12079","30.44","-83.47","0"
"2020-02-01","Manatee","12081","27.47","-82.32","0"
"2020-02-01","Marion","12083","29.21","-82.06","0"
"2020-02-01","Hendry","12051","26.55","-81.16","0"
"2020-02-01","Hernando","12053","28.55","-82.43","0"
"2020-02-01","Highlands","12055","27.34","-81.34","0"
"2020-02-01","Hillsborough","12057","27.93","-82.32","0"
"2020-02-01","Lake","12069","28.76","-81.71","0"
"2020-02-01","Lee","12071","26.58","-81.88","0"
"2020-02-01","Leon","12073","30.46","-84.27","0"
"2020-02-01","Levy","12075","29.32","-82.74","0"
"2020-02-01","Seminole","12117","28.72","-81.24","0"
"2020-02-01","St. Johns","12109","29.90","-81.44","0"
"2020-02-01","St. Lucie","12111","27.38","-80.47","0"
"2020-02-01","Sumter","12119","28.70","-82.08","0"
"2020-02-01","Volusia","12127","29.06","-81.18","0"
"2020-02-01","Wakulla","12129","30.17","-84.40","0"
"2020-02-01","Walton","12131","30.64","-86.17","0"
"2020-02-01","Washington","12133","30.61","-85.66","0"
"2020-02-01","Polk","12105","27.95","-81.70","0"
"2020-02-01","Putnam","12107","29.61","-81.74","0"
"2020-02-01","Santa Rosa","12113","30.69","-87.02","0"
"2020-02-01","Sarasota","12115","27.19","-82.33","0"
"2020-02-01","Suwannee","12121","30.20","-82.99","0"
"2020-02-01","Taylor","12123","30.05","-83.60","0"
"2020-02-01","Unassigned","90012","0.00","0.00","0"
"2020-02-01","Union","12125","30.04","-82.37","0"
"2020-02-02","Suwannee","12121","30.20","-82.99","0"
"2020-02-02","Taylor","12123","30.05","-83.60","0"
"2020-02-02","Unassigned","90012","0.00","0.00","0"
"2020-02-02","Union","12125","30.04","-82.37","0"
"2020-02-02","Seminole","12117","28.72","-81.24","0"
"2020-02-02","St. Johns","12109","29.90","-81.44","0"
"2020-02-02","St. Lucie","12111","27.38","-80.47","0"
"2020-02-02","Sumter","12119","28.70","-82.08","0"
"2020-02-02","Polk","12105","27.95","-81.70","0"
"2020-02-02","Putnam","12107","29.61","-81.74","0"
"2020-02-02","Santa Rosa","12113","30.69","-87.02","0"
"2020-02-02","Sarasota","12115","27.19","-82.33","0"
"2020-02-02","Volusia","12127","29.06","-81.18","0"
"2020-02-02","Wakulla","12129","30.17","-84.40","0"
"2020-02-02","Walton","12131","30.64","-86.17","0"
"2020-02-02","Washington","12133","30.61","-85.66","0"
"2020-02-02","Brevard","12009","28.29","-80.73","0"
"2020-02-02","Broward","12011","26.15","-80.49","0"
"2020-02-02","Calhoun","12013","30.41","-85.19","0"
"2020-02-02","Charlotte","12015","26.90","-81.93","0"
"2020-02-02","Flagler","12035","29.46","-81.32","0"
"2020-02-02","Franklin","12037","29.84","-84.83","0"
"2020-02-02","Gadsden","12039","30.58","-84.62","0"
"2020-02-02","Gilchrist","12041","29.73","-82.80","0"
"2020-02-02","Alachua","12001","29.68","-82.36","0"
"2020-02-02","Baker","12003","30.33","-82.28","0"
"2020-02-02","Bay","12005","30.27","-85.62","0"
"2020-02-02","Bradford","12007","29.95","-82.17","0"
"2020-02-02","DeSoto","12027","27.19","-81.81","0"
"2020-02-02","Dixie","12029","29.61","-83.16","0"
"2020-02-02","Duval","12031","30.33","-81.67","0"
"2020-02-02","Escambia","12033","30.68","-87.37","0"
"2020-02-02","Glades","12043","26.96","-81.19","0"
"2020-02-02","Gulf","12045","29.94","-85.24","0"
"2020-02-02","Hamilton","12047","30.50","-82.95","0"
"2020-02-02","Hardee","12049","27.49","-81.81","0"
"2020-02-02","Citrus","12017","28.85","-82.48","0"
"2020-02-02","Clay","12019","29.98","-81.86","0"
"2020-02-02","Collier","12021","26.11","-81.35","0"
"2020-02-02","Columbia","12023","30.23","-82.62","0"
"2020-02-02","Lafayette","12067","29.98","-83.18","0"
"2020-02-02","Lake","12069","28.76","-81.71","0"
"2020-02-02","Lee","12071","26.58","-81.88","0"
"2020-02-02","Leon","12073","30.46","-84.27","0"
"2020-02-02","Levy","12075","29.32","-82.74","0"
"2020-02-02","Okaloosa","12091","30.69","-86.59","0"
"2020-02-02","Okeechobee","12093","27.39","-80.89","0"
"2020-02-02","Orange","12095","28.51","-81.32","0"
"2020-02-02","Osceola","12097","28.06","-81.15","0"
"2020-02-02","Holmes","12059","30.87","-85.81","0"
"2020-02-02","Indian River","12061","27.69","-80.61","0"
"2020-02-02","Jackson","12063","30.80","-85.22","0"
"2020-02-02","Jefferson","12065","30.44","-83.89","0"
"2020-02-02","Martin","12085","27.08","-80.43","0"
"2020-02-02","Miami-Dade","12086","25.61","-80.55","0"
"2020-02-02","Monroe","12087","25.21","-81.08","0"
"2020-02-02","Nassau","12089","30.61","-81.80","0"
"2020-02-02","Hendry","12051","26.55","-81.16","0"
"2020-02-02","Hernando","12053","28.55","-82.43","0"
"2020-02-02","Highlands","12055","27.34","-81.34","0"
"2020-02-02","Hillsborough","12057","27.93","-82.32","0"
"2020-02-02","Out of FL","80012","0.00","0.00","0"
"2020-02-02","Palm Beach","12099","26.65","-80.47","0"
"2020-02-02","Pasco","12101","28.31","-82.40","0"
"2020-02-02","Pinellas","12103","27.93","-82.72","0"
"2020-02-02","Liberty","12077","30.24","-84.88","0"
"2020-02-02","Madison","12079","30.44","-83.47","0"
"2020-02-02","Manatee","12081","27.47","-82.32","0"
"2020-02-02","Marion","12083","29.21","-82.06","0"
"2020-02-03","Citrus","12017","28.85","-82.48","0"
"2020-02-03","Clay","12019","29.98","-81.86","0"
"2020-02-03","Collier","12021","26.11","-81.35","0"
"2020-02-03","Columbia","12023","30.23","-82.62","0"
"2020-02-03","Alachua","12001","29.68","-82.36","0"
"2020-02-03","Baker","12003","30.33","-82.28","0"
"2020-02-03","Bay","12005","30.27","-85.62","0"
"2020-02-03","Bradford","12007","29.95","-82.17","0"
"2020-02-03","Brevard","12009","28.29","-80.73","0"
"2020-02-03","Broward","12011","26.15","-80.49","0"
"2020-02-03","Calhoun","12013","30.41","-85.19","0"
"2020-02-03","Charlotte","12015","26.90","-81.93","0"
"2020-02-03","Flagler","12035","29.46","-81.32","0"
"2020-02-03","Franklin","12037","29.84","-84.83","0"
"2020-02-03","Gadsden","12039","30.58","-84.62","0"
"2020-02-03","Gilchrist","12041","29.73","-82.80","0"
"2020-02-03","Glades","12043","26.96","-81.19","0"
"2020-02-03","Gulf","12045","29.94","-85.24","0"
"2020-02-03","Hamilton","12047","30.50","-82.95","0"
"2020-02-03","Hardee","12049","27.49","-81.81","0"
"2020-02-03","DeSoto","12027","27.19","-81.81","0"
"2020-02-03","Dixie","12029","29.61","-83.16","0"
"2020-02-03","Duval","12031","30.33","-81.67","0"
"2020-02-03","Escambia","12033","30.68","-87.37","0"
"2020-02-03","Levy","12075","29.32","-82.74","0"
"2020-02-03","Liberty","12077","30.24","-84.88","0"
"2020-02-03","Madison","12079","30.44","-83.47","0"
"2020-02-03","Manatee","12081","27.47","-82.32","0"
"2020-02-03","Marion","12083","29.21","-82.06","0"
"2020-02-03","Holmes","12059","30.87","-85.81","0"
"2020-02-03","Indian River","12061","27.69","-80.61","0"
"2020-02-03","Jackson","12063","30.80","-85.22","0"
"2020-02-03","Jefferson","12065","30.44","-83.89","0"
"2020-02-03","Lafayette","12067","29.98","-83.18","0"
"2020-02-03","Lake","12069","28.76","-81.71","0"
"2020-02-03","Lee","12071","26.58","-81.88","0"
"2020-02-03","Leon","12073","30.46","-84.27","0"
"2020-02-03","Okaloosa","12091","30.69","-86.59","0"
"2020-02-03","Okeechobee","12093","27.39","-80.89","0"
