"2020-01-28","Jackson","40065","34.59","-99.41","0"
"2020-01-28","Jefferson","40067","34.11","-97.83","0"
"2020-01-28","Johnston","40069","34.31","-96.66","0"
"2020-01-28","Kay","40071","36.82","-97.14","0"
"2020-01-28","Kingfisher","40073","35.95","-97.94","0"
"2020-01-28","Kiowa","40075","34.92","-98.98","0"
"2020-01-28","Latimer","40077","34.88","-95.25","0"
"2020-01-28","Le Flore","40079","34.90","-94.70","0"
"2020-01-28","Lincoln","40081","35.70","-96.88","0"
"2020-01-28","Mayes","40097","36.30","-95.23","0"
"2020-01-28","McClain","40087","35.01","-97.45","0"
"2020-01-28","McCurtain","40089","34.12","-94.77","0"
"2020-01-28","McIntosh","40091","35.37","-95.67","0"
"2020-01-28","Murray","40099","34.48","-97.07","0"
"2020-01-28","Muskogee","40101","35.61","-95.38","0"
"2020-01-28","Noble","40103","36.39","-97.23","0"
"2020-01-28","Nowata","40105","36.80","-95.62","0"
"2020-01-28","Logan","40083","35.92","-97.44","0"
"2020-01-28","Love","40085","33.95","-97.24","0"
"2020-01-28","Major","40093","36.31","-98.53","0"
"2020-01-28","Marshall","40095","34.02","-96.77","0"
"2020-01-28","Okfuskee","40107","35.46","-96.33","0"
"2020-01-28","Oklahoma","40109","35.55","-97.41","0"
"2020-01-28","Okmulgee","40111","35.65","-95.96","0"
"2020-01-28","Osage","40113","36.63","-96.40","0"
"2020-01-28","Ottawa","40115","36.84","-94.81","0"
"2020-01-28","Out of OK","80040","0.00","0.00","0"
"2020-01-28","Pawnee","40117","36.32","-96.70","0"
"2020-01-28","Payne","40119","36.08","-96.98","0"
"2020-01-28","Pittsburg","40121","34.92","-95.75","0"
"2020-01-28","Pontotoc","40123","34.73","-96.68","0"
"2020-01-28","Pottawatomie","40125","35.21","-96.95","0"
"2020-01-28","Pushmataha","40127","34.42","-95.38","0"
"2020-01-28","Adair","40001","35.88","-94.66","0"
"2020-01-28","Alfalfa","40003","36.73","-98.32","0"
"2020-01-28","Atoka","40005","34.37","-96.04","0"
"2020-01-28","Beaver","40007","36.75","-100.48","0"
"2020-01-28","Beckham","40009","35.27","-99.68","0"
"2020-01-28","Blaine","40011","35.88","-98.43","0"
"2020-01-28","Bryan","40013","33.96","-96.26","0"
"2020-01-28","Caddo","40015","35.17","-98.38","0"
"2020-01-28","Canadian","40017","35.54","-97.98","0"
"2020-01-28","Roger Mills","40129","35.69","-99.70","0"
"2020-01-28","Rogers","40131","36.37","-95.60","0"
"2020-01-28","Seminole","40133","35.16","-96.62","0"
"2020-01-28","Sequoyah","40135","35.49","-94.75","0"
"2020-01-28","Unassigned","90040","0.00","0.00","0"
"2020-01-28","Wagoner","40145","35.96","-95.52","0"
"2020-01-28","Washington","40147","36.71","-95.91","0"
"2020-01-28","Washita","40149","35.29","-98.99","0"
"2020-01-28","Woods","40151","36.77","-98.87","0"
"2020-01-28","Woodward","40153","36.42","-99.26","0"
"2020-01-28","Stephens","40137","34.49","-97.85","0"
"2020-01-28","Texas","40139","36.75","-101.49","0"
"2020-01-28","Tillman","40141","34.37","-98.92","0"
"2020-01-28","Tulsa","40143","36.12","-95.94","0"
"2020-01-29","Pittsburg","40121","34.92","-95.75","0"
"2020-01-29","Pontotoc","40123","34.73","-96.68","0"
"2020-01-29","Pottawatomie","40125","35.21","-96.95","0"
"2020-01-29","Pushmataha","40127","34.42","-95.38","0"
"2020-01-29","Murray","40099","34.48","-97.07","0"
"2020-01-29","Muskogee","40101","35.61","-95.38","0"
"2020-01-29","Noble","40103","36.39","-97.23","0"
"2020-01-29","Nowata","40105","36.80","-95.62","0"
"2020-01-29","Kiowa","40075","34.92","-98.98","0"
"2020-01-29","Latimer","40077","34.88","-95.25","0"
"2020-01-29","Le Flore","40079","34.90","-94.70","0"
"2020-01-29","Lincoln","40081","35.70","-96.88","0"
"2020-01-29","Mayes","40097","36.30","-95.23","0"
"2020-01-29","McClain","40087","35.01","-97.45","0"
"2020-01-29","McCurtain","40089","34.12","-94.77","0"
"2020-01-29","McIntosh","40091","35.37","-95.67","0"
"2020-01-29","Ottawa","40115","36.84","-94.81","0"
"2020-01-29","Out of OK","80040","0.00","0.00","0"
"2020-01-29","Pawnee","40117","36.32","-96.70","0"
"2020-01-29","Payne","40119","36.08","-96.98","0"
"2020-01-29","Logan","40083","35.92","-97.44","0"
"2020-01-29","Love","40085","33.95","-97.24","0"
"2020-01-29","Major","40093","36.31","-98.53","0"
"2020-01-29","Marshall","40095","34.02","-96.77","0"
"2020-01-29","Okfuskee","40107","35.46","-96.33","0"
"2020-01-29","Oklahoma","40109","35.55","-97.41","0"
"2020-01-29","Okmulgee","40111","35.65","-95.96","0"
"2020-01-29","Osage","40113","36.63","-96.40","0"
"2020-01-29","Jefferson","40067","34.11","-97.83","0"
"2020-01-29","Johnston","40069","34.31","-96.66","0"
"2020-01-29","Kay","40071","36.82","-97.14","0"
"2020-01-29","Kingfisher","40073","35.95","-97.94","0"
"2020-01-29","Dewey","40043","35.99","-99.01","0"
"2020-01-29","Ellis","40045","36.22","-99.75","0"
"2020-01-29","Garfield","40047","36.38","-97.78","0"
"2020-01-29","Garvin","40049","34.70","-97.31","0"
"2020-01-29","Carter","40019","34.25","-97.29","0"
"2020-01-29","Cherokee","40021","35.91","-95.00","0"
"2020-01-29","Choctaw","40023","34.03","-95.55","0"
"2020-01-29","Cimarron","40025","36.75","-102.52","0"
"2020-01-29","Craig","40035","36.76","-95.21","0"
"2020-01-29","Creek","40037","35.90","-96.37","0"
"2020-01-29","Custer","40039","35.64","-99.00","0"
"2020-01-29","Delaware","40041","36.41","-94.80","0"
"2020-01-29","Harper","40059","36.79","-99.67","0"
"2020-01-29","Haskell","40061","35.22","-95.12","0"
"2020-01-29","Hughes","40063","35.05","-96.25","0"
"2020-01-29","Jackson","40065","34.59","-99.41","0"
"2020-01-29","Cleveland","40027","35.20","-97.33","0"
"2020-01-29","Coal","40029","34.59","-96.30","0"
"2020-01-29","Comanche","40031","34.66","-98.47","0"
"2020-01-29","Cotton","40033","34.29","-98.37","0"
"2020-01-29","Grady","40051","35.02","-97.88","0"
"2020-01-29","Grant","40053","36.80","-97.79","0"
"2020-01-29","Greer","40055","34.94","-99.56","0"
"2020-01-29","Harmon","40057","34.74","-99.85","0"
"2020-01-29","Blaine","40011","35.88","-98.43","0"
"2020-01-29","Bryan","40013","33.96","-96.26","0"
"2020-01-29","Caddo","40015","35.17","-98.38","0"
"2020-01-29","Canadian","40017","35.54","-97.98","0"
"2020-01-29","Alfalfa","40003","36.73","-98.32","0"
"2020-01-29","Atoka","40005","34.37","-96.04","0"
"2020-01-29","Beaver","40007","36.75","-100.48","0"
"2020-01-29","Beckham","40009","35.27","-99.68","0"
"2020-01-29","Adair","40001","35.88","-94.66","0"
"2020-01-29","Woods","40151","36.77","-98.87","0"
"2020-01-29","Woodward","40153","36.42","-99.26","0"
"2020-01-29","Roger Mills","40129","35.69","-99.70","0"
"2020-01-29","Rogers","40131","36.37","-95.60","0"
"2020-01-29","Seminole","40133","35.16","-96.62","0"
"2020-01-29","Sequoyah","40135","35.49","-94.75","0"
"2020-01-29","Unassigned","90040","0.00","0.00","0"
"2020-01-29","Wagoner","40145","35.96","-95.52","0"
"2020-01-29","Washington","40147","36.71","-95.91","0"
"2020-01-29","Washita","40149","35.29","-98.99","0"
"2020-01-29","Stephens","40137","34.49","-97.85","0"
"2020-01-29","Texas","40139","36.75","-101.49","0"
"2020-01-29","Tillman","40141","34.37","-98.92","0"
"2020-01-29","Tulsa","40143","36.12","-95.94","0"
"2020-01-30","Roger Mills","40129","35.69","-99.70","0"
"2020-01-30","Rogers","40131","36.37","-95.60","0"
"2020-01-30","Seminole","40133","35.16","-96.62","0"
"2020-01-30","Sequoyah","40135","35.49","-94.75","0"
"2020-01-30","Woods","40151","36.77","-98.87","0"
"2020-01-30","Woodward","40153","36.42","-99.26","0"
"2020-01-30","Stephens","40137","34.49","-97.85","0"
"2020-01-30","Texas","40139","36.75","-101.49","0"
"2020-01-30","Tillman","40141","34.37","-98.92","0"
"2020-01-30","Tulsa","40143","36.12","-95.94","0"
"2020-01-30","Unassigned","90040","0.00","0.00","0"
"2020-01-30","Wagoner","40145","35.96","-95.52","0"
"2020-01-30","Washington","40147","36.71","-95.91","0"
"2020-01-30","Washita","40149","35.29","-98.99","0"
"2020-01-30","Okfuskee","40107","35.46","-96.33","0"
"2020-01-30","Oklahoma","40109","35.55","-97.41","0"
"2020-01-30","Okmulgee","40111","35.65","-95.96","0"
"2020-01-30","Osage","40113","36.63","-96.40","0"
"2020-01-30","Kiowa","40075","34.92","-98.98","0"
"2020-01-30","Latimer","40077","34.88","-95.25","0"
"2020-01-30","Le Flore","40079","34.90","-94.70","0"
"2020-01-30","Lincoln","40081","35.70","-96.88","0"
"2020-01-30","Pittsburg","40121","34.92","-95.75","0"
"2020-01-30","Pontotoc","40123","34.73","-96.68","0"
"2020-01-30","Pottawatomie","40125","35.21","-96.95","0"
"2020-01-30","Pushmataha","40127","34.42","-95.38","0"
"2020-01-30","Murray","40099","34.48","-97.07","0"
"2020-01-30","Muskogee","40101","35.61","-95.38","0"
"2020-01-30","Noble","40103","36.39","-97.23","0"
"2020-01-30","Nowata","40105","36.80","-95.62","0"
"2020-01-30","Logan","40083","35.92","-97.44","0"
"2020-01-30","Love","40085","33.95","-97.24","0"
"2020-01-30","Major","40093","36.31","-98.53","0"
"2020-01-30","Marshall","40095","34.02","-96.77","0"
"2020-01-30","Mayes","40097","36.30","-95.23","0"
"2020-01-30","McClain","40087","35.01","-97.45","0"
"2020-01-30","McCurtain","40089","34.12","-94.77","0"
"2020-01-30","McIntosh","40091","35.37","-95.67","0"
"2020-01-30","Ottawa","40115","36.84","-94.81","0"
"2020-01-30","Out of OK","80040","0.00","0.00","0"
"2020-01-30","Pawnee","40117","36.32","-96.70","0"
"2020-01-30","Payne","40119","36.08","-96.98","0"
"2020-01-30","Adair","40001","35.88","-94.66","0"
"2020-01-30","Blaine","40011","35.88","-98.43","0"
"2020-01-30","Bryan","40013","33.96","-96.26","0"
"2020-01-30","Caddo","40015","35.17","-98.38","0"
"2020-01-30","Canadian","40017","35.54","-97.98","0"
"2020-01-30","Alfalfa","40003","36.73","-98.32","0"
"2020-01-30","Atoka","40005","34.37","-96.04","0"
"2020-01-30","Beaver","40007","36.75","-100.48","0"
"2020-01-30","Beckham","40009","35.27","-99.68","0"
"2020-01-30","Grady","40051","35.02","-97.88","0"
"2020-01-30","Grant","40053","36.80","-97.79","0"
"2020-01-30","Greer","40055","34.94","-99.56","0"
"2020-01-30","Harmon","40057","34.74","-99.85","0"
"2020-01-30","Carter","40019","34.25","-97.29","0"
"2020-01-30","Cherokee","40021","35.91","-95.00","0"
"2020-01-30","Choctaw","40023","34.03","-95.55","0"
"2020-01-30","Cimarron","40025","36.75","-102.52","0"
"2020-01-30","Jefferson","40067","34.11","-97.83","0"
"2020-01-30","Johnston","40069","34.31","-96.66","0"
"2020-01-30","Kay","40071","36.82","-97.14","0"
"2020-01-30","Kingfisher","40073","35.95","-97.94","0"
"2020-01-30","Dewey","40043","35.99","-99.01","0"
"2020-01-30","Ellis","40045","36.22","-99.75","0"
"2020-01-30","Garfield","40047","36.38","-97.78","0"
"2020-01-30","Garvin","40049","34.70","-97.31","0"
"2020-01-30","Cleveland","40027","35.20","-97.33","0"
"2020-01-30","Coal","40029","34.59","-96.30","0"
"2020-01-30","Comanche","40031","34.66","-98.47","0"
"2020-01-30","Cotton","40033","34.29","-98.37","0"
"2020-01-30","Craig","40035","36.76","-95.21","0"
"2020-01-30","Creek","40037","35.90","-96.37","0"
"2020-01-30","Custer","40039","35.64","-99.00","0"
"2020-01-30","Delaware","40041","36.41","-94.80","0"
"2020-01-30","Harper","40059","36.79","-99.67","0"
"2020-01-30","Haskell","40061","35.22","-95.12","0"
"2020-01-30","Hughes","40063","35.05","-96.25","0"
"2020-01-30","Jackson","40065","34.59","-99.41","0"
"2020-01-31","Roger Mills","40129","35.69","-99.70","0"
"2020-01-31","Rogers","40131","36.37","-95.60","0"
"2020-01-31","Seminole","40133","35.16","-96.62","0"
"2020-01-31","Sequoyah","40135","35.49","-94.75","0"
"2020-01-31","Unassigned","90040","0.00","0.00","0"
"2020-01-31","Wagoner","40145","35.96","-95.52","0"
"2020-01-31","Washington","40147","36.71","-95.91","0"
"2020-01-31","Washita","40149","35.29","-98.99","0"
"2020-01-31","Woods","40151","36.77","-98.87","0"
"2020-01-31","Woodward","40153","36.42","-99.26","0"
"2020-01-31","Stephens","40137","34.49","-97.85","0"
"2020-01-31","Texas","40139","36.75","-101.49","0"
"2020-01-31","Tillman","40141","34.37","-98.92","0"
"2020-01-31","Tulsa","40143","36.12","-95.94","0"
"2020-01-31","Harper","40059","36.79","-99.67","0"
"2020-01-31","Haskell","40061","35.22","-95.12","0"
"2020-01-31","Hughes","40063","35.05","-96.25","0"
"2020-01-31","Jackson","40065","34.59","-99.41","0"
"2020-01-31","Jefferson","40067","34.11","-97.83","0"
"2020-01-31","Johnston","40069","34.31","-96.66","0"
"2020-01-31","Kay","40071","36.82","-97.14","0"
"2020-01-31","Kingfisher","40073","35.95","-97.94","0"
"2020-01-31","Grady","40051","35.02","-97.88","0"
"2020-01-31","Grant","40053","36.80","-97.79","0"
"2020-01-31","Greer","40055","34.94","-99.56","0"
"2020-01-31","Harmon","40057","34.74","-99.85","0"
"2020-01-31","Carter","40019","34.25","-97.29","0"
"2020-01-31","Cherokee","40021","35.91","-95.00","0"
"2020-01-31","Choctaw","40023","34.03","-95.55","0"
"2020-01-31","Cimarron","40025","36.75","-102.52","0"
"2020-01-31","Craig","40035","36.76","-95.21","0"
"2020-01-31","Creek","40037","35.90","-96.37","0"
"2020-01-31","Custer","40039","35.64","-99.00","0"
"2020-01-31","Delaware","40041","36.41","-94.80","0"
"2020-01-31","Dewey","40043","35.99","-99.01","0"
"2020-01-31","Ellis","40045","36.22","-99.75","0"
"2020-01-31","Garfield","40047","36.38","-97.78","0"
"2020-01-31","Garvin","40049","34.70","-97.31","0"
"2020-01-31","Cleveland","40027","35.20","-97.33","0"
"2020-01-31","Coal","40029","34.59","-96.30","0"
"2020-01-31","Comanche","40031","34.66","-98.47","0"
"2020-01-31","Cotton","40033","34.29","-98.37","0"
"2020-01-31","Ottawa","40115","36.84","-94.81","0"
"2020-01-31","Out of OK","80040","0.00","0.00","0"
"2020-01-31","Pawnee","40117","36.32","-96.70","0"
"2020-01-31","Payne","40119","36.08","-96.98","0"
"2020-01-31","Pittsburg","40121","34.92","-95.75","0"
"2020-01-31","Pontotoc","40123","34.73","-96.68","0"
"2020-01-31","Pottawatomie","40125","35.21","-96.95","0"
"2020-01-31","Pushmataha","40127","34.42","-95.38","0"
"2020-01-31","Okfuskee","40107","35.46","-96.33","0"
"2020-01-31","Oklahoma","40109","35.55","-97.41","0"
"2020-01-31","Okmulgee","40111","35.65","-95.96","0"
"2020-01-31","Osage","40113","36.63","-96.40","0"
"2020-01-31","Kiowa","40075","34.92","-98.98","0"
"2020-01-31","Latimer","40077","34.88","-95.25","0"
"2020-01-31","Le Flore","40079","34.90","-94.70","0"
"2020-01-31","Lincoln","40081","35.70","-96.88","0"
"2020-01-31","Mayes","40097","36.30","-95.23","0"
"2020-01-31","McClain","40087","35.01","-97.45","0"
"2020-01-31","McCurtain","40089","34.12","-94.77","0"
"2020-01-31","McIntosh","40091","35.37","-95.67","0"
"2020-01-31","Murray","40099","34.48","-97.07","0"
"2020-01-31","Muskogee","40101","35.61","-95.38","0"
"2020-01-31","Noble","40103","36.39","-97.23","0"
"2020-01-31","Nowata","40105","36.80","-95.62","0"
"2020-01-31","Logan","40083","35.92","-97.44","0"
"2020-01-31","Love","40085","33.95","-97.24","0"
"2020-01-31","Major","40093","36.31","-98.53","0"
"2020-01-31","Marshall","40095","34.02","-96.77","0"
"2020-01-31","Alfalfa","40003","36.73","-98.32","0"
"2020-01-31","Atoka","40005","34.37","-96.04","0"
"2020-01-31","Beaver","40007","36.75","-100.48","0"
"2020-01-31","Beckham","40009","35.27","-99.68","0"
"2020-01-31","Blaine","40011","35.88","-98.43","0"
"2020-01-31","Bryan","40013","33.96","-96.26","0"
"2020-01-31","Caddo","40015","35.17","-98.38","0"
"2020-01-31","Canadian","40017","35.54","-97.98","0"
"2020-01-31","Adair","40001","35.88","-94.66","0"
"2020-02-01","Adair","40001","35.88","-94.66","0"
"2020-02-01","Alfalfa","40003","36.73","-98.32","0"
"2020-02-01","Atoka","40005","34.37","-96.04","0"
"2020-02-01","Beaver","40007","36.75","-100.48","0"
"2020-02-01","Beckham","40009","35.27","-99.68","0"
"2020-02-01","Blaine","40011","35.88","-98.43","0"
"2020-02-01","Bryan","40013","33.96","-96.26","0"
"2020-02-01","Caddo","40015","35.17","-98.38","0"
"2020-02-01","Canadian","40017","35.54","-97.98","0"
"2020-02-01","Stephens","40137","34.49","-97.85","0"
"2020-02-01","Texas","40139","36.75","-101.49","0"
"2020-02-01","Tillman","40141","34.37","-98.92","0"
"2020-02-01","Tulsa","40143","36.12","-95.94","0"
"2020-02-01","Woods","40151","36.77","-98.87","0"
"2020-02-01","Woodward","40153","36.42","-99.26","0"
"2020-02-01","Roger Mills","40129","35.69","-99.70","0"
"2020-02-01","Rogers","40131","36.37","-95.60","0"
"2020-02-01","Seminole","40133","35.16","-96.62","0"
"2020-02-01","Sequoyah","40135","35.49","-94.75","0"
"2020-02-01","Unassigned","90040","0.00","0.00","0"
"2020-02-01","Wagoner","40145","35.96","-95.52","0"
"2020-02-01","Washington","40147","36.71","-95.91","0"
"2020-02-01","Washita","40149","35.29","-98.99","0"
"2020-02-01","Logan","40083","35.92","-97.44","0"
"2020-02-01","Love","40085","33.95","-97.24","0"
"2020-02-01","Major","40093","36.31","-98.53","0"
"2020-02-01","Marshall","40095","34.02","-96.77","0"
"2020-02-01","Okfuskee","40107","35.46","-96.33","0"
"2020-02-01","Oklahoma","40109","35.55","-97.41","0"
"2020-02-01","Okmulgee","40111","35.65","-95.96","0"
"2020-02-01","Osage","40113","36.63","-96.40","0"
"2020-02-01","Ottawa","40115","36.84","-94.81","0"
"2020-02-01","Out of OK","80040","0.00","0.00","0"
"2020-02-01","Pawnee","40117","36.32","-96.70","0"
"2020-02-01","Payne","40119","36.08","-96.98","0"
"2020-02-01","Pittsburg","40121","34.92","-95.75","0"
"2020-02-01","Pontotoc","40123","34.73","-96.68","0"
"2020-02-01","Pottawatomie","40125","35.21","-96.95","0"
"2020-02-01","Pushmataha","40127","34.42","-95.38","0"
"2020-02-01","Murray","40099","34.48","-97.07","0"
"2020-02-01","Muskogee","40101","35.61","-95.38","0"
"2020-02-01","Noble","40103","36.39","-97.23","0"
"2020-02-01","Nowata","40105","36.80","-95.62","0"
"2020-02-01","Kiowa","40075","34.92","-98.98","0"
"2020-02-01","Latimer","40077","34.88","-95.25","0"
"2020-02-01","Le Flore","40079","34.90","-94.70","0"
"2020-02-01","Lincoln","40081","35.70","-96.88","0"
"2020-02-01","Mayes","40097","36.30","-95.23","0"
"2020-02-01","McClain","40087","35.01","-97.45","0"
"2020-02-01","McCurtain","40089","34.12","-94.77","0"
"2020-02-01","McIntosh","40091","35.37","-95.67","0"
"2020-02-01","Cleveland","40027","35.20","-97.33","0"
"2020-02-01","Coal","40029","34.59","-96.30","0"
"2020-02-01","Comanche","40031","34.66","-98.47","0"
"2020-02-01","Cotton","40033","34.29","-98.37","0"
"2020-02-01","Grady","40051","35.02","-97.88","0"
"2020-02-01","Grant","40053","36.80","-97.79","0"
"2020-02-01","Greer","40055","34.94","-99.56","0"
"2020-02-01","Harmon","40057","34.74","-99.85","0"
"2020-02-01","Harper","40059","36.79","-99.67","0"
"2020-02-01","Haskell","40061","35.22","-95.12","0"
"2020-02-01","Hughes","40063","35.05","-96.25","0"
"2020-02-01","Jackson","40065","34.59","-99.41","0"
"2020-02-01","Jefferson","40067","34.11","-97.83","0"
"2020-02-01","Johnston","40069","34.31","-96.66","0"
"2020-02-01","Kay","40071","36.82","-97.14","0"
"2020-02-01","Kingfisher","40073","35.95","-97.94","0"
"2020-02-01","Dewey","40043","35.99","-99.01","0"
"2020-02-01","Ellis","40045","36.22","-99.75","0"
"2020-02-01","Garfield","40047","36.38","-97.78","0"
"2020-02-01","Garvin","40049","34.70","-97.31","0"
"2020-02-01","Carter","40019","34.25","-97.29","0"
"2020-02-01","Cherokee","40021","35.91","-95.00","0"
"2020-02-01","Choctaw","40023","34.03","-95.55","0"
"2020-02-01","Cimarron","40025","36.75","-102.52","0"
"2020-02-01","Craig","40035","36.76","-95.21","0"
"2020-02-01","Creek","40037","35.90","-96.37","0"
"2020-02-01","Custer","40039","35.64","-99.00","0"
"2020-02-01","Delaware","40041","36.41","-94.80","0"
"2020-02-02","Craig","40035","36.76","-95.21","0"
