"2020-04-10","Washakie","56043","43.90","-107.68","5"
"2020-04-10","Weston","56045","43.84","-104.57","0"
"2020-04-11","Albany","56001","41.65","-105.72","5"
"2020-04-11","Uinta","56041","41.29","-110.55","4"
"2020-04-11","Unassigned","90056","0.00","0.00","0"
"2020-04-11","Washakie","56043","43.90","-107.68","5"
"2020-04-11","Weston","56045","43.84","-104.57","0"
"2020-04-11","Niobrara","56027","43.06","-104.48","1"
"2020-04-11","Out of WY","80056","0.00","0.00","0"
"2020-04-11","Park","56029","44.52","-109.59","1"
"2020-04-11","Platte","56031","42.13","-104.97","0"
"2020-04-11","Big Horn","56003","44.52","-108.00","0"
"2020-04-11","Campbell","56005","44.25","-105.55","11"
"2020-04-11","Carbon","56007","41.69","-106.93","4"
"2020-04-11","Converse","56009","42.97","-105.51","6"
"2020-04-11","Johnson","56019","44.04","-106.58","10"
"2020-04-11","Laramie","56021","41.31","-104.69","58"
"2020-04-11","Lincoln","56023","42.26","-110.66","5"
"2020-04-11","Natrona","56025","42.96","-106.80","32"
"2020-04-11","Sheridan","56033","44.79","-106.89","12"
"2020-04-11","Sublette","56035","42.77","-109.91","1"
"2020-04-11","Sweetwater","56037","41.66","-108.88","7"
"2020-04-11","Teton","56039","43.94","-110.59","53"
"2020-04-11","Crook","56011","44.59","-104.57","3"
"2020-04-11","Fremont","56013","43.04","-108.63","39"
"2020-04-11","Goshen","56015","42.09","-104.35","3"
"2020-04-11","Hot Springs","56017","43.72","-108.44","1"
"2020-04-12","Crook","56011","44.59","-104.57","3"
"2020-04-12","Fremont","56013","43.04","-108.63","40"
"2020-04-12","Goshen","56015","42.09","-104.35","3"
"2020-04-12","Hot Springs","56017","43.72","-108.44","1"
"2020-04-12","Big Horn","56003","44.52","-108.00","1"
"2020-04-12","Campbell","56005","44.25","-105.55","11"
"2020-04-12","Carbon","56007","41.69","-106.93","4"
"2020-04-12","Converse","56009","42.97","-105.51","8"
"2020-04-12","Uinta","56041","41.29","-110.55","4"
"2020-04-12","Unassigned","90056","0.00","0.00","0"
"2020-04-12","Washakie","56043","43.90","-107.68","5"
"2020-04-12","Weston","56045","43.84","-104.57","0"
"2020-04-12","Niobrara","56027","43.06","-104.48","1"
"2020-04-12","Out of WY","80056","0.00","0.00","0"
"2020-04-12","Park","56029","44.52","-109.59","1"
"2020-04-12","Platte","56031","42.13","-104.97","0"
"2020-04-12","Sheridan","56033","44.79","-106.89","12"
"2020-04-12","Sublette","56035","42.77","-109.91","1"
"2020-04-12","Sweetwater","56037","41.66","-108.88","7"
"2020-04-12","Teton","56039","43.94","-110.59","56"
"2020-04-12","Johnson","56019","44.04","-106.58","11"
"2020-04-12","Laramie","56021","41.31","-104.69","58"
"2020-04-12","Lincoln","56023","42.26","-110.66","5"
"2020-04-12","Natrona","56025","42.96","-106.80","33"
"2020-04-12","Albany","56001","41.65","-105.72","5"
"2020-04-13","Johnson","56019","44.04","-106.58","11"
"2020-04-13","Laramie","56021","41.31","-104.69","60"
"2020-04-13","Lincoln","56023","42.26","-110.66","5"
"2020-04-13","Natrona","56025","42.96","-106.80","33"
"2020-04-13","Niobrara","56027","43.06","-104.48","1"
"2020-04-13","Out of WY","80056","0.00","0.00","0"
"2020-04-13","Park","56029","44.52","-109.59","1"
"2020-04-13","Platte","56031","42.13","-104.97","0"
"2020-04-13","Big Horn","56003","44.52","-108.00","1"
"2020-04-13","Campbell","56005","44.25","-105.55","11"
"2020-04-13","Carbon","56007","41.69","-106.93","4"
"2020-04-13","Converse","56009","42.97","-105.51","8"
"2020-04-13","Crook","56011","44.59","-104.57","3"
"2020-04-13","Fremont","56013","43.04","-108.63","41"
"2020-04-13","Goshen","56015","42.09","-104.35","3"
"2020-04-13","Hot Springs","56017","43.72","-108.44","1"
"2020-04-13","Sheridan","56033","44.79","-106.89","12"
"2020-04-13","Sublette","56035","42.77","-109.91","1"
"2020-04-13","Sweetwater","56037","41.66","-108.88","9"
"2020-04-13","Teton","56039","43.94","-110.59","56"
"2020-04-13","Uinta","56041","41.29","-110.55","4"
"2020-04-13","Unassigned","90056","0.00","0.00","0"
"2020-04-13","Washakie","56043","43.90","-107.68","5"
"2020-04-13","Weston","56045","43.84","-104.57","0"
"2020-04-13","Albany","56001","41.65","-105.72","5"
