"2020-01-30","Glacier","30035","48.71","-112.99","0"
"2020-01-30","Golden Valley","30037","46.38","-109.18","0"
"2020-01-30","Granite","30039","46.41","-113.44","0"
"2020-01-30","Hill","30041","48.63","-110.11","0"
"2020-01-30","Big Horn","30003","45.42","-107.49","0"
"2020-01-30","Blaine","30005","48.43","-108.96","0"
"2020-01-30","Broadwater","30007","46.33","-111.50","0"
"2020-01-30","Carbon","30009","45.23","-109.03","0"
"2020-01-30","Liberty","30051","48.56","-111.02","0"
"2020-01-30","Lincoln","30053","48.54","-115.40","0"
"2020-01-30","Madison","30057","45.30","-111.92","0"
"2020-01-30","McCone","30055","47.64","-105.79","0"
"2020-01-30","Fergus","30027","47.26","-109.22","0"
"2020-01-30","Flathead","30029","48.30","-114.05","0"
"2020-01-30","Gallatin","30031","45.54","-111.17","0"
"2020-01-30","Garfield","30033","47.28","-107.00","0"
"2020-01-30","Carter","30011","45.52","-104.54","0"
"2020-01-30","Cascade","30013","47.31","-111.35","0"
"2020-01-30","Chouteau","30015","47.88","-110.44","0"
"2020-01-30","Custer","30017","46.25","-105.57","0"
"2020-01-30","Daniels","30019","48.78","-105.55","0"
"2020-01-30","Dawson","30021","47.27","-104.89","0"
"2020-01-30","Deer Lodge","30023","46.06","-113.07","0"
"2020-01-30","Fallon","30025","46.33","-104.42","0"
"2020-01-30","Jefferson","30043","46.15","-112.09","0"
"2020-01-30","Judith Basin","30045","47.05","-110.27","0"
"2020-01-30","Lake","30047","47.65","-114.09","0"
"2020-01-30","Lewis and Clark","30049","47.13","-112.39","0"
"2020-01-30","Beaverhead","30001","45.13","-112.90","0"
"2020-01-31","Teton","30099","47.84","-112.24","0"
"2020-01-31","Toole","30101","48.66","-111.69","0"
"2020-01-31","Treasure","30103","46.21","-107.27","0"
"2020-01-31","Unassigned","90030","0.00","0.00","0"
"2020-01-31","Valley","30105","48.36","-106.67","0"
"2020-01-31","Wheatland","30107","46.47","-109.85","0"
"2020-01-31","Wibaux","30109","46.96","-104.25","0"
"2020-01-31","Yellowstone","30111","45.94","-108.27","0"
"2020-01-31","Sheridan","30091","48.72","-104.50","0"
"2020-01-31","Silver Bow","30093","45.90","-112.66","0"
"2020-01-31","Stillwater","30095","45.67","-109.40","0"
"2020-01-31","Sweet Grass","30097","45.81","-109.94","0"
"2020-01-31","Meagher","30059","46.60","-110.89","0"
"2020-01-31","Mineral","30061","47.15","-115.00","0"
"2020-01-31","Missoula","30063","47.04","-113.92","0"
"2020-01-31","Musselshell","30065","46.50","-108.39","0"
"2020-01-31","Pondera","30073","48.23","-112.23","0"
"2020-01-31","Powder River","30075","45.40","-105.64","0"
"2020-01-31","Powell","30077","46.86","-112.94","0"
"2020-01-31","Prairie","30079","46.86","-105.38","0"
"2020-01-31","Ravalli","30081","46.09","-114.12","0"
"2020-01-31","Richland","30083","47.79","-104.56","0"
"2020-01-31","Roosevelt","30085","48.30","-105.01","0"
"2020-01-31","Rosebud","30087","46.23","-106.73","0"
"2020-01-31","Sanders","30089","47.68","-115.13","0"
"2020-01-31","Out of MT","80030","0.00","0.00","0"
"2020-01-31","Park","30067","45.49","-110.53","0"
"2020-01-31","Petroleum","30069","47.12","-108.25","0"
"2020-01-31","Phillips","30071","48.26","-107.91","0"
"2020-01-31","Beaverhead","30001","45.13","-112.90","0"
"2020-01-31","Jefferson","30043","46.15","-112.09","0"
"2020-01-31","Judith Basin","30045","47.05","-110.27","0"
"2020-01-31","Lake","30047","47.65","-114.09","0"
"2020-01-31","Lewis and Clark","30049","47.13","-112.39","0"
"2020-01-31","Liberty","30051","48.56","-111.02","0"
"2020-01-31","Lincoln","30053","48.54","-115.40","0"
"2020-01-31","Madison","30057","45.30","-111.92","0"
"2020-01-31","McCone","30055","47.64","-105.79","0"
"2020-01-31","Glacier","30035","48.71","-112.99","0"
"2020-01-31","Golden Valley","30037","46.38","-109.18","0"
"2020-01-31","Granite","30039","46.41","-113.44","0"
"2020-01-31","Hill","30041","48.63","-110.11","0"
"2020-01-31","Big Horn","30003","45.42","-107.49","0"
"2020-01-31","Blaine","30005","48.43","-108.96","0"
"2020-01-31","Broadwater","30007","46.33","-111.50","0"
"2020-01-31","Carbon","30009","45.23","-109.03","0"
"2020-01-31","Daniels","30019","48.78","-105.55","0"
"2020-01-31","Dawson","30021","47.27","-104.89","0"
"2020-01-31","Deer Lodge","30023","46.06","-113.07","0"
"2020-01-31","Fallon","30025","46.33","-104.42","0"
"2020-01-31","Fergus","30027","47.26","-109.22","0"
"2020-01-31","Flathead","30029","48.30","-114.05","0"
"2020-01-31","Gallatin","30031","45.54","-111.17","0"
"2020-01-31","Garfield","30033","47.28","-107.00","0"
"2020-01-31","Carter","30011","45.52","-104.54","0"
"2020-01-31","Cascade","30013","47.31","-111.35","0"
"2020-01-31","Chouteau","30015","47.88","-110.44","0"
"2020-01-31","Custer","30017","46.25","-105.57","0"
"2020-02-01","Out of MT","80030","0.00","0.00","0"
"2020-02-01","Park","30067","45.49","-110.53","0"
"2020-02-01","Petroleum","30069","47.12","-108.25","0"
"2020-02-01","Phillips","30071","48.26","-107.91","0"
"2020-02-01","Sanders","30089","47.68","-115.13","0"
"2020-02-01","Sheridan","30091","48.72","-104.50","0"
"2020-02-01","Silver Bow","30093","45.90","-112.66","0"
"2020-02-01","Stillwater","30095","45.67","-109.40","0"
"2020-02-01","Sweet Grass","30097","45.81","-109.94","0"
"2020-02-01","Teton","30099","47.84","-112.24","0"
"2020-02-01","Toole","30101","48.66","-111.69","0"
"2020-02-01","Treasure","30103","46.21","-107.27","0"
"2020-02-01","Unassigned","90030","0.00","0.00","0"
"2020-02-01","Valley","30105","48.36","-106.67","0"
"2020-02-01","Wheatland","30107","46.47","-109.85","0"
"2020-02-01","Wibaux","30109","46.96","-104.25","0"
"2020-02-01","Yellowstone","30111","45.94","-108.27","0"
"2020-02-01","Ravalli","30081","46.09","-114.12","0"
"2020-02-01","Richland","30083","47.79","-104.56","0"
"2020-02-01","Roosevelt","30085","48.30","-105.01","0"
"2020-02-01","Rosebud","30087","46.23","-106.73","0"
"2020-02-01","Meagher","30059","46.60","-110.89","0"
"2020-02-01","Mineral","30061","47.15","-115.00","0"
"2020-02-01","Missoula","30063","47.04","-113.92","0"
"2020-02-01","Musselshell","30065","46.50","-108.39","0"
"2020-02-01","Pondera","30073","48.23","-112.23","0"
"2020-02-01","Powder River","30075","45.40","-105.64","0"
"2020-02-01","Powell","30077","46.86","-112.94","0"
"2020-02-01","Prairie","30079","46.86","-105.38","0"
"2020-02-01","Carter","30011","45.52","-104.54","0"
"2020-02-01","Cascade","30013","47.31","-111.35","0"
"2020-02-01","Chouteau","30015","47.88","-110.44","0"
"2020-02-01","Custer","30017","46.25","-105.57","0"
"2020-02-01","Glacier","30035","48.71","-112.99","0"
"2020-02-01","Golden Valley","30037","46.38","-109.18","0"
"2020-02-01","Granite","30039","46.41","-113.44","0"
"2020-02-01","Hill","30041","48.63","-110.11","0"
"2020-02-01","Jefferson","30043","46.15","-112.09","0"
"2020-02-01","Judith Basin","30045","47.05","-110.27","0"
"2020-02-01","Lake","30047","47.65","-114.09","0"
"2020-02-01","Lewis and Clark","30049","47.13","-112.39","0"
"2020-02-01","Liberty","30051","48.56","-111.02","0"
"2020-02-01","Lincoln","30053","48.54","-115.40","0"
"2020-02-01","Madison","30057","45.30","-111.92","0"
"2020-02-01","McCone","30055","47.64","-105.79","0"
"2020-02-01","Fergus","30027","47.26","-109.22","0"
"2020-02-01","Flathead","30029","48.30","-114.05","0"
"2020-02-01","Gallatin","30031","45.54","-111.17","0"
"2020-02-01","Garfield","30033","47.28","-107.00","0"
"2020-02-01","Big Horn","30003","45.42","-107.49","0"
"2020-02-01","Blaine","30005","48.43","-108.96","0"
"2020-02-01","Broadwater","30007","46.33","-111.50","0"
"2020-02-01","Carbon","30009","45.23","-109.03","0"
"2020-02-01","Daniels","30019","48.78","-105.55","0"
"2020-02-01","Dawson","30021","47.27","-104.89","0"
"2020-02-01","Deer Lodge","30023","46.06","-113.07","0"
"2020-02-01","Fallon","30025","46.33","-104.42","0"
"2020-02-01","Beaverhead","30001","45.13","-112.90","0"
"2020-02-02","Beaverhead","30001","45.13","-112.90","0"
"2020-02-02","Pondera","30073","48.23","-112.23","0"
"2020-02-02","Powder River","30075","45.40","-105.64","0"
"2020-02-02","Powell","30077","46.86","-112.94","0"
"2020-02-02","Prairie","30079","46.86","-105.38","0"
"2020-02-02","Sweet Grass","30097","45.81","-109.94","0"
"2020-02-02","Teton","30099","47.84","-112.24","0"
"2020-02-02","Toole","30101","48.66","-111.69","0"
"2020-02-02","Treasure","30103","46.21","-107.27","0"
"2020-02-02","Unassigned","90030","0.00","0.00","0"
"2020-02-02","Out of MT","80030","0.00","0.00","0"
"2020-02-02","Park","30067","45.49","-110.53","0"
"2020-02-02","Petroleum","30069","47.12","-108.25","0"
"2020-02-02","Phillips","30071","48.26","-107.91","0"
"2020-02-02","Sanders","30089","47.68","-115.13","0"
"2020-02-02","Sheridan","30091","48.72","-104.50","0"
"2020-02-02","Silver Bow","30093","45.90","-112.66","0"
"2020-02-02","Stillwater","30095","45.67","-109.40","0"
"2020-02-02","Meagher","30059","46.60","-110.89","0"
"2020-02-02","Mineral","30061","47.15","-115.00","0"
"2020-02-02","Missoula","30063","47.04","-113.92","0"
"2020-02-02","Musselshell","30065","46.50","-108.39","0"
"2020-02-02","Valley","30105","48.36","-106.67","0"
"2020-02-02","Wheatland","30107","46.47","-109.85","0"
"2020-02-02","Wibaux","30109","46.96","-104.25","0"
"2020-02-02","Yellowstone","30111","45.94","-108.27","0"
"2020-02-02","Ravalli","30081","46.09","-114.12","0"
"2020-02-02","Richland","30083","47.79","-104.56","0"
"2020-02-02","Roosevelt","30085","48.30","-105.01","0"
"2020-02-02","Rosebud","30087","46.23","-106.73","0"
"2020-02-02","Daniels","30019","48.78","-105.55","0"
"2020-02-02","Dawson","30021","47.27","-104.89","0"
"2020-02-02","Deer Lodge","30023","46.06","-113.07","0"
"2020-02-02","Fallon","30025","46.33","-104.42","0"
"2020-02-02","Jefferson","30043","46.15","-112.09","0"
"2020-02-02","Judith Basin","30045","47.05","-110.27","0"
"2020-02-02","Lake","30047","47.65","-114.09","0"
"2020-02-02","Lewis and Clark","30049","47.13","-112.39","0"
"2020-02-02","Carter","30011","45.52","-104.54","0"
"2020-02-02","Cascade","30013","47.31","-111.35","0"
"2020-02-02","Chouteau","30015","47.88","-110.44","0"
"2020-02-02","Custer","30017","46.25","-105.57","0"
"2020-02-02","Glacier","30035","48.71","-112.99","0"
"2020-02-02","Golden Valley","30037","46.38","-109.18","0"
"2020-02-02","Granite","30039","46.41","-113.44","0"
"2020-02-02","Hill","30041","48.63","-110.11","0"
"2020-02-02","Big Horn","30003","45.42","-107.49","0"
"2020-02-02","Blaine","30005","48.43","-108.96","0"
"2020-02-02","Broadwater","30007","46.33","-111.50","0"
"2020-02-02","Carbon","30009","45.23","-109.03","0"
"2020-02-02","Liberty","30051","48.56","-111.02","0"
"2020-02-02","Lincoln","30053","48.54","-115.40","0"
"2020-02-02","Madison","30057","45.30","-111.92","0"
"2020-02-02","McCone","30055","47.64","-105.79","0"
"2020-02-02","Fergus","30027","47.26","-109.22","0"
"2020-02-02","Flathead","30029","48.30","-114.05","0"
"2020-02-02","Gallatin","30031","45.54","-111.17","0"
"2020-02-02","Garfield","30033","47.28","-107.00","0"
"2020-02-03","Fergus","30027","47.26","-109.22","0"
"2020-02-03","Flathead","30029","48.30","-114.05","0"
"2020-02-03","Gallatin","30031","45.54","-111.17","0"
"2020-02-03","Garfield","30033","47.28","-107.00","0"
"2020-02-03","Carter","30011","45.52","-104.54","0"
"2020-02-03","Cascade","30013","47.31","-111.35","0"
"2020-02-03","Chouteau","30015","47.88","-110.44","0"
"2020-02-03","Custer","30017","46.25","-105.57","0"
"2020-02-03","Daniels","30019","48.78","-105.55","0"
"2020-02-03","Dawson","30021","47.27","-104.89","0"
"2020-02-03","Deer Lodge","30023","46.06","-113.07","0"
"2020-02-03","Fallon","30025","46.33","-104.42","0"
"2020-02-03","Jefferson","30043","46.15","-112.09","0"
"2020-02-03","Judith Basin","30045","47.05","-110.27","0"
"2020-02-03","Lake","30047","47.65","-114.09","0"
"2020-02-03","Lewis and Clark","30049","47.13","-112.39","0"
"2020-02-03","Liberty","30051","48.56","-111.02","0"
"2020-02-03","Lincoln","30053","48.54","-115.40","0"
"2020-02-03","Madison","30057","45.30","-111.92","0"
"2020-02-03","McCone","30055","47.64","-105.79","0"
"2020-02-03","Glacier","30035","48.71","-112.99","0"
"2020-02-03","Golden Valley","30037","46.38","-109.18","0"
"2020-02-03","Granite","30039","46.41","-113.44","0"
"2020-02-03","Hill","30041","48.63","-110.11","0"
"2020-02-03","Big Horn","30003","45.42","-107.49","0"
"2020-02-03","Blaine","30005","48.43","-108.96","0"
"2020-02-03","Broadwater","30007","46.33","-111.50","0"
"2020-02-03","Carbon","30009","45.23","-109.03","0"
"2020-02-03","Beaverhead","30001","45.13","-112.90","0"
"2020-02-03","Ravalli","30081","46.09","-114.12","0"
"2020-02-03","Richland","30083","47.79","-104.56","0"
"2020-02-03","Roosevelt","30085","48.30","-105.01","0"
"2020-02-03","Rosebud","30087","46.23","-106.73","0"
"2020-02-03","Out of MT","80030","0.00","0.00","0"
"2020-02-03","Park","30067","45.49","-110.53","0"
"2020-02-03","Petroleum","30069","47.12","-108.25","0"
"2020-02-03","Phillips","30071","48.26","-107.91","0"
"2020-02-03","Pondera","30073","48.23","-112.23","0"
"2020-02-03","Powder River","30075","45.40","-105.64","0"
"2020-02-03","Powell","30077","46.86","-112.94","0"
"2020-02-03","Prairie","30079","46.86","-105.38","0"
"2020-02-03","Sweet Grass","30097","45.81","-109.94","0"
"2020-02-03","Teton","30099","47.84","-112.24","0"
"2020-02-03","Toole","30101","48.66","-111.69","0"
"2020-02-03","Treasure","30103","46.21","-107.27","0"
"2020-02-03","Unassigned","90030","0.00","0.00","0"
"2020-02-03","Valley","30105","48.36","-106.67","0"
"2020-02-03","Wheatland","30107","46.47","-109.85","0"
"2020-02-03","Wibaux","30109","46.96","-104.25","0"
"2020-02-03","Yellowstone","30111","45.94","-108.27","0"
"2020-02-03","Sanders","30089","47.68","-115.13","0"
"2020-02-03","Sheridan","30091","48.72","-104.50","0"
"2020-02-03","Silver Bow","30093","45.90","-112.66","0"
"2020-02-03","Stillwater","30095","45.67","-109.40","0"
"2020-02-03","Meagher","30059","46.60","-110.89","0"
"2020-02-03","Mineral","30061","47.15","-115.00","0"
"2020-02-03","Missoula","30063","47.04","-113.92","0"
"2020-02-03","Musselshell","30065","46.50","-108.39","0"
"2020-02-04","Beaverhead","30001","45.13","-112.90","0"
"2020-02-04","Big Horn","30003","45.42","-107.49","0"
"2020-02-04","Blaine","30005","48.43","-108.96","0"
"2020-02-04","Broadwater","30007","46.33","-111.50","0"
"2020-02-04","Carbon","30009","45.23","-109.03","0"
"2020-02-04","Daniels","30019","48.78","-105.55","0"
"2020-02-04","Dawson","30021","47.27","-104.89","0"
"2020-02-04","Deer Lodge","30023","46.06","-113.07","0"
"2020-02-04","Fallon","30025","46.33","-104.42","0"
"2020-02-04","Fergus","30027","47.26","-109.22","0"
"2020-02-04","Flathead","30029","48.30","-114.05","0"
"2020-02-04","Gallatin","30031","45.54","-111.17","0"
"2020-02-04","Garfield","30033","47.28","-107.00","0"
"2020-02-04","Carter","30011","45.52","-104.54","0"
"2020-02-04","Cascade","30013","47.31","-111.35","0"
"2020-02-04","Chouteau","30015","47.88","-110.44","0"
"2020-02-04","Custer","30017","46.25","-105.57","0"
"2020-02-04","Glacier","30035","48.71","-112.99","0"
"2020-02-04","Golden Valley","30037","46.38","-109.18","0"
"2020-02-04","Granite","30039","46.41","-113.44","0"
"2020-02-04","Hill","30041","48.63","-110.11","0"
"2020-02-04","Jefferson","30043","46.15","-112.09","0"
"2020-02-04","Judith Basin","30045","47.05","-110.27","0"
"2020-02-04","Lake","30047","47.65","-114.09","0"
"2020-02-04","Lewis and Clark","30049","47.13","-112.39","0"
"2020-02-04","Liberty","30051","48.56","-111.02","0"
"2020-02-04","Lincoln","30053","48.54","-115.40","0"
"2020-02-04","Madison","30057","45.30","-111.92","0"
"2020-02-04","McCone","30055","47.64","-105.79","0"
"2020-02-04","Meagher","30059","46.60","-110.89","0"
"2020-02-04","Mineral","30061","47.15","-115.00","0"
"2020-02-04","Missoula","30063","47.04","-113.92","0"
"2020-02-04","Musselshell","30065","46.50","-108.39","0"
"2020-02-04","Pondera","30073","48.23","-112.23","0"
"2020-02-04","Powder River","30075","45.40","-105.64","0"
"2020-02-04","Powell","30077","46.86","-112.94","0"
"2020-02-04","Prairie","30079","46.86","-105.38","0"
"2020-02-04","Ravalli","30081","46.09","-114.12","0"
"2020-02-04","Richland","30083","47.79","-104.56","0"
"2020-02-04","Roosevelt","30085","48.30","-105.01","0"
"2020-02-04","Rosebud","30087","46.23","-106.73","0"
"2020-02-04","Out of MT","80030","0.00","0.00","0"
"2020-02-04","Park","30067","45.49","-110.53","0"
"2020-02-04","Petroleum","30069","47.12","-108.25","0"
"2020-02-04","Phillips","30071","48.26","-107.91","0"
"2020-02-04","Sanders","30089","47.68","-115.13","0"
"2020-02-04","Sheridan","30091","48.72","-104.50","0"
"2020-02-04","Silver Bow","30093","45.90","-112.66","0"
"2020-02-04","Stillwater","30095","45.67","-109.40","0"
"2020-02-04","Sweet Grass","30097","45.81","-109.94","0"
"2020-02-04","Teton","30099","47.84","-112.24","0"
"2020-02-04","Toole","30101","48.66","-111.69","0"
"2020-02-04","Treasure","30103","46.21","-107.27","0"
"2020-02-04","Unassigned","90030","0.00","0.00","0"
"2020-02-04","Valley","30105","48.36","-106.67","0"
"2020-02-04","Wheatland","30107","46.47","-109.85","0"
"2020-02-04","Wibaux","30109","46.96","-104.25","0"
"2020-02-04","Yellowstone","30111","45.94","-108.27","0"
"2020-02-05","Liberty","30051","48.56","-111.02","0"
"2020-02-05","Lincoln","30053","48.54","-115.40","0"
"2020-02-05","Madison","30057","45.30","-111.92","0"
"2020-02-05","McCone","30055","47.64","-105.79","0"
"2020-02-05","Fergus","30027","47.26","-109.22","0"
"2020-02-05","Flathead","30029","48.30","-114.05","0"
"2020-02-05","Gallatin","30031","45.54","-111.17","0"
"2020-02-05","Garfield","30033","47.28","-107.00","0"
"2020-02-05","Big Horn","30003","45.42","-107.49","0"
"2020-02-05","Blaine","30005","48.43","-108.96","0"
"2020-02-05","Broadwater","30007","46.33","-111.50","0"
"2020-02-05","Carbon","30009","45.23","-109.03","0"
"2020-02-05","Daniels","30019","48.78","-105.55","0"
"2020-02-05","Dawson","30021","47.27","-104.89","0"
"2020-02-05","Deer Lodge","30023","46.06","-113.07","0"
"2020-02-05","Fallon","30025","46.33","-104.42","0"
"2020-02-05","Jefferson","30043","46.15","-112.09","0"
"2020-02-05","Judith Basin","30045","47.05","-110.27","0"
"2020-02-05","Lake","30047","47.65","-114.09","0"
"2020-02-05","Lewis and Clark","30049","47.13","-112.39","0"
"2020-02-05","Carter","30011","45.52","-104.54","0"
"2020-02-05","Cascade","30013","47.31","-111.35","0"
"2020-02-05","Chouteau","30015","47.88","-110.44","0"
"2020-02-05","Custer","30017","46.25","-105.57","0"
"2020-02-05","Glacier","30035","48.71","-112.99","0"
"2020-02-05","Golden Valley","30037","46.38","-109.18","0"
