"2020-01-26","Newton","29145","36.91","-94.34","0"
"2020-01-26","Nodaway","29147","40.36","-94.88","0"
"2020-01-26","Pike","29163","39.34","-91.17","0"
"2020-01-26","Platte","29165","39.38","-94.77","0"
"2020-01-26","Polk","29167","37.62","-93.40","0"
"2020-01-26","Pulaski","29169","37.82","-92.21","0"
"2020-01-26","Mississippi","29133","36.83","-89.30","0"
"2020-01-26","Moniteau","29135","38.64","-92.58","0"
"2020-01-26","Monroe","29137","39.50","-92.00","0"
"2020-01-26","Montgomery","29139","38.94","-91.47","0"
"2020-01-26","Pemiscot","29155","36.21","-89.79","0"
"2020-01-26","Perry","29157","37.71","-89.83","0"
"2020-01-26","Pettis","29159","38.73","-93.28","0"
"2020-01-26","Phelps","29161","37.88","-91.79","0"
"2020-01-26","Marion","29127","39.81","-91.62","0"
"2020-01-26","McDonald","29119","36.63","-94.35","0"
"2020-01-26","Mercer","29129","40.42","-93.57","0"
"2020-01-26","Miller","29131","38.21","-92.43","0"
"2020-01-26","Putnam","29171","40.48","-93.02","0"
"2020-01-26","Ralls","29173","39.53","-91.52","0"
"2020-01-26","Randolph","29175","39.44","-92.50","0"
"2020-01-26","Ray","29177","39.35","-93.99","0"
"2020-01-26","Oregon","29149","36.69","-91.40","0"
"2020-01-26","Osage","29151","38.46","-91.86","0"
"2020-01-26","Out of MO","80029","0.00","0.00","0"
"2020-01-26","Ozark","29153","36.65","-92.44","0"
"2020-01-26","Holt","29087","40.10","-95.22","0"
"2020-01-26","Howard","29089","39.14","-92.70","0"
"2020-01-26","Howell","29091","36.77","-91.89","0"
"2020-01-26","Iron","29093","37.55","-90.77","0"
"2020-01-26","Lawrence","29109","37.11","-93.83","0"
"2020-01-26","Lewis","29111","40.10","-91.72","0"
"2020-01-26","Lincoln","29113","39.05","-90.96","0"
"2020-01-26","Linn","29115","39.87","-93.11","0"
"2020-01-26","Grundy","29079","40.11","-93.57","0"
"2020-01-26","Harrison","29081","40.36","-93.99","0"
"2020-01-26","Henry","29083","38.38","-93.79","0"
"2020-01-26","Hickory","29085","37.94","-93.32","0"
"2020-01-26","Kansas City","","39.10","-94.58","0"
"2020-01-26","Knox","29103","40.13","-92.15","0"
"2020-01-26","Laclede","29105","37.66","-92.59","0"
"2020-01-26","Lafayette","29107","39.07","-93.78","0"
"2020-01-26","Franklin","29071","38.41","-91.08","0"
"2020-01-26","Gasconade","29073","38.44","-91.51","0"
"2020-01-26","Gentry","29075","40.21","-94.41","0"
"2020-01-26","Greene","29077","37.26","-93.34","0"
"2020-01-26","Livingston","29117","39.78","-93.55","0"
"2020-01-26","Macon","29121","39.83","-92.56","0"
"2020-01-26","Madison","29123","37.48","-90.35","0"
"2020-01-26","Maries","29125","38.16","-91.92","0"
"2020-01-26","Jackson","29095","39.01","-94.35","0"
"2020-01-26","Jasper","29097","37.20","-94.34","0"
"2020-01-26","Jefferson","29099","38.26","-90.54","0"
"2020-01-26","Johnson","29101","38.75","-93.81","0"
"2020-01-26","Adair","29001","40.19","-92.60","0"
"2020-01-26","Andrew","29003","39.98","-94.80","0"
"2020-01-26","Atchison","29005","40.43","-95.43","0"
"2020-01-26","Audrain","29007","39.22","-91.84","0"
"2020-01-26","Barry","29009","36.71","-93.83","0"
"2020-01-26","Barton","29011","37.50","-94.35","0"
"2020-01-26","Bates","29013","38.25","-94.34","0"
"2020-01-26","Cape Girardeau","29031","37.38","-89.68","0"
"2020-01-26","Carroll","29033","39.43","-93.51","0"
"2020-01-26","Carter","29035","36.94","-90.96","0"
"2020-01-26","Cass","29037","38.65","-94.35","0"
"2020-01-26","Crawford","29055","37.98","-91.31","0"
"2020-01-26","Dade","29057","37.43","-93.85","0"
"2020-01-26","Dallas","29059","37.68","-93.02","0"
"2020-01-26","Daviess","29061","39.96","-93.99","0"
"2020-01-26","Butler","29023","36.71","-90.40","0"
"2020-01-26","Caldwell","29025","39.66","-93.98","0"
"2020-01-26","Callaway","29027","38.84","-91.92","0"
"2020-01-26","Camden","29029","38.02","-92.76","0"
"2020-01-26","Clay","29047","39.31","-94.42","0"
"2020-01-26","Clinton","29049","39.60","-94.40","0"
"2020-01-26","Cole","29051","38.50","-92.28","0"
"2020-01-26","Cooper","29053","38.84","-92.81","0"
"2020-01-26","Benton","29015","38.30","-93.29","0"
"2020-01-26","Bollinger","29017","37.32","-90.03","0"
"2020-01-26","Boone","29019","38.99","-92.31","0"
"2020-01-26","Buchanan","29021","39.66","-94.80","0"
"2020-01-26","DeKalb","29063","39.89","-94.40","0"
"2020-01-26","Dent","29065","37.61","-91.51","0"
"2020-01-26","Douglas","29067","36.93","-92.50","0"
"2020-01-26","Dunklin","29069","36.27","-90.09","0"
"2020-01-26","Cedar","29039","37.72","-93.85","0"
"2020-01-26","Chariton","29041","39.51","-92.96","0"
"2020-01-26","Christian","29043","36.97","-93.19","0"
"2020-01-26","Clark","29045","40.41","-91.74","0"
"2020-01-27","Adair","29001","40.19","-92.60","0"
"2020-01-27","Andrew","29003","39.98","-94.80","0"
"2020-01-27","Atchison","29005","40.43","-95.43","0"
"2020-01-27","Audrain","29007","39.22","-91.84","0"
"2020-01-27","Barry","29009","36.71","-93.83","0"
"2020-01-27","Barton","29011","37.50","-94.35","0"
"2020-01-27","Bates","29013","38.25","-94.34","0"
"2020-01-27","Cedar","29039","37.72","-93.85","0"
"2020-01-27","Chariton","29041","39.51","-92.96","0"
"2020-01-27","Christian","29043","36.97","-93.19","0"
"2020-01-27","Clark","29045","40.41","-91.74","0"
"2020-01-27","Butler","29023","36.71","-90.40","0"
"2020-01-27","Caldwell","29025","39.66","-93.98","0"
"2020-01-27","Callaway","29027","38.84","-91.92","0"
"2020-01-27","Camden","29029","38.02","-92.76","0"
"2020-01-27","Cape Girardeau","29031","37.38","-89.68","0"
"2020-01-27","Carroll","29033","39.43","-93.51","0"
"2020-01-27","Carter","29035","36.94","-90.96","0"
"2020-01-27","Cass","29037","38.65","-94.35","0"
"2020-01-27","Crawford","29055","37.98","-91.31","0"
"2020-01-27","Dade","29057","37.43","-93.85","0"
"2020-01-27","Dallas","29059","37.68","-93.02","0"
"2020-01-27","Daviess","29061","39.96","-93.99","0"
"2020-01-27","DeKalb","29063","39.89","-94.40","0"
"2020-01-27","Dent","29065","37.61","-91.51","0"
"2020-01-27","Douglas","29067","36.93","-92.50","0"
"2020-01-27","Dunklin","29069","36.27","-90.09","0"
"2020-01-27","Clay","29047","39.31","-94.42","0"
"2020-01-27","Clinton","29049","39.60","-94.40","0"
"2020-01-27","Cole","29051","38.50","-92.28","0"
"2020-01-27","Cooper","29053","38.84","-92.81","0"
"2020-01-27","Benton","29015","38.30","-93.29","0"
"2020-01-27","Bollinger","29017","37.32","-90.03","0"
"2020-01-27","Boone","29019","38.99","-92.31","0"
"2020-01-27","Buchanan","29021","39.66","-94.80","0"
"2020-01-27","Oregon","29149","36.69","-91.40","0"
"2020-01-27","Osage","29151","38.46","-91.86","0"
"2020-01-27","Out of MO","80029","0.00","0.00","0"
"2020-01-27","Ozark","29153","36.65","-92.44","0"
"2020-01-27","Mississippi","29133","36.83","-89.30","0"
"2020-01-27","Moniteau","29135","38.64","-92.58","0"
"2020-01-27","Monroe","29137","39.50","-92.00","0"
"2020-01-27","Montgomery","29139","38.94","-91.47","0"
"2020-01-27","Morgan","29141","38.42","-92.89","0"
"2020-01-27","New Madrid","29143","36.60","-89.66","0"
"2020-01-27","Newton","29145","36.91","-94.34","0"
"2020-01-27","Nodaway","29147","40.36","-94.88","0"
"2020-01-27","Pike","29163","39.34","-91.17","0"
"2020-01-27","Platte","29165","39.38","-94.77","0"
"2020-01-27","Polk","29167","37.62","-93.40","0"
"2020-01-27","Pulaski","29169","37.82","-92.21","0"
"2020-01-27","Putnam","29171","40.48","-93.02","0"
"2020-01-27","Ralls","29173","39.53","-91.52","0"
"2020-01-27","Randolph","29175","39.44","-92.50","0"
"2020-01-27","Ray","29177","39.35","-93.99","0"
"2020-01-27","Pemiscot","29155","36.21","-89.79","0"
"2020-01-27","Perry","29157","37.71","-89.83","0"
"2020-01-27","Pettis","29159","38.73","-93.28","0"
"2020-01-27","Phelps","29161","37.88","-91.79","0"
"2020-01-27","Marion","29127","39.81","-91.62","0"
"2020-01-27","McDonald","29119","36.63","-94.35","0"
"2020-01-27","Mercer","29129","40.42","-93.57","0"
"2020-01-27","Miller","29131","38.21","-92.43","0"
"2020-01-27","St. Louis City","29510","38.64","-90.24","0"
"2020-01-27","Ste. Genevieve","29186","37.89","-90.19","0"
"2020-01-27","Stoddard","29207","36.86","-89.94","0"
"2020-01-27","Stone","29209","36.75","-93.45","0"
"2020-01-27","Scotland","29199","40.45","-92.15","0"
"2020-01-27","Scott","29201","37.06","-89.56","0"
"2020-01-27","Shannon","29203","37.16","-91.40","0"
"2020-01-27","Shelby","29205","39.80","-92.08","0"
"2020-01-27","St. Charles","29183","38.78","-90.67","0"
"2020-01-27","St. Clair","29185","38.04","-93.78","0"
"2020-01-27","St. Francois","29187","37.81","-90.48","0"
"2020-01-27","St. Louis","29189","38.64","-90.45","0"
"2020-01-27","Vernon","29217","37.85","-94.34","0"
"2020-01-27","Warren","29219","38.77","-91.16","0"
"2020-01-27","Washington","29221","37.96","-90.88","0"
"2020-01-27","Wayne","29223","37.11","-90.46","0"
"2020-01-27","Webster","29225","37.28","-92.88","0"
"2020-01-27","Worth","29227","40.48","-94.42","0"
"2020-01-27","Wright","29229","37.27","-92.47","0"
"2020-01-27","Sullivan","29211","40.21","-93.11","0"
"2020-01-27","Taney","29213","36.65","-93.04","0"
"2020-01-27","Texas","29215","37.32","-91.97","0"
"2020-01-27","Unassigned","90029","0.00","0.00","0"
"2020-01-27","Reynolds","29179","37.36","-90.97","0"
"2020-01-27","Ripley","29181","36.65","-90.86","0"
"2020-01-27","Saline","29195","39.14","-93.20","0"
"2020-01-27","Schuyler","29197","40.47","-92.52","0"
"2020-01-27","Jackson","29095","39.01","-94.35","0"
"2020-01-27","Jasper","29097","37.20","-94.34","0"
"2020-01-27","Jefferson","29099","38.26","-90.54","0"
"2020-01-27","Johnson","29101","38.75","-93.81","0"
"2020-01-27","Grundy","29079","40.11","-93.57","0"
"2020-01-27","Harrison","29081","40.36","-93.99","0"
"2020-01-27","Henry","29083","38.38","-93.79","0"
"2020-01-27","Hickory","29085","37.94","-93.32","0"
"2020-01-27","Holt","29087","40.10","-95.22","0"
"2020-01-27","Howard","29089","39.14","-92.70","0"
"2020-01-27","Howell","29091","36.77","-91.89","0"
"2020-01-27","Iron","29093","37.55","-90.77","0"
"2020-01-27","Lawrence","29109","37.11","-93.83","0"
"2020-01-27","Lewis","29111","40.10","-91.72","0"
"2020-01-27","Lincoln","29113","39.05","-90.96","0"
"2020-01-27","Linn","29115","39.87","-93.11","0"
"2020-01-27","Livingston","29117","39.78","-93.55","0"
"2020-01-27","Macon","29121","39.83","-92.56","0"
"2020-01-27","Madison","29123","37.48","-90.35","0"
"2020-01-27","Maries","29125","38.16","-91.92","0"
"2020-01-27","Kansas City","","39.10","-94.58","0"
"2020-01-27","Knox","29103","40.13","-92.15","0"
"2020-01-27","Laclede","29105","37.66","-92.59","0"
"2020-01-27","Lafayette","29107","39.07","-93.78","0"
"2020-01-27","Franklin","29071","38.41","-91.08","0"
"2020-01-27","Gasconade","29073","38.44","-91.51","0"
"2020-01-27","Gentry","29075","40.21","-94.41","0"
"2020-01-27","Greene","29077","37.26","-93.34","0"
"2020-01-28","Adair","29001","40.19","-92.60","0"
"2020-01-28","Andrew","29003","39.98","-94.80","0"
"2020-01-28","Atchison","29005","40.43","-95.43","0"
"2020-01-28","Audrain","29007","39.22","-91.84","0"
"2020-01-28","Barry","29009","36.71","-93.83","0"
"2020-01-28","Barton","29011","37.50","-94.35","0"
"2020-01-28","Bates","29013","38.25","-94.34","0"
"2020-01-28","Benton","29015","38.30","-93.29","0"
"2020-01-28","Bollinger","29017","37.32","-90.03","0"
"2020-01-28","Boone","29019","38.99","-92.31","0"
"2020-01-28","Buchanan","29021","39.66","-94.80","0"
"2020-01-28","Cape Girardeau","29031","37.38","-89.68","0"
"2020-01-28","Carroll","29033","39.43","-93.51","0"
"2020-01-28","Carter","29035","36.94","-90.96","0"
"2020-01-28","Cass","29037","38.65","-94.35","0"
"2020-01-28","Cedar","29039","37.72","-93.85","0"
"2020-01-28","Chariton","29041","39.51","-92.96","0"
"2020-01-28","Christian","29043","36.97","-93.19","0"
"2020-01-28","Clark","29045","40.41","-91.74","0"
"2020-01-28","Butler","29023","36.71","-90.40","0"
"2020-01-28","Caldwell","29025","39.66","-93.98","0"
"2020-01-28","Callaway","29027","38.84","-91.92","0"
"2020-01-28","Camden","29029","38.02","-92.76","0"
"2020-01-28","Clay","29047","39.31","-94.42","0"
"2020-01-28","Clinton","29049","39.60","-94.40","0"
"2020-01-28","Cole","29051","38.50","-92.28","0"
"2020-01-28","Cooper","29053","38.84","-92.81","0"
"2020-01-28","Crawford","29055","37.98","-91.31","0"
"2020-01-28","Dade","29057","37.43","-93.85","0"
"2020-01-28","Dallas","29059","37.68","-93.02","0"
"2020-01-28","Daviess","29061","39.96","-93.99","0"
"2020-01-28","DeKalb","29063","39.89","-94.40","0"
"2020-01-28","Dent","29065","37.61","-91.51","0"
"2020-01-28","Douglas","29067","36.93","-92.50","0"
"2020-01-28","Dunklin","29069","36.27","-90.09","0"
"2020-01-28","Franklin","29071","38.41","-91.08","0"
"2020-01-28","Gasconade","29073","38.44","-91.51","0"
"2020-01-28","Gentry","29075","40.21","-94.41","0"
"2020-01-28","Greene","29077","37.26","-93.34","0"
"2020-01-28","Holt","29087","40.10","-95.22","0"
"2020-01-28","Howard","29089","39.14","-92.70","0"
"2020-01-28","Howell","29091","36.77","-91.89","0"
"2020-01-28","Iron","29093","37.55","-90.77","0"
"2020-01-28","Jackson","29095","39.01","-94.35","0"
"2020-01-28","Jasper","29097","37.20","-94.34","0"
"2020-01-28","Jefferson","29099","38.26","-90.54","0"
"2020-01-28","Johnson","29101","38.75","-93.81","0"
"2020-01-28","Grundy","29079","40.11","-93.57","0"
"2020-01-28","Harrison","29081","40.36","-93.99","0"
"2020-01-28","Henry","29083","38.38","-93.79","0"
"2020-01-28","Hickory","29085","37.94","-93.32","0"
"2020-01-28","Kansas City","","39.10","-94.58","0"
"2020-01-28","Knox","29103","40.13","-92.15","0"
"2020-01-28","Laclede","29105","37.66","-92.59","0"
"2020-01-28","Lafayette","29107","39.07","-93.78","0"
"2020-01-28","Lawrence","29109","37.11","-93.83","0"
"2020-01-28","Lewis","29111","40.10","-91.72","0"
"2020-01-28","Lincoln","29113","39.05","-90.96","0"
"2020-01-28","Linn","29115","39.87","-93.11","0"
"2020-01-28","Livingston","29117","39.78","-93.55","0"
"2020-01-28","Macon","29121","39.83","-92.56","0"
"2020-01-28","Madison","29123","37.48","-90.35","0"
"2020-01-28","Maries","29125","38.16","-91.92","0"
"2020-01-28","Reynolds","29179","37.36","-90.97","0"
"2020-01-28","Ripley","29181","36.65","-90.86","0"
"2020-01-28","Saline","29195","39.14","-93.20","0"
"2020-01-28","Schuyler","29197","40.47","-92.52","0"
"2020-01-28","St. Charles","29183","38.78","-90.67","0"
"2020-01-28","St. Clair","29185","38.04","-93.78","0"
"2020-01-28","St. Francois","29187","37.81","-90.48","0"
"2020-01-28","St. Louis","29189","38.64","-90.45","0"
"2020-01-28","St. Louis City","29510","38.64","-90.24","0"
"2020-01-28","Ste. Genevieve","29186","37.89","-90.19","0"
"2020-01-28","Stoddard","29207","36.86","-89.94","0"
"2020-01-28","Stone","29209","36.75","-93.45","0"
"2020-01-28","Scotland","29199","40.45","-92.15","0"
"2020-01-28","Scott","29201","37.06","-89.56","0"
"2020-01-28","Shannon","29203","37.16","-91.40","0"
"2020-01-28","Shelby","29205","39.80","-92.08","0"
"2020-01-28","Sullivan","29211","40.21","-93.11","0"
"2020-01-28","Taney","29213","36.65","-93.04","0"
"2020-01-28","Texas","29215","37.32","-91.97","0"
"2020-01-28","Unassigned","90029","0.00","0.00","0"
"2020-01-28","Vernon","29217","37.85","-94.34","0"
"2020-01-28","Warren","29219","38.77","-91.16","0"
"2020-01-28","Washington","29221","37.96","-90.88","0"
"2020-01-28","Wayne","29223","37.11","-90.46","0"
"2020-01-28","Webster","29225","37.28","-92.88","0"
"2020-01-28","Worth","29227","40.48","-94.42","0"
"2020-01-28","Wright","29229","37.27","-92.47","0"
"2020-01-28","Marion","29127","39.81","-91.62","0"
"2020-01-28","McDonald","29119","36.63","-94.35","0"
"2020-01-28","Mercer","29129","40.42","-93.57","0"
"2020-01-28","Miller","29131","38.21","-92.43","0"
"2020-01-28","Morgan","29141","38.42","-92.89","0"
"2020-01-28","New Madrid","29143","36.60","-89.66","0"
"2020-01-28","Newton","29145","36.91","-94.34","0"
"2020-01-28","Nodaway","29147","40.36","-94.88","0"
"2020-01-28","Oregon","29149","36.69","-91.40","0"
"2020-01-28","Osage","29151","38.46","-91.86","0"
"2020-01-28","Out of MO","80029","0.00","0.00","0"
"2020-01-28","Ozark","29153","36.65","-92.44","0"
"2020-01-28","Mississippi","29133","36.83","-89.30","0"
"2020-01-28","Moniteau","29135","38.64","-92.58","0"
"2020-01-28","Monroe","29137","39.50","-92.00","0"
"2020-01-28","Montgomery","29139","38.94","-91.47","0"
"2020-01-28","Pemiscot","29155","36.21","-89.79","0"
"2020-01-28","Perry","29157","37.71","-89.83","0"
"2020-01-28","Pettis","29159","38.73","-93.28","0"
"2020-01-28","Phelps","29161","37.88","-91.79","0"
"2020-01-28","Pike","29163","39.34","-91.17","0"
"2020-01-28","Platte","29165","39.38","-94.77","0"
"2020-01-28","Polk","29167","37.62","-93.40","0"
"2020-01-28","Pulaski","29169","37.82","-92.21","0"
"2020-01-28","Putnam","29171","40.48","-93.02","0"
"2020-01-28","Ralls","29173","39.53","-91.52","0"
"2020-01-28","Randolph","29175","39.44","-92.50","0"
"2020-01-28","Ray","29177","39.35","-93.99","0"
"2020-01-29","DeKalb","29063","39.89","-94.40","0"
"2020-01-29","Dent","29065","37.61","-91.51","0"
"2020-01-29","Douglas","29067","36.93","-92.50","0"
"2020-01-29","Dunklin","29069","36.27","-90.09","0"
"2020-01-29","Cedar","29039","37.72","-93.85","0"
"2020-01-29","Chariton","29041","39.51","-92.96","0"
"2020-01-29","Christian","29043","36.97","-93.19","0"
"2020-01-29","Clark","29045","40.41","-91.74","0"
"2020-01-29","Benton","29015","38.30","-93.29","0"
"2020-01-29","Bollinger","29017","37.32","-90.03","0"
"2020-01-29","Boone","29019","38.99","-92.31","0"
"2020-01-29","Buchanan","29021","39.66","-94.80","0"
"2020-01-29","Cape Girardeau","29031","37.38","-89.68","0"
"2020-01-29","Carroll","29033","39.43","-93.51","0"
"2020-01-29","Carter","29035","36.94","-90.96","0"
"2020-01-29","Cass","29037","38.65","-94.35","0"
"2020-01-29","Crawford","29055","37.98","-91.31","0"
"2020-01-29","Dade","29057","37.43","-93.85","0"
"2020-01-29","Dallas","29059","37.68","-93.02","0"
"2020-01-29","Daviess","29061","39.96","-93.99","0"
"2020-01-29","Butler","29023","36.71","-90.40","0"
"2020-01-29","Caldwell","29025","39.66","-93.98","0"
"2020-01-29","Callaway","29027","38.84","-91.92","0"
"2020-01-29","Camden","29029","38.02","-92.76","0"
"2020-01-29","Clay","29047","39.31","-94.42","0"
"2020-01-29","Clinton","29049","39.60","-94.40","0"
"2020-01-29","Cole","29051","38.50","-92.28","0"
"2020-01-29","Cooper","29053","38.84","-92.81","0"
"2020-01-29","Audrain","29007","39.22","-91.84","0"
"2020-01-29","Barry","29009","36.71","-93.83","0"
"2020-01-29","Barton","29011","37.50","-94.35","0"
"2020-01-29","Bates","29013","38.25","-94.34","0"
"2020-01-29","Adair","29001","40.19","-92.60","0"
"2020-01-29","Andrew","29003","39.98","-94.80","0"
"2020-01-29","Atchison","29005","40.43","-95.43","0"
"2020-01-29","Livingston","29117","39.78","-93.55","0"
"2020-01-29","Macon","29121","39.83","-92.56","0"
"2020-01-29","Madison","29123","37.48","-90.35","0"
"2020-01-29","Maries","29125","38.16","-91.92","0"
"2020-01-29","Jackson","29095","39.01","-94.35","0"
"2020-01-29","Jasper","29097","37.20","-94.34","0"
"2020-01-29","Jefferson","29099","38.26","-90.54","0"
"2020-01-29","Johnson","29101","38.75","-93.81","0"
"2020-01-29","Franklin","29071","38.41","-91.08","0"
"2020-01-29","Gasconade","29073","38.44","-91.51","0"
