"2020-01-27","Union","47173","36.29","-83.84","0"
"2020-01-27","Van Buren","47175","35.70","-85.45","0"
"2020-01-27","Warren","47177","35.67","-85.78","0"
"2020-01-27","Washington","47179","36.29","-82.49","0"
"2020-01-27","Smith","47159","36.25","-85.95","0"
"2020-01-27","Stewart","47161","36.50","-87.84","0"
"2020-01-27","Sullivan","47163","36.51","-82.30","0"
"2020-01-27","Sumner","47165","36.47","-86.46","0"
"2020-01-27","Morgan","47129","36.13","-84.65","0"
"2020-01-27","Obion","47131","36.36","-89.15","0"
"2020-01-27","Out of TN","80047","0.00","0.00","0"
"2020-01-27","Overton","47133","36.34","-85.29","0"
"2020-01-27","Wilson","47189","36.15","-86.30","0"
"2020-01-27","Wayne","47181","35.24","-87.79","0"
"2020-01-27","Weakley","47183","36.30","-88.72","0"
"2020-01-27","White","47185","35.93","-85.46","0"
"2020-01-27","Williamson","47187","35.89","-86.89","0"
"2020-01-27","Lauderdale","47097","35.76","-89.63","0"
"2020-01-27","Lawrence","47099","35.22","-87.40","0"
"2020-01-27","Lewis","47101","35.53","-87.49","0"
"2020-01-27","Lincoln","47103","35.14","-86.59","0"
"2020-01-27","Hickman","47081","35.81","-87.48","0"
"2020-01-27","Houston","47083","36.29","-87.72","0"
"2020-01-27","Humphreys","47085","36.04","-87.78","0"
"2020-01-27","Jackson","47087","36.36","-85.67","0"
"2020-01-27","Jefferson","47089","36.05","-83.45","0"
"2020-01-27","Johnson","47091","36.46","-81.85","0"
"2020-01-27","Knox","47093","36.00","-83.95","0"
"2020-01-27","Lake","47095","36.34","-89.49","0"
"2020-01-27","Marshall","47117","35.46","-86.76","0"
"2020-01-27","Maury","47119","35.62","-87.07","0"
"2020-01-27","McMinn","47107","35.43","-84.62","0"
"2020-01-27","McNairy","47109","35.17","-88.56","0"
"2020-01-27","Meigs","47121","35.52","-84.81","0"
"2020-01-27","Monroe","47123","35.45","-84.25","0"
"2020-01-27","Montgomery","47125","36.50","-87.39","0"
"2020-01-27","Moore","47127","35.28","-86.36","0"
"2020-01-27","Loudon","47105","35.74","-84.31","0"
"2020-01-27","Macon","47111","36.53","-86.01","0"
"2020-01-27","Madison","47113","35.61","-88.84","0"
"2020-01-27","Marion","47115","35.13","-85.62","0"
"2020-01-27","Hawkins","47073","36.44","-82.95","0"
"2020-01-27","Haywood","47075","35.58","-89.29","0"
"2020-01-27","Henderson","47077","35.66","-88.39","0"
"2020-01-27","Henry","47079","36.33","-88.30","0"
"2020-01-27","Anderson","47001","36.13","-84.20","0"
"2020-01-27","Bedford","47003","35.51","-86.46","0"
"2020-01-27","Benton","47005","36.07","-88.07","0"
"2020-01-27","Bledsoe","47007","35.60","-85.21","0"
"2020-01-27","Blount","47009","35.69","-83.93","0"
"2020-01-27","Bradley","47011","35.16","-84.86","0"
"2020-01-27","Campbell","47013","36.40","-84.15","0"
"2020-01-27","Cannon","47015","35.81","-86.06","0"
"2020-01-27","DeKalb","47041","35.98","-85.84","0"
"2020-01-27","Dickson","47043","36.15","-87.36","0"
"2020-01-27","Dyer","47045","36.06","-89.42","0"
"2020-01-27","Fayette","47047","35.20","-89.41","0"
"2020-01-27","Claiborne","47025","36.48","-83.66","0"
"2020-01-27","Clay","47027","36.55","-85.54","0"
"2020-01-27","Cocke","47029","35.93","-83.12","0"
"2020-01-27","Coffee","47031","35.49","-86.07","0"
"2020-01-27","Crockett","47033","35.82","-89.15","0"
"2020-01-27","Cumberland","47035","35.95","-85.00","0"
"2020-01-27","Davidson","47037","36.17","-86.79","0"
"2020-01-27","Decatur","47039","35.60","-88.11","0"
"2020-01-27","Grainger","47057","36.27","-83.51","0"
"2020-01-27","Greene","47059","36.17","-82.85","0"
"2020-01-27","Grundy","47061","35.38","-85.72","0"
"2020-01-27","Hamblen","47063","36.22","-83.27","0"
"2020-01-27","Hamilton","47065","35.18","-85.17","0"
"2020-01-27","Hancock","47067","36.53","-83.22","0"
"2020-01-27","Hardeman","47069","35.21","-88.99","0"
"2020-01-27","Hardin","47071","35.20","-88.19","0"
"2020-01-27","Fentress","47049","36.38","-84.93","0"
"2020-01-27","Franklin","47051","35.16","-86.09","0"
"2020-01-27","Gibson","47053","35.99","-88.93","0"
"2020-01-27","Giles","47055","35.20","-87.04","0"
"2020-01-27","Carroll","47017","35.97","-88.45","0"
"2020-01-27","Carter","47019","36.29","-82.13","0"
"2020-01-27","Cheatham","47021","36.26","-87.09","0"
"2020-01-27","Chester","47023","35.43","-88.61","0"
"2020-01-28","Hawkins","47073","36.44","-82.95","0"
"2020-01-28","Haywood","47075","35.58","-89.29","0"
"2020-01-28","Henderson","47077","35.66","-88.39","0"
"2020-01-28","Henry","47079","36.33","-88.30","0"
"2020-01-28","Jefferson","47089","36.05","-83.45","0"
"2020-01-28","Johnson","47091","36.46","-81.85","0"
"2020-01-28","Knox","47093","36.00","-83.95","0"
"2020-01-28","Lake","47095","36.34","-89.49","0"
"2020-01-28","Lauderdale","47097","35.76","-89.63","0"
"2020-01-28","Lawrence","47099","35.22","-87.40","0"
"2020-01-28","Lewis","47101","35.53","-87.49","0"
"2020-01-28","Lincoln","47103","35.14","-86.59","0"
"2020-01-28","Hickman","47081","35.81","-87.48","0"
"2020-01-28","Houston","47083","36.29","-87.72","0"
"2020-01-28","Humphreys","47085","36.04","-87.78","0"
"2020-01-28","Jackson","47087","36.36","-85.67","0"
"2020-01-28","Loudon","47105","35.74","-84.31","0"
"2020-01-28","Macon","47111","36.53","-86.01","0"
"2020-01-28","Madison","47113","35.61","-88.84","0"
"2020-01-28","Marion","47115","35.13","-85.62","0"
"2020-01-28","Marshall","47117","35.46","-86.76","0"
"2020-01-28","Maury","47119","35.62","-87.07","0"
"2020-01-28","McMinn","47107","35.43","-84.62","0"
"2020-01-28","McNairy","47109","35.17","-88.56","0"
"2020-01-28","Meigs","47121","35.52","-84.81","0"
"2020-01-28","Monroe","47123","35.45","-84.25","0"
"2020-01-28","Montgomery","47125","36.50","-87.39","0"
"2020-01-28","Moore","47127","35.28","-86.36","0"
"2020-01-28","Wayne","47181","35.24","-87.79","0"
"2020-01-28","Weakley","47183","36.30","-88.72","0"
"2020-01-28","White","47185","35.93","-85.46","0"
"2020-01-28","Williamson","47187","35.89","-86.89","0"
"2020-01-28","Wilson","47189","36.15","-86.30","0"
"2020-01-28","Morgan","47129","36.13","-84.65","0"
"2020-01-28","Obion","47131","36.36","-89.15","0"
"2020-01-28","Out of TN","80047","0.00","0.00","0"
"2020-01-28","Overton","47133","36.34","-85.29","0"
"2020-01-28","Rhea","47143","35.61","-84.93","0"
"2020-01-28","Roane","47145","35.85","-84.52","0"
"2020-01-28","Robertson","47147","36.52","-86.87","0"
"2020-01-28","Rutherford","47149","35.85","-86.41","0"
"2020-01-28","Scott","47151","36.42","-84.50","0"
"2020-01-28","Sequatchie","47153","35.37","-85.41","0"
"2020-01-28","Sevier","47155","35.78","-83.52","0"
"2020-01-28","Shelby","47157","35.19","-89.90","0"
"2020-01-28","Perry","47135","35.64","-87.86","0"
"2020-01-28","Pickett","47137","36.56","-85.08","0"
"2020-01-28","Polk","47139","35.12","-84.52","0"
"2020-01-28","Putnam","47141","36.14","-85.51","0"
"2020-01-28","Smith","47159","36.25","-85.95","0"
"2020-01-28","Stewart","47161","36.50","-87.84","0"
"2020-01-28","Sullivan","47163","36.51","-82.30","0"
"2020-01-28","Sumner","47165","36.47","-86.46","0"
"2020-01-28","Tipton","47167","35.50","-89.74","0"
"2020-01-28","Trousdale","47169","36.39","-86.16","0"
"2020-01-28","Unassigned","90047","0.00","0.00","0"
"2020-01-28","Unicoi","47171","36.11","-82.44","0"
"2020-01-28","Union","47173","36.29","-83.84","0"
"2020-01-28","Van Buren","47175","35.70","-85.45","0"
"2020-01-28","Warren","47177","35.67","-85.78","0"
"2020-01-28","Washington","47179","36.29","-82.49","0"
"2020-01-28","Anderson","47001","36.13","-84.20","0"
"2020-01-28","Bedford","47003","35.51","-86.46","0"
"2020-01-28","Benton","47005","36.07","-88.07","0"
"2020-01-28","Bledsoe","47007","35.60","-85.21","0"
"2020-01-28","Blount","47009","35.69","-83.93","0"
"2020-01-28","Bradley","47011","35.16","-84.86","0"
"2020-01-28","Campbell","47013","36.40","-84.15","0"
"2020-01-28","Cannon","47015","35.81","-86.06","0"
"2020-01-28","Carroll","47017","35.97","-88.45","0"
"2020-01-28","Carter","47019","36.29","-82.13","0"
"2020-01-28","Cheatham","47021","36.26","-87.09","0"
"2020-01-28","Chester","47023","35.43","-88.61","0"
"2020-01-28","Crockett","47033","35.82","-89.15","0"
"2020-01-28","Cumberland","47035","35.95","-85.00","0"
"2020-01-28","Davidson","47037","36.17","-86.79","0"
"2020-01-28","Decatur","47039","35.60","-88.11","0"
"2020-01-28","DeKalb","47041","35.98","-85.84","0"
"2020-01-28","Dickson","47043","36.15","-87.36","0"
"2020-01-28","Dyer","47045","36.06","-89.42","0"
"2020-01-28","Fayette","47047","35.20","-89.41","0"
"2020-01-28","Claiborne","47025","36.48","-83.66","0"
"2020-01-28","Clay","47027","36.55","-85.54","0"
"2020-01-28","Cocke","47029","35.93","-83.12","0"
"2020-01-28","Coffee","47031","35.49","-86.07","0"
"2020-01-28","Fentress","47049","36.38","-84.93","0"
"2020-01-28","Franklin","47051","35.16","-86.09","0"
"2020-01-28","Gibson","47053","35.99","-88.93","0"
"2020-01-28","Giles","47055","35.20","-87.04","0"
"2020-01-28","Grainger","47057","36.27","-83.51","0"
"2020-01-28","Greene","47059","36.17","-82.85","0"
"2020-01-28","Grundy","47061","35.38","-85.72","0"
"2020-01-28","Hamblen","47063","36.22","-83.27","0"
"2020-01-28","Hamilton","47065","35.18","-85.17","0"
"2020-01-28","Hancock","47067","36.53","-83.22","0"
"2020-01-28","Hardeman","47069","35.21","-88.99","0"
"2020-01-28","Hardin","47071","35.20","-88.19","0"
"2020-01-29","Meigs","47121","35.52","-84.81","0"
"2020-01-29","Monroe","47123","35.45","-84.25","0"
"2020-01-29","Montgomery","47125","36.50","-87.39","0"
"2020-01-29","Moore","47127","35.28","-86.36","0"
"2020-01-29","Lauderdale","47097","35.76","-89.63","0"
"2020-01-29","Lawrence","47099","35.22","-87.40","0"
"2020-01-29","Lewis","47101","35.53","-87.49","0"
"2020-01-29","Lincoln","47103","35.14","-86.59","0"
"2020-01-29","Hawkins","47073","36.44","-82.95","0"
"2020-01-29","Haywood","47075","35.58","-89.29","0"
"2020-01-29","Henderson","47077","35.66","-88.39","0"
"2020-01-29","Henry","47079","36.33","-88.30","0"
"2020-01-29","Jefferson","47089","36.05","-83.45","0"
"2020-01-29","Johnson","47091","36.46","-81.85","0"
"2020-01-29","Knox","47093","36.00","-83.95","0"
"2020-01-29","Lake","47095","36.34","-89.49","0"
"2020-01-29","Marshall","47117","35.46","-86.76","0"
"2020-01-29","Maury","47119","35.62","-87.07","0"
"2020-01-29","McMinn","47107","35.43","-84.62","0"
"2020-01-29","McNairy","47109","35.17","-88.56","0"
"2020-01-29","Hickman","47081","35.81","-87.48","0"
"2020-01-29","Houston","47083","36.29","-87.72","0"
"2020-01-29","Humphreys","47085","36.04","-87.78","0"
"2020-01-29","Jackson","47087","36.36","-85.67","0"
"2020-01-29","Loudon","47105","35.74","-84.31","0"
"2020-01-29","Macon","47111","36.53","-86.01","0"
"2020-01-29","Madison","47113","35.61","-88.84","0"
"2020-01-29","Marion","47115","35.13","-85.62","0"
"2020-01-29","Wayne","47181","35.24","-87.79","0"
"2020-01-29","Weakley","47183","36.30","-88.72","0"
"2020-01-29","White","47185","35.93","-85.46","0"
"2020-01-29","Williamson","47187","35.89","-86.89","0"
"2020-01-29","Wilson","47189","36.15","-86.30","0"
"2020-01-29","Union","47173","36.29","-83.84","0"
"2020-01-29","Van Buren","47175","35.70","-85.45","0"
"2020-01-29","Warren","47177","35.67","-85.78","0"
"2020-01-29","Washington","47179","36.29","-82.49","0"
"2020-01-29","Scott","47151","36.42","-84.50","0"
"2020-01-29","Sequatchie","47153","35.37","-85.41","0"
"2020-01-29","Sevier","47155","35.78","-83.52","0"
"2020-01-29","Shelby","47157","35.19","-89.90","0"
"2020-01-29","Morgan","47129","36.13","-84.65","0"
"2020-01-29","Obion","47131","36.36","-89.15","0"
"2020-01-29","Out of TN","80047","0.00","0.00","0"
"2020-01-29","Overton","47133","36.34","-85.29","0"
"2020-01-29","Rhea","47143","35.61","-84.93","0"
"2020-01-29","Roane","47145","35.85","-84.52","0"
"2020-01-29","Robertson","47147","36.52","-86.87","0"
"2020-01-29","Rutherford","47149","35.85","-86.41","0"
"2020-01-29","Tipton","47167","35.50","-89.74","0"
"2020-01-29","Trousdale","47169","36.39","-86.16","0"
"2020-01-29","Unassigned","90047","0.00","0.00","0"
"2020-01-29","Unicoi","47171","36.11","-82.44","0"
"2020-01-29","Perry","47135","35.64","-87.86","0"
"2020-01-29","Pickett","47137","36.56","-85.08","0"
"2020-01-29","Polk","47139","35.12","-84.52","0"
"2020-01-29","Putnam","47141","36.14","-85.51","0"
"2020-01-29","Smith","47159","36.25","-85.95","0"
"2020-01-29","Stewart","47161","36.50","-87.84","0"
"2020-01-29","Sullivan","47163","36.51","-82.30","0"
"2020-01-29","Sumner","47165","36.47","-86.46","0"
"2020-01-29","Hamilton","47065","35.18","-85.17","0"
"2020-01-29","Hancock","47067","36.53","-83.22","0"
"2020-01-29","Hardeman","47069","35.21","-88.99","0"
"2020-01-29","Hardin","47071","35.20","-88.19","0"
"2020-01-29","DeKalb","47041","35.98","-85.84","0"
"2020-01-29","Dickson","47043","36.15","-87.36","0"
"2020-01-29","Dyer","47045","36.06","-89.42","0"
"2020-01-29","Fayette","47047","35.20","-89.41","0"
"2020-01-29","Carroll","47017","35.97","-88.45","0"
"2020-01-29","Carter","47019","36.29","-82.13","0"
"2020-01-29","Cheatham","47021","36.26","-87.09","0"
"2020-01-29","Chester","47023","35.43","-88.61","0"
"2020-01-29","Crockett","47033","35.82","-89.15","0"
"2020-01-29","Cumberland","47035","35.95","-85.00","0"
"2020-01-29","Davidson","47037","36.17","-86.79","0"
"2020-01-29","Decatur","47039","35.60","-88.11","0"
"2020-01-29","Grainger","47057","36.27","-83.51","0"
"2020-01-29","Greene","47059","36.17","-82.85","0"
"2020-01-29","Grundy","47061","35.38","-85.72","0"
"2020-01-29","Hamblen","47063","36.22","-83.27","0"
"2020-01-29","Claiborne","47025","36.48","-83.66","0"
"2020-01-29","Clay","47027","36.55","-85.54","0"
"2020-01-29","Cocke","47029","35.93","-83.12","0"
"2020-01-29","Coffee","47031","35.49","-86.07","0"
"2020-01-29","Fentress","47049","36.38","-84.93","0"
"2020-01-29","Franklin","47051","35.16","-86.09","0"
"2020-01-29","Gibson","47053","35.99","-88.93","0"
"2020-01-29","Giles","47055","35.20","-87.04","0"
"2020-01-29","Blount","47009","35.69","-83.93","0"
"2020-01-29","Bradley","47011","35.16","-84.86","0"
"2020-01-29","Campbell","47013","36.40","-84.15","0"
"2020-01-29","Cannon","47015","35.81","-86.06","0"
"2020-01-29","Anderson","47001","36.13","-84.20","0"
"2020-01-29","Bedford","47003","35.51","-86.46","0"
"2020-01-29","Benton","47005","36.07","-88.07","0"
"2020-01-29","Bledsoe","47007","35.60","-85.21","0"
"2020-01-30","Fentress","47049","36.38","-84.93","0"
"2020-01-30","Franklin","47051","35.16","-86.09","0"
"2020-01-30","Gibson","47053","35.99","-88.93","0"
"2020-01-30","Giles","47055","35.20","-87.04","0"
"2020-01-30","Carroll","47017","35.97","-88.45","0"
"2020-01-30","Carter","47019","36.29","-82.13","0"
"2020-01-30","Cheatham","47021","36.26","-87.09","0"
"2020-01-30","Chester","47023","35.43","-88.61","0"
"2020-01-30","Hamilton","47065","35.18","-85.17","0"
"2020-01-30","Hancock","47067","36.53","-83.22","0"
"2020-01-30","Hardeman","47069","35.21","-88.99","0"
"2020-01-30","Hardin","47071","35.20","-88.19","0"
"2020-01-30","DeKalb","47041","35.98","-85.84","0"
"2020-01-30","Dickson","47043","36.15","-87.36","0"
"2020-01-30","Dyer","47045","36.06","-89.42","0"
"2020-01-30","Fayette","47047","35.20","-89.41","0"
"2020-01-30","Claiborne","47025","36.48","-83.66","0"
"2020-01-30","Clay","47027","36.55","-85.54","0"
"2020-01-30","Cocke","47029","35.93","-83.12","0"
"2020-01-30","Coffee","47031","35.49","-86.07","0"
"2020-01-30","Crockett","47033","35.82","-89.15","0"
"2020-01-30","Cumberland","47035","35.95","-85.00","0"
"2020-01-30","Davidson","47037","36.17","-86.79","0"
"2020-01-30","Decatur","47039","35.60","-88.11","0"
"2020-01-30","Grainger","47057","36.27","-83.51","0"
"2020-01-30","Greene","47059","36.17","-82.85","0"
"2020-01-30","Grundy","47061","35.38","-85.72","0"
"2020-01-30","Hamblen","47063","36.22","-83.27","0"
"2020-01-30","Blount","47009","35.69","-83.93","0"
"2020-01-30","Bradley","47011","35.16","-84.86","0"
"2020-01-30","Campbell","47013","36.40","-84.15","0"
"2020-01-30","Cannon","47015","35.81","-86.06","0"
"2020-01-30","Anderson","47001","36.13","-84.20","0"
"2020-01-30","Bedford","47003","35.51","-86.46","0"
"2020-01-30","Benton","47005","36.07","-88.07","0"
"2020-01-30","Bledsoe","47007","35.60","-85.21","0"
"2020-01-30","Loudon","47105","35.74","-84.31","0"
"2020-01-30","Macon","47111","36.53","-86.01","0"
"2020-01-30","Madison","47113","35.61","-88.84","0"
"2020-01-30","Marion","47115","35.13","-85.62","0"
"2020-01-30","Hawkins","47073","36.44","-82.95","0"
"2020-01-30","Haywood","47075","35.58","-89.29","0"
"2020-01-30","Henderson","47077","35.66","-88.39","0"
"2020-01-30","Henry","47079","36.33","-88.30","0"
"2020-01-30","Meigs","47121","35.52","-84.81","0"
"2020-01-30","Monroe","47123","35.45","-84.25","0"
"2020-01-30","Montgomery","47125","36.50","-87.39","0"
"2020-01-30","Moore","47127","35.28","-86.36","0"
"2020-01-30","Lauderdale","47097","35.76","-89.63","0"
"2020-01-30","Lawrence","47099","35.22","-87.40","0"
"2020-01-30","Lewis","47101","35.53","-87.49","0"
"2020-01-30","Lincoln","47103","35.14","-86.59","0"
"2020-01-30","Hickman","47081","35.81","-87.48","0"
"2020-01-30","Houston","47083","36.29","-87.72","0"
"2020-01-30","Humphreys","47085","36.04","-87.78","0"
"2020-01-30","Jackson","47087","36.36","-85.67","0"
"2020-01-30","Jefferson","47089","36.05","-83.45","0"
"2020-01-30","Johnson","47091","36.46","-81.85","0"
"2020-01-30","Knox","47093","36.00","-83.95","0"
"2020-01-30","Lake","47095","36.34","-89.49","0"
"2020-01-30","Marshall","47117","35.46","-86.76","0"
"2020-01-30","Maury","47119","35.62","-87.07","0"
"2020-01-30","McMinn","47107","35.43","-84.62","0"
"2020-01-30","McNairy","47109","35.17","-88.56","0"
"2020-01-30","Smith","47159","36.25","-85.95","0"
"2020-01-30","Stewart","47161","36.50","-87.84","0"
"2020-01-30","Sullivan","47163","36.51","-82.30","0"
"2020-01-30","Sumner","47165","36.47","-86.46","0"
"2020-01-30","Morgan","47129","36.13","-84.65","0"
"2020-01-30","Obion","47131","36.36","-89.15","0"
"2020-01-30","Out of TN","80047","0.00","0.00","0"
"2020-01-30","Overton","47133","36.34","-85.29","0"
"2020-01-30","Union","47173","36.29","-83.84","0"
"2020-01-30","Van Buren","47175","35.70","-85.45","0"
"2020-01-30","Warren","47177","35.67","-85.78","0"
"2020-01-30","Washington","47179","36.29","-82.49","0"
"2020-01-30","Scott","47151","36.42","-84.50","0"
"2020-01-30","Sequatchie","47153","35.37","-85.41","0"
"2020-01-30","Sevier","47155","35.78","-83.52","0"
"2020-01-30","Shelby","47157","35.19","-89.90","0"
"2020-01-30","Perry","47135","35.64","-87.86","0"
"2020-01-30","Pickett","47137","36.56","-85.08","0"
"2020-01-30","Polk","47139","35.12","-84.52","0"
"2020-01-30","Putnam","47141","36.14","-85.51","0"
"2020-01-30","Rhea","47143","35.61","-84.93","0"
"2020-01-30","Roane","47145","35.85","-84.52","0"
"2020-01-30","Robertson","47147","36.52","-86.87","0"
"2020-01-30","Rutherford","47149","35.85","-86.41","0"
"2020-01-30","Tipton","47167","35.50","-89.74","0"
"2020-01-30","Trousdale","47169","36.39","-86.16","0"
"2020-01-30","Unassigned","90047","0.00","0.00","0"
"2020-01-30","Unicoi","47171","36.11","-82.44","0"
"2020-01-30","Wayne","47181","35.24","-87.79","0"
"2020-01-30","Weakley","47183","36.30","-88.72","0"
