"2020-02-12","Roberts","46109","45.63","-96.95","0"
"2020-02-12","Union","46127","42.83","-96.66","0"
"2020-02-12","Walworth","46129","45.43","-100.03","0"
"2020-02-12","Yankton","46135","43.01","-97.39","0"
"2020-02-12","Ziebach","46137","44.98","-101.67","0"
"2020-02-12","McPherson","46089","45.77","-99.22","0"
"2020-02-12","Meade","46093","44.57","-102.72","0"
"2020-02-12","Mellette","46095","43.58","-100.76","0"
"2020-02-12","Miner","46097","44.02","-97.61","0"
"2020-02-12","Hutchinson","46067","43.33","-97.76","0"
"2020-02-12","Hyde","46069","44.55","-99.49","0"
"2020-02-12","Jackson","46071","43.69","-101.63","0"
"2020-02-12","Jerauld","46073","44.07","-98.63","0"
"2020-02-12","Douglas","46043","43.39","-98.37","0"
"2020-02-12","Edmunds","46045","45.42","-99.22","0"
"2020-02-12","Fall River","46047","43.24","-103.53","0"
"2020-02-12","Faulk","46049","45.07","-99.15","0"
"2020-02-12","Hand","46059","44.55","-99.00","0"
"2020-02-12","Hanson","46061","43.67","-97.79","0"
"2020-02-12","Harding","46063","45.58","-103.50","0"
"2020-02-12","Hughes","46065","44.39","-100.00","0"
"2020-02-12","Lincoln","46083","43.28","-96.72","0"
"2020-02-12","Lyman","46085","43.90","-99.85","0"
"2020-02-12","Marshall","46091","45.76","-97.60","0"
"2020-02-12","McCook","46087","43.67","-97.37","0"
"2020-02-12","Grant","46051","45.17","-96.77","0"
"2020-02-12","Gregory","46053","43.19","-99.19","0"
"2020-02-12","Haakon","46055","44.29","-101.54","0"
"2020-02-12","Hamlin","46057","44.67","-97.19","0"
"2020-02-12","Jones","46075","43.96","-100.69","0"
"2020-02-12","Kingsbury","46077","44.37","-97.49","0"
"2020-02-12","Lake","46079","44.02","-97.13","0"
"2020-02-12","Lawrence","46081","44.36","-103.79","0"
"2020-02-13","Jones","46075","43.96","-100.69","0"
"2020-02-13","Kingsbury","46077","44.37","-97.49","0"
"2020-02-13","Lake","46079","44.02","-97.13","0"
"2020-02-13","Lawrence","46081","44.36","-103.79","0"
"2020-02-13","Douglas","46043","43.39","-98.37","0"
"2020-02-13","Edmunds","46045","45.42","-99.22","0"
"2020-02-13","Fall River","46047","43.24","-103.53","0"
"2020-02-13","Faulk","46049","45.07","-99.15","0"
"2020-02-13","McPherson","46089","45.77","-99.22","0"
"2020-02-13","Meade","46093","44.57","-102.72","0"
"2020-02-13","Mellette","46095","43.58","-100.76","0"
"2020-02-13","Miner","46097","44.02","-97.61","0"
"2020-02-13","Hutchinson","46067","43.33","-97.76","0"
"2020-02-13","Hyde","46069","44.55","-99.49","0"
"2020-02-13","Jackson","46071","43.69","-101.63","0"
"2020-02-13","Jerauld","46073","44.07","-98.63","0"
"2020-02-13","Grant","46051","45.17","-96.77","0"
"2020-02-13","Gregory","46053","43.19","-99.19","0"
"2020-02-13","Haakon","46055","44.29","-101.54","0"
"2020-02-13","Hamlin","46057","44.67","-97.19","0"
"2020-02-13","Hand","46059","44.55","-99.00","0"
"2020-02-13","Hanson","46061","43.67","-97.79","0"
"2020-02-13","Harding","46063","45.58","-103.50","0"
"2020-02-13","Hughes","46065","44.39","-100.00","0"
"2020-02-13","Lincoln","46083","43.28","-96.72","0"
"2020-02-13","Lyman","46085","43.90","-99.85","0"
"2020-02-13","Marshall","46091","45.76","-97.60","0"
"2020-02-13","McCook","46087","43.67","-97.37","0"
"2020-02-13","Butte","46019","44.91","-103.51","0"
"2020-02-13","Campbell","46021","45.77","-100.05","0"
"2020-02-13","Charles Mix","46023","43.21","-98.59","0"
"2020-02-13","Clark","46025","44.86","-97.73","0"
"2020-02-13","Davison","46035","43.67","-98.14","0"
"2020-02-13","Day","46037","45.37","-97.61","0"
"2020-02-13","Deuel","46039","44.76","-96.67","0"
"2020-02-13","Dewey","46041","45.16","-100.87","0"
"2020-02-13","Brookings","46011","44.37","-96.79","0"
"2020-02-13","Brown","46013","45.59","-98.35","0"
"2020-02-13","Brule","46015","43.72","-99.08","0"
"2020-02-13","Buffalo","46017","44.08","-99.21","0"
"2020-02-13","Aurora","46003","43.72","-98.56","0"
"2020-02-13","Beadle","46005","44.41","-98.28","0"
"2020-02-13","Bennett","46007","43.19","-101.67","0"
"2020-02-13","Bon Homme","46009","42.99","-97.89","0"
"2020-02-13","Clay","46027","42.91","-96.98","0"
"2020-02-13","Codington","46029","44.98","-97.19","0"
"2020-02-13","Corson","46031","45.71","-101.20","0"
"2020-02-13","Custer","46033","43.68","-103.45","0"
"2020-02-13","Union","46127","42.83","-96.66","0"
"2020-02-13","Walworth","46129","45.43","-100.03","0"
"2020-02-13","Yankton","46135","43.01","-97.39","0"
"2020-02-13","Ziebach","46137","44.98","-101.67","0"
"2020-02-13","Minnehaha","46099","43.67","-96.79","0"
"2020-02-13","Moody","46101","44.02","-96.67","0"
"2020-02-13","Oglala Lakota","46102","43.34","-102.56","0"
"2020-02-13","Out of SD","80046","0.00","0.00","0"
"2020-02-13","Todd","46121","43.19","-100.72","0"
"2020-02-13","Tripp","46123","43.34","-99.89","0"
"2020-02-13","Turner","46125","43.31","-97.15","0"
"2020-02-13","Unassigned","90046","0.00","0.00","0"
"2020-02-13","Pennington","46103","44.00","-102.82","0"
"2020-02-13","Perkins","46105","45.49","-102.48","0"
"2020-02-13","Potter","46107","45.07","-99.95","0"
"2020-02-13","Roberts","46109","45.63","-96.95","0"
"2020-02-13","Sanborn","46111","44.02","-98.09","0"
"2020-02-13","Spink","46115","44.94","-98.35","0"
"2020-02-13","Stanley","46117","44.41","-100.73","0"
"2020-02-13","Sully","46119","44.72","-100.13","0"
"2020-02-14","Union","46127","42.83","-96.66","0"
"2020-02-14","Walworth","46129","45.43","-100.03","0"
"2020-02-14","Yankton","46135","43.01","-97.39","0"
"2020-02-14","Ziebach","46137","44.98","-101.67","0"
"2020-02-14","Minnehaha","46099","43.67","-96.79","0"
"2020-02-14","Moody","46101","44.02","-96.67","0"
"2020-02-14","Oglala Lakota","46102","43.34","-102.56","0"
"2020-02-14","Out of SD","80046","0.00","0.00","0"
"2020-02-14","Sanborn","46111","44.02","-98.09","0"
"2020-02-14","Spink","46115","44.94","-98.35","0"
"2020-02-14","Stanley","46117","44.41","-100.73","0"
"2020-02-14","Sully","46119","44.72","-100.13","0"
"2020-02-14","Todd","46121","43.19","-100.72","0"
"2020-02-14","Tripp","46123","43.34","-99.89","0"
"2020-02-14","Turner","46125","43.31","-97.15","0"
"2020-02-14","Unassigned","90046","0.00","0.00","0"
"2020-02-14","Pennington","46103","44.00","-102.82","0"
"2020-02-14","Perkins","46105","45.49","-102.48","0"
"2020-02-14","Potter","46107","45.07","-99.95","0"
"2020-02-14","Roberts","46109","45.63","-96.95","0"
"2020-02-14","Lincoln","46083","43.28","-96.72","0"
"2020-02-14","Lyman","46085","43.90","-99.85","0"
"2020-02-14","Marshall","46091","45.76","-97.60","0"
"2020-02-14","McCook","46087","43.67","-97.37","0"
"2020-02-14","McPherson","46089","45.77","-99.22","0"
"2020-02-14","Meade","46093","44.57","-102.72","0"
"2020-02-14","Mellette","46095","43.58","-100.76","0"
"2020-02-14","Miner","46097","44.02","-97.61","0"
"2020-02-14","Jones","46075","43.96","-100.69","0"
"2020-02-14","Kingsbury","46077","44.37","-97.49","0"
"2020-02-14","Lake","46079","44.02","-97.13","0"
"2020-02-14","Lawrence","46081","44.36","-103.79","0"
"2020-02-14","Douglas","46043","43.39","-98.37","0"
"2020-02-14","Edmunds","46045","45.42","-99.22","0"
"2020-02-14","Fall River","46047","43.24","-103.53","0"
"2020-02-14","Faulk","46049","45.07","-99.15","0"
"2020-02-14","Hand","46059","44.55","-99.00","0"
"2020-02-14","Hanson","46061","43.67","-97.79","0"
"2020-02-14","Harding","46063","45.58","-103.50","0"
"2020-02-14","Hughes","46065","44.39","-100.00","0"
"2020-02-14","Hutchinson","46067","43.33","-97.76","0"
"2020-02-14","Hyde","46069","44.55","-99.49","0"
"2020-02-14","Jackson","46071","43.69","-101.63","0"
"2020-02-14","Jerauld","46073","44.07","-98.63","0"
"2020-02-14","Grant","46051","45.17","-96.77","0"
"2020-02-14","Gregory","46053","43.19","-99.19","0"
"2020-02-14","Haakon","46055","44.29","-101.54","0"
"2020-02-14","Hamlin","46057","44.67","-97.19","0"
"2020-02-14","Clay","46027","42.91","-96.98","0"
"2020-02-14","Codington","46029","44.98","-97.19","0"
"2020-02-14","Corson","46031","45.71","-101.20","0"
"2020-02-14","Custer","46033","43.68","-103.45","0"
"2020-02-14","Davison","46035","43.67","-98.14","0"
"2020-02-14","Day","46037","45.37","-97.61","0"
"2020-02-14","Deuel","46039","44.76","-96.67","0"
"2020-02-14","Dewey","46041","45.16","-100.87","0"
"2020-02-14","Butte","46019","44.91","-103.51","0"
"2020-02-14","Campbell","46021","45.77","-100.05","0"
"2020-02-14","Charles Mix","46023","43.21","-98.59","0"
"2020-02-14","Clark","46025","44.86","-97.73","0"
"2020-02-14","Aurora","46003","43.72","-98.56","0"
"2020-02-14","Beadle","46005","44.41","-98.28","0"
"2020-02-14","Bennett","46007","43.19","-101.67","0"
"2020-02-14","Bon Homme","46009","42.99","-97.89","0"
"2020-02-14","Brookings","46011","44.37","-96.79","0"
"2020-02-14","Brown","46013","45.59","-98.35","0"
"2020-02-14","Brule","46015","43.72","-99.08","0"
"2020-02-14","Buffalo","46017","44.08","-99.21","0"
"2020-02-15","Grant","46051","45.17","-96.77","0"
"2020-02-15","Gregory","46053","43.19","-99.19","0"
"2020-02-15","Haakon","46055","44.29","-101.54","0"
"2020-02-15","Hamlin","46057","44.67","-97.19","0"
"2020-02-15","Jones","46075","43.96","-100.69","0"
"2020-02-15","Kingsbury","46077","44.37","-97.49","0"
"2020-02-15","Lake","46079","44.02","-97.13","0"
"2020-02-15","Lawrence","46081","44.36","-103.79","0"
"2020-02-15","Lincoln","46083","43.28","-96.72","0"
"2020-02-15","Lyman","46085","43.90","-99.85","0"
"2020-02-15","Marshall","46091","45.76","-97.60","0"
"2020-02-15","McCook","46087","43.67","-97.37","0"
"2020-02-15","McPherson","46089","45.77","-99.22","0"
"2020-02-15","Meade","46093","44.57","-102.72","0"
"2020-02-15","Mellette","46095","43.58","-100.76","0"
"2020-02-15","Miner","46097","44.02","-97.61","0"
"2020-02-15","Hutchinson","46067","43.33","-97.76","0"
"2020-02-15","Hyde","46069","44.55","-99.49","0"
"2020-02-15","Jackson","46071","43.69","-101.63","0"
"2020-02-15","Jerauld","46073","44.07","-98.63","0"
"2020-02-15","Douglas","46043","43.39","-98.37","0"
"2020-02-15","Edmunds","46045","45.42","-99.22","0"
"2020-02-15","Fall River","46047","43.24","-103.53","0"
"2020-02-15","Faulk","46049","45.07","-99.15","0"
"2020-02-15","Hand","46059","44.55","-99.00","0"
"2020-02-15","Hanson","46061","43.67","-97.79","0"
"2020-02-15","Harding","46063","45.58","-103.50","0"
"2020-02-15","Hughes","46065","44.39","-100.00","0"
"2020-02-15","Pennington","46103","44.00","-102.82","0"
"2020-02-15","Perkins","46105","45.49","-102.48","0"
"2020-02-15","Potter","46107","45.07","-99.95","0"
"2020-02-15","Roberts","46109","45.63","-96.95","0"
"2020-02-15","Union","46127","42.83","-96.66","0"
"2020-02-15","Walworth","46129","45.43","-100.03","0"
"2020-02-15","Yankton","46135","43.01","-97.39","0"
"2020-02-15","Ziebach","46137","44.98","-101.67","0"
"2020-02-15","Todd","46121","43.19","-100.72","0"
"2020-02-15","Tripp","46123","43.34","-99.89","0"
"2020-02-15","Turner","46125","43.31","-97.15","0"
"2020-02-15","Unassigned","90046","0.00","0.00","0"
"2020-02-15","Minnehaha","46099","43.67","-96.79","0"
"2020-02-15","Moody","46101","44.02","-96.67","0"
"2020-02-15","Oglala Lakota","46102","43.34","-102.56","0"
"2020-02-15","Out of SD","80046","0.00","0.00","0"
"2020-02-15","Sanborn","46111","44.02","-98.09","0"
"2020-02-15","Spink","46115","44.94","-98.35","0"
"2020-02-15","Stanley","46117","44.41","-100.73","0"
"2020-02-15","Sully","46119","44.72","-100.13","0"
"2020-02-15","Butte","46019","44.91","-103.51","0"
"2020-02-15","Campbell","46021","45.77","-100.05","0"
"2020-02-15","Charles Mix","46023","43.21","-98.59","0"
"2020-02-15","Clark","46025","44.86","-97.73","0"
"2020-02-15","Clay","46027","42.91","-96.98","0"
"2020-02-15","Codington","46029","44.98","-97.19","0"
"2020-02-15","Corson","46031","45.71","-101.20","0"
"2020-02-15","Custer","46033","43.68","-103.45","0"
"2020-02-15","Davison","46035","43.67","-98.14","0"
"2020-02-15","Day","46037","45.37","-97.61","0"
"2020-02-15","Deuel","46039","44.76","-96.67","0"
"2020-02-15","Dewey","46041","45.16","-100.87","0"
"2020-02-15","Brookings","46011","44.37","-96.79","0"
"2020-02-15","Brown","46013","45.59","-98.35","0"
"2020-02-15","Brule","46015","43.72","-99.08","0"
"2020-02-15","Buffalo","46017","44.08","-99.21","0"
"2020-02-15","Aurora","46003","43.72","-98.56","0"
"2020-02-15","Beadle","46005","44.41","-98.28","0"
"2020-02-15","Bennett","46007","43.19","-101.67","0"
"2020-02-15","Bon Homme","46009","42.99","-97.89","0"
"2020-02-16","Sanborn","46111","44.02","-98.09","0"
"2020-02-16","Spink","46115","44.94","-98.35","0"
"2020-02-16","Stanley","46117","44.41","-100.73","0"
"2020-02-16","Sully","46119","44.72","-100.13","0"
"2020-02-16","Pennington","46103","44.00","-102.82","0"
"2020-02-16","Perkins","46105","45.49","-102.48","0"
"2020-02-16","Potter","46107","45.07","-99.95","0"
"2020-02-16","Roberts","46109","45.63","-96.95","0"
"2020-02-16","Union","46127","42.83","-96.66","0"
"2020-02-16","Walworth","46129","45.43","-100.03","0"
"2020-02-16","Yankton","46135","43.01","-97.39","0"
"2020-02-16","Ziebach","46137","44.98","-101.67","0"
"2020-02-16","Minnehaha","46099","43.67","-96.79","0"
"2020-02-16","Moody","46101","44.02","-96.67","0"
"2020-02-16","Oglala Lakota","46102","43.34","-102.56","0"
"2020-02-16","Out of SD","80046","0.00","0.00","0"
"2020-02-16","Todd","46121","43.19","-100.72","0"
"2020-02-16","Tripp","46123","43.34","-99.89","0"
"2020-02-16","Turner","46125","43.31","-97.15","0"
"2020-02-16","Unassigned","90046","0.00","0.00","0"
"2020-02-16","Hand","46059","44.55","-99.00","0"
"2020-02-16","Hanson","46061","43.67","-97.79","0"
"2020-02-16","Harding","46063","45.58","-103.50","0"
"2020-02-16","Hughes","46065","44.39","-100.00","0"
"2020-02-16","Lincoln","46083","43.28","-96.72","0"
"2020-02-16","Lyman","46085","43.90","-99.85","0"
"2020-02-16","Marshall","46091","45.76","-97.60","0"
"2020-02-16","McCook","46087","43.67","-97.37","0"
"2020-02-16","Grant","46051","45.17","-96.77","0"
"2020-02-16","Gregory","46053","43.19","-99.19","0"
"2020-02-16","Haakon","46055","44.29","-101.54","0"
"2020-02-16","Hamlin","46057","44.67","-97.19","0"
"2020-02-16","Jones","46075","43.96","-100.69","0"
"2020-02-16","Kingsbury","46077","44.37","-97.49","0"
"2020-02-16","Lake","46079","44.02","-97.13","0"
"2020-02-16","Lawrence","46081","44.36","-103.79","0"
"2020-02-16","Douglas","46043","43.39","-98.37","0"
"2020-02-16","Edmunds","46045","45.42","-99.22","0"
"2020-02-16","Fall River","46047","43.24","-103.53","0"
"2020-02-16","Faulk","46049","45.07","-99.15","0"
"2020-02-16","McPherson","46089","45.77","-99.22","0"
"2020-02-16","Meade","46093","44.57","-102.72","0"
"2020-02-16","Mellette","46095","43.58","-100.76","0"
"2020-02-16","Miner","46097","44.02","-97.61","0"
"2020-02-16","Hutchinson","46067","43.33","-97.76","0"
"2020-02-16","Hyde","46069","44.55","-99.49","0"
"2020-02-16","Jackson","46071","43.69","-101.63","0"
"2020-02-16","Jerauld","46073","44.07","-98.63","0"
"2020-02-16","Aurora","46003","43.72","-98.56","0"
"2020-02-16","Beadle","46005","44.41","-98.28","0"
"2020-02-16","Bennett","46007","43.19","-101.67","0"
"2020-02-16","Bon Homme","46009","42.99","-97.89","0"
"2020-02-16","Clay","46027","42.91","-96.98","0"
"2020-02-16","Codington","46029","44.98","-97.19","0"
"2020-02-16","Corson","46031","45.71","-101.20","0"
"2020-02-16","Custer","46033","43.68","-103.45","0"
"2020-02-16","Butte","46019","44.91","-103.51","0"
"2020-02-16","Campbell","46021","45.77","-100.05","0"
"2020-02-16","Charles Mix","46023","43.21","-98.59","0"
"2020-02-16","Clark","46025","44.86","-97.73","0"
"2020-02-16","Davison","46035","43.67","-98.14","0"
"2020-02-16","Day","46037","45.37","-97.61","0"
"2020-02-16","Deuel","46039","44.76","-96.67","0"
"2020-02-16","Dewey","46041","45.16","-100.87","0"
"2020-02-16","Brookings","46011","44.37","-96.79","0"
"2020-02-16","Brown","46013","45.59","-98.35","0"
"2020-02-16","Brule","46015","43.72","-99.08","0"
"2020-02-16","Buffalo","46017","44.08","-99.21","0"
"2020-02-17","Brookings","46011","44.37","-96.79","0"
"2020-02-17","Brown","46013","45.59","-98.35","0"
"2020-02-17","Brule","46015","43.72","-99.08","0"
"2020-02-17","Buffalo","46017","44.08","-99.21","0"
"2020-02-17","Aurora","46003","43.72","-98.56","0"
"2020-02-17","Beadle","46005","44.41","-98.28","0"
"2020-02-17","Bennett","46007","43.19","-101.67","0"
"2020-02-17","Bon Homme","46009","42.99","-97.89","0"
"2020-02-17","Clay","46027","42.91","-96.98","0"
"2020-02-17","Codington","46029","44.98","-97.19","0"
"2020-02-17","Corson","46031","45.71","-101.20","0"
"2020-02-17","Custer","46033","43.68","-103.45","0"
"2020-02-17","Davison","46035","43.67","-98.14","0"
"2020-02-17","Day","46037","45.37","-97.61","0"
"2020-02-17","Deuel","46039","44.76","-96.67","0"
"2020-02-17","Dewey","46041","45.16","-100.87","0"
"2020-02-17","Butte","46019","44.91","-103.51","0"
"2020-02-17","Campbell","46021","45.77","-100.05","0"
"2020-02-17","Charles Mix","46023","43.21","-98.59","0"
"2020-02-17","Clark","46025","44.86","-97.73","0"
"2020-02-17","Todd","46121","43.19","-100.72","0"
"2020-02-17","Tripp","46123","43.34","-99.89","0"
"2020-02-17","Turner","46125","43.31","-97.15","0"
"2020-02-17","Unassigned","90046","0.00","0.00","0"
"2020-02-17","Pennington","46103","44.00","-102.82","0"
"2020-02-17","Perkins","46105","45.49","-102.48","0"
"2020-02-17","Potter","46107","45.07","-99.95","0"
"2020-02-17","Roberts","46109","45.63","-96.95","0"
"2020-02-17","Sanborn","46111","44.02","-98.09","0"
"2020-02-17","Spink","46115","44.94","-98.35","0"
"2020-02-17","Stanley","46117","44.41","-100.73","0"
"2020-02-17","Sully","46119","44.72","-100.13","0"
"2020-02-17","Union","46127","42.83","-96.66","0"
"2020-02-17","Walworth","46129","45.43","-100.03","0"
"2020-02-17","Yankton","46135","43.01","-97.39","0"
"2020-02-17","Ziebach","46137","44.98","-101.67","0"
"2020-02-17","Minnehaha","46099","43.67","-96.79","0"
"2020-02-17","Moody","46101","44.02","-96.67","0"
"2020-02-17","Oglala Lakota","46102","43.34","-102.56","0"
"2020-02-17","Out of SD","80046","0.00","0.00","0"
"2020-02-17","Hutchinson","46067","43.33","-97.76","0"
"2020-02-17","Hyde","46069","44.55","-99.49","0"
"2020-02-17","Jackson","46071","43.69","-101.63","0"
"2020-02-17","Jerauld","46073","44.07","-98.63","0"
"2020-02-17","Grant","46051","45.17","-96.77","0"
"2020-02-17","Gregory","46053","43.19","-99.19","0"
"2020-02-17","Haakon","46055","44.29","-101.54","0"
"2020-02-17","Hamlin","46057","44.67","-97.19","0"
"2020-02-17","Hand","46059","44.55","-99.00","0"
"2020-02-17","Hanson","46061","43.67","-97.79","0"
"2020-02-17","Harding","46063","45.58","-103.50","0"
"2020-02-17","Hughes","46065","44.39","-100.00","0"
"2020-02-17","Lincoln","46083","43.28","-96.72","0"
"2020-02-17","Lyman","46085","43.90","-99.85","0"
"2020-02-17","Marshall","46091","45.76","-97.60","0"
"2020-02-17","McCook","46087","43.67","-97.37","0"
"2020-02-17","McPherson","46089","45.77","-99.22","0"
"2020-02-17","Meade","46093","44.57","-102.72","0"
"2020-02-17","Mellette","46095","43.58","-100.76","0"
"2020-02-17","Miner","46097","44.02","-97.61","0"
"2020-02-17","Jones","46075","43.96","-100.69","0"
"2020-02-17","Kingsbury","46077","44.37","-97.49","0"
"2020-02-17","Lake","46079","44.02","-97.13","0"
"2020-02-17","Lawrence","46081","44.36","-103.79","0"
"2020-02-17","Douglas","46043","43.39","-98.37","0"
"2020-02-17","Edmunds","46045","45.42","-99.22","0"
"2020-02-17","Fall River","46047","43.24","-103.53","0"
"2020-02-17","Faulk","46049","45.07","-99.15","0"
"2020-02-18","Aurora","46003","43.72","-98.56","0"
"2020-02-18","Beadle","46005","44.41","-98.28","0"
"2020-02-18","Bennett","46007","43.19","-101.67","0"
"2020-02-18","Bon Homme","46009","42.99","-97.89","0"
"2020-02-18","Brookings","46011","44.37","-96.79","0"
"2020-02-18","Brown","46013","45.59","-98.35","0"
"2020-02-18","Brule","46015","43.72","-99.08","0"
"2020-02-18","Buffalo","46017","44.08","-99.21","0"
"2020-02-18","Butte","46019","44.91","-103.51","0"
"2020-02-18","Campbell","46021","45.77","-100.05","0"
"2020-02-18","Charles Mix","46023","43.21","-98.59","0"
"2020-02-18","Clark","46025","44.86","-97.73","0"
"2020-02-18","Clay","46027","42.91","-96.98","0"
"2020-02-18","Codington","46029","44.98","-97.19","0"
"2020-02-18","Corson","46031","45.71","-101.20","0"
"2020-02-18","Custer","46033","43.68","-103.45","0"
"2020-02-18","Davison","46035","43.67","-98.14","0"
"2020-02-18","Day","46037","45.37","-97.61","0"
"2020-02-18","Deuel","46039","44.76","-96.67","0"
"2020-02-18","Dewey","46041","45.16","-100.87","0"
"2020-02-18","Douglas","46043","43.39","-98.37","0"
"2020-02-18","Edmunds","46045","45.42","-99.22","0"
"2020-02-18","Fall River","46047","43.24","-103.53","0"
"2020-02-18","Faulk","46049","45.07","-99.15","0"
"2020-02-18","Hand","46059","44.55","-99.00","0"
"2020-02-18","Hanson","46061","43.67","-97.79","0"
"2020-02-18","Harding","46063","45.58","-103.50","0"
"2020-02-18","Hughes","46065","44.39","-100.00","0"
"2020-02-18","Hutchinson","46067","43.33","-97.76","0"
"2020-02-18","Hyde","46069","44.55","-99.49","0"
"2020-02-18","Jackson","46071","43.69","-101.63","0"
"2020-02-18","Jerauld","46073","44.07","-98.63","0"
"2020-02-18","Grant","46051","45.17","-96.77","0"
"2020-02-18","Gregory","46053","43.19","-99.19","0"
"2020-02-18","Haakon","46055","44.29","-101.54","0"
"2020-02-18","Hamlin","46057","44.67","-97.19","0"
"2020-02-18","Jones","46075","43.96","-100.69","0"
"2020-02-18","Kingsbury","46077","44.37","-97.49","0"
"2020-02-18","Lake","46079","44.02","-97.13","0"
"2020-02-18","Lawrence","46081","44.36","-103.79","0"
"2020-02-18","Lincoln","46083","43.28","-96.72","0"
"2020-02-18","Lyman","46085","43.90","-99.85","0"
"2020-02-18","Marshall","46091","45.76","-97.60","0"
"2020-02-18","McCook","46087","43.67","-97.37","0"
"2020-02-18","McPherson","46089","45.77","-99.22","0"
"2020-02-18","Meade","46093","44.57","-102.72","0"
"2020-02-18","Mellette","46095","43.58","-100.76","0"
"2020-02-18","Miner","46097","44.02","-97.61","0"
"2020-02-18","Minnehaha","46099","43.67","-96.79","0"
"2020-02-18","Moody","46101","44.02","-96.67","0"
"2020-02-18","Oglala Lakota","46102","43.34","-102.56","0"
"2020-02-18","Out of SD","80046","0.00","0.00","0"
"2020-02-18","Sanborn","46111","44.02","-98.09","0"
"2020-02-18","Spink","46115","44.94","-98.35","0"
"2020-02-18","Stanley","46117","44.41","-100.73","0"
"2020-02-18","Sully","46119","44.72","-100.13","0"
"2020-02-18","Todd","46121","43.19","-100.72","0"
"2020-02-18","Tripp","46123","43.34","-99.89","0"
"2020-02-18","Turner","46125","43.31","-97.15","0"
"2020-02-18","Unassigned","90046","0.00","0.00","0"
"2020-02-18","Pennington","46103","44.00","-102.82","0"
"2020-02-18","Perkins","46105","45.49","-102.48","0"
"2020-02-18","Potter","46107","45.07","-99.95","0"
"2020-02-18","Roberts","46109","45.63","-96.95","0"
"2020-02-18","Union","46127","42.83","-96.66","0"
"2020-02-18","Walworth","46129","45.43","-100.03","0"
"2020-02-18","Yankton","46135","43.01","-97.39","0"
"2020-02-18","Ziebach","46137","44.98","-101.67","0"
"2020-02-19","Davison","46035","43.67","-98.14","0"
"2020-02-19","Day","46037","45.37","-97.61","0"
"2020-02-19","Deuel","46039","44.76","-96.67","0"
"2020-02-19","Dewey","46041","45.16","-100.87","0"
"2020-02-19","Brookings","46011","44.37","-96.79","0"
"2020-02-19","Brown","46013","45.59","-98.35","0"
"2020-02-19","Brule","46015","43.72","-99.08","0"
"2020-02-19","Buffalo","46017","44.08","-99.21","0"
"2020-02-19","Aurora","46003","43.72","-98.56","0"
"2020-02-19","Beadle","46005","44.41","-98.28","0"
"2020-02-19","Bennett","46007","43.19","-101.67","0"
"2020-02-19","Bon Homme","46009","42.99","-97.89","0"
"2020-02-19","Clay","46027","42.91","-96.98","0"
"2020-02-19","Codington","46029","44.98","-97.19","0"
"2020-02-19","Corson","46031","45.71","-101.20","0"
"2020-02-19","Custer","46033","43.68","-103.45","0"
"2020-02-19","Butte","46019","44.91","-103.51","0"
"2020-02-19","Campbell","46021","45.77","-100.05","0"
"2020-02-19","Charles Mix","46023","43.21","-98.59","0"
"2020-02-19","Clark","46025","44.86","-97.73","0"
"2020-02-19","Todd","46121","43.19","-100.72","0"
"2020-02-19","Tripp","46123","43.34","-99.89","0"
"2020-02-19","Turner","46125","43.31","-97.15","0"
"2020-02-19","Unassigned","90046","0.00","0.00","0"
"2020-02-19","Minnehaha","46099","43.67","-96.79","0"
"2020-02-19","Moody","46101","44.02","-96.67","0"
"2020-02-19","Oglala Lakota","46102","43.34","-102.56","0"
"2020-02-19","Out of SD","80046","0.00","0.00","0"
"2020-02-19","Sanborn","46111","44.02","-98.09","0"
"2020-02-19","Spink","46115","44.94","-98.35","0"
"2020-02-19","Stanley","46117","44.41","-100.73","0"
"2020-02-19","Sully","46119","44.72","-100.13","0"
"2020-02-19","Pennington","46103","44.00","-102.82","0"
"2020-02-19","Perkins","46105","45.49","-102.48","0"
"2020-02-19","Potter","46107","45.07","-99.95","0"
"2020-02-19","Roberts","46109","45.63","-96.95","0"
"2020-02-19","Union","46127","42.83","-96.66","0"
"2020-02-19","Walworth","46129","45.43","-100.03","0"
"2020-02-19","Yankton","46135","43.01","-97.39","0"
"2020-02-19","Ziebach","46137","44.98","-101.67","0"
"2020-02-19","McPherson","46089","45.77","-99.22","0"
"2020-02-19","Meade","46093","44.57","-102.72","0"
"2020-02-19","Mellette","46095","43.58","-100.76","0"
"2020-02-19","Miner","46097","44.02","-97.61","0"
"2020-02-19","Hutchinson","46067","43.33","-97.76","0"
"2020-02-19","Hyde","46069","44.55","-99.49","0"
"2020-02-19","Jackson","46071","43.69","-101.63","0"
"2020-02-19","Jerauld","46073","44.07","-98.63","0"
"2020-02-19","Douglas","46043","43.39","-98.37","0"
"2020-02-19","Edmunds","46045","45.42","-99.22","0"
"2020-02-19","Fall River","46047","43.24","-103.53","0"
"2020-02-19","Faulk","46049","45.07","-99.15","0"
"2020-02-19","Hand","46059","44.55","-99.00","0"
"2020-02-19","Hanson","46061","43.67","-97.79","0"
"2020-02-19","Harding","46063","45.58","-103.50","0"
"2020-02-19","Hughes","46065","44.39","-100.00","0"
"2020-02-19","Lincoln","46083","43.28","-96.72","0"
"2020-02-19","Lyman","46085","43.90","-99.85","0"
"2020-02-19","Marshall","46091","45.76","-97.60","0"
"2020-02-19","McCook","46087","43.67","-97.37","0"
