"2020-03-14","Sherman","41055","45.42","-120.68","0"
"2020-03-14","Tillamook","41057","45.46","-123.71","0"
"2020-03-14","Jackson","41029","42.43","-122.73","2"
"2020-03-14","Jefferson","41031","44.63","-121.18","0"
"2020-03-14","Josephine","41033","42.37","-123.56","0"
"2020-03-14","Klamath","41035","42.69","-121.65","1"
"2020-03-14","Malheur","41045","43.19","-117.62","0"
"2020-03-14","Marion","41047","44.90","-122.58","2"
"2020-03-14","Morrow","41049","45.42","-119.58","0"
"2020-03-14","Multnomah","41051","45.55","-122.42","1"
"2020-03-15","Malheur","41045","43.19","-117.62","0"
"2020-03-15","Marion","41047","44.90","-122.58","2"
"2020-03-15","Morrow","41049","45.42","-119.58","0"
"2020-03-15","Multnomah","41051","45.55","-122.42","1"
"2020-03-15","Wasco","41065","45.16","-121.17","0"
"2020-03-15","Washington","41067","45.56","-123.10","13"
"2020-03-15","Wheeler","41069","44.73","-120.03","0"
"2020-03-15","Yamhill","41071","45.23","-123.31","0"
"2020-03-15","Lake","41037","42.79","-120.39","0"
"2020-03-15","Lane","41039","43.94","-122.85","0"
"2020-03-15","Lincoln","41041","44.64","-123.87","0"
"2020-03-15","Linn","41043","44.49","-122.54","9"
"2020-03-15","Umatilla","41059","45.59","-118.74","2"
"2020-03-15","Unassigned","90041","0.00","0.00","0"
"2020-03-15","Union","41061","45.31","-118.01","0"
"2020-03-15","Wallowa","41063","45.58","-117.18","0"
"2020-03-15","Jackson","41029","42.43","-122.73","2"
"2020-03-15","Jefferson","41031","44.63","-121.18","0"
"2020-03-15","Josephine","41033","42.37","-123.56","0"
"2020-03-15","Klamath","41035","42.69","-121.65","1"
"2020-03-15","Out of OR","80041","0.00","0.00","0"
"2020-03-15","Polk","41053","44.90","-123.41","1"
"2020-03-15","Sherman","41055","45.42","-120.68","0"
"2020-03-15","Tillamook","41057","45.46","-123.71","0"
"2020-03-15","Crook","41013","44.14","-120.36","0"
"2020-03-15","Curry","41015","42.46","-124.16","0"
"2020-03-15","Deschutes","41017","43.92","-121.23","3"
"2020-03-15","Douglas","41019","43.28","-123.17","1"
"2020-03-15","Clackamas","41005","45.19","-122.22","1"
"2020-03-15","Clatsop","41007","46.00","-123.66","0"
"2020-03-15","Columbia","41009","45.94","-123.09","0"
"2020-03-15","Coos","41011","43.17","-124.06","0"
"2020-03-15","Gilliam","41021","45.37","-120.20","0"
"2020-03-15","Grant","41023","44.49","-119.01","0"
"2020-03-15","Harney","41025","43.06","-118.97","0"
"2020-03-15","Hood River","41027","45.52","-121.66","0"
"2020-03-15","Baker","41001","44.71","-117.67","0"
"2020-03-15","Benton","41003","44.49","-123.43","0"
"2020-03-16","Out of OR","80041","0.00","0.00","0"
"2020-03-16","Polk","41053","44.90","-123.41","1"
"2020-03-16","Sherman","41055","45.42","-120.68","0"
"2020-03-16","Tillamook","41057","45.46","-123.71","0"
"2020-03-16","Lake","41037","42.79","-120.39","0"
"2020-03-16","Lane","41039","43.94","-122.85","0"
"2020-03-16","Lincoln","41041","44.64","-123.87","0"
"2020-03-16","Linn","41043","44.49","-122.54","10"
"2020-03-16","Malheur","41045","43.19","-117.62","0"
"2020-03-16","Marion","41047","44.90","-122.58","2"
"2020-03-16","Morrow","41049","45.42","-119.58","0"
"2020-03-16","Multnomah","41051","45.55","-122.42","1"
"2020-03-16","Wasco","41065","45.16","-121.17","0"
"2020-03-16","Washington","41067","45.56","-123.10","13"
"2020-03-16","Wheeler","41069","44.73","-120.03","0"
"2020-03-16","Yamhill","41071","45.23","-123.31","1"
"2020-03-16","Umatilla","41059","45.59","-118.74","2"
"2020-03-16","Unassigned","90041","0.00","0.00","0"
"2020-03-16","Union","41061","45.31","-118.01","0"
"2020-03-16","Wallowa","41063","45.58","-117.18","0"
"2020-03-16","Jackson","41029","42.43","-122.73","2"
"2020-03-16","Jefferson","41031","44.63","-121.18","0"
"2020-03-16","Josephine","41033","42.37","-123.56","0"
"2020-03-16","Klamath","41035","42.69","-121.65","1"
"2020-03-16","Baker","41001","44.71","-117.67","0"
"2020-03-16","Benton","41003","44.49","-123.43","0"
"2020-03-16","Crook","41013","44.14","-120.36","0"
"2020-03-16","Curry","41015","42.46","-124.16","0"
"2020-03-16","Deschutes","41017","43.92","-121.23","4"
"2020-03-16","Douglas","41019","43.28","-123.17","1"
"2020-03-16","Gilliam","41021","45.37","-120.20","0"
"2020-03-16","Grant","41023","44.49","-119.01","0"
"2020-03-16","Harney","41025","43.06","-118.97","0"
"2020-03-16","Hood River","41027","45.52","-121.66","0"
"2020-03-16","Clackamas","41005","45.19","-122.22","1"
"2020-03-16","Clatsop","41007","46.00","-123.66","0"
"2020-03-16","Columbia","41009","45.94","-123.09","0"
"2020-03-16","Coos","41011","43.17","-124.06","0"
"2020-03-17","Baker","41001","44.71","-117.67","0"
"2020-03-17","Benton","41003","44.49","-123.43","2"
"2020-03-17","Clackamas","41005","45.19","-122.22","6"
"2020-03-17","Clatsop","41007","46.00","-123.66","0"
"2020-03-17","Columbia","41009","45.94","-123.09","0"
"2020-03-17","Coos","41011","43.17","-124.06","0"
"2020-03-17","Crook","41013","44.14","-120.36","0"
"2020-03-17","Curry","41015","42.46","-124.16","0"
"2020-03-17","Deschutes","41017","43.92","-121.23","6"
"2020-03-17","Douglas","41019","43.28","-123.17","1"
"2020-03-17","Gilliam","41021","45.37","-120.20","0"
"2020-03-17","Grant","41023","44.49","-119.01","0"
"2020-03-17","Harney","41025","43.06","-118.97","0"
"2020-03-17","Hood River","41027","45.52","-121.66","0"
"2020-03-17","Jackson","41029","42.43","-122.73","2"
"2020-03-17","Jefferson","41031","44.63","-121.18","0"
"2020-03-17","Josephine","41033","42.37","-123.56","0"
"2020-03-17","Klamath","41035","42.69","-121.65","1"
"2020-03-17","Malheur","41045","43.19","-117.62","0"
"2020-03-17","Marion","41047","44.90","-122.58","4"
"2020-03-17","Morrow","41049","45.42","-119.58","0"
"2020-03-17","Multnomah","41051","45.55","-122.42","3"
"2020-03-17","Out of OR","80041","0.00","0.00","0"
"2020-03-17","Polk","41053","44.90","-123.41","2"
"2020-03-17","Sherman","41055","45.42","-120.68","0"
"2020-03-17","Tillamook","41057","45.46","-123.71","0"
"2020-03-17","Lake","41037","42.79","-120.39","0"
"2020-03-17","Lane","41039","43.94","-122.85","0"
"2020-03-17","Lincoln","41041","44.64","-123.87","0"
"2020-03-17","Linn","41043","44.49","-122.54","15"
"2020-03-17","Umatilla","41059","45.59","-118.74","2"
"2020-03-17","Unassigned","90041","0.00","0.00","0"
"2020-03-17","Union","41061","45.31","-118.01","0"
"2020-03-17","Wallowa","41063","45.58","-117.18","0"
"2020-03-17","Wasco","41065","45.16","-121.17","0"
"2020-03-17","Washington","41067","45.56","-123.10","21"
"2020-03-17","Wheeler","41069","44.73","-120.03","0"
"2020-03-17","Yamhill","41071","45.23","-123.31","1"
"2020-03-18","Out of OR","80041","0.00","0.00","0"
"2020-03-18","Polk","41053","44.90","-123.41","1"
"2020-03-18","Sherman","41055","45.42","-120.68","0"
"2020-03-18","Tillamook","41057","45.46","-123.71","0"
"2020-03-18","Jackson","41029","42.43","-122.73","2"
"2020-03-18","Jefferson","41031","44.63","-121.18","0"
"2020-03-18","Josephine","41033","42.37","-123.56","0"
"2020-03-18","Klamath","41035","42.69","-121.65","1"
"2020-03-18","Malheur","41045","43.19","-117.62","0"
"2020-03-18","Marion","41047","44.90","-122.58","8"
"2020-03-18","Morrow","41049","45.42","-119.58","0"
"2020-03-18","Multnomah","41051","45.55","-122.42","3"
"2020-03-18","Wasco","41065","45.16","-121.17","0"
"2020-03-18","Washington","41067","45.56","-123.10","23"
"2020-03-18","Wheeler","41069","44.73","-120.03","0"
"2020-03-18","Yamhill","41071","45.23","-123.31","2"
"2020-03-18","Lake","41037","42.79","-120.39","0"
"2020-03-18","Lane","41039","43.94","-122.85","2"
"2020-03-18","Lincoln","41041","44.64","-123.87","0"
"2020-03-18","Linn","41043","44.49","-122.54","15"
"2020-03-18","Umatilla","41059","45.59","-118.74","2"
"2020-03-18","Unassigned","90041","0.00","0.00","0"
"2020-03-18","Union","41061","45.31","-118.01","0"
"2020-03-18","Wallowa","41063","45.58","-117.18","0"
"2020-03-18","Gilliam","41021","45.37","-120.20","0"
"2020-03-18","Grant","41023","44.49","-119.01","0"
"2020-03-18","Harney","41025","43.06","-118.97","0"
"2020-03-18","Hood River","41027","45.52","-121.66","0"
"2020-03-18","Baker","41001","44.71","-117.67","0"
"2020-03-18","Benton","41003","44.49","-123.43","3"
"2020-03-18","Crook","41013","44.14","-120.36","0"
"2020-03-18","Curry","41015","42.46","-124.16","0"
"2020-03-18","Deschutes","41017","43.92","-121.23","6"
"2020-03-18","Douglas","41019","43.28","-123.17","1"
"2020-03-18","Clackamas","41005","45.19","-122.22","6"
"2020-03-18","Clatsop","41007","46.00","-123.66","0"
"2020-03-18","Columbia","41009","45.94","-123.09","0"
"2020-03-18","Coos","41011","43.17","-124.06","0"
"2020-03-19","Clackamas","41005","45.19","-122.22","6"
"2020-03-19","Clatsop","41007","46.00","-123.66","0"
"2020-03-19","Columbia","41009","45.94","-123.09","0"
"2020-03-19","Coos","41011","43.17","-124.06","0"
"2020-03-19","Gilliam","41021","45.37","-120.20","0"
"2020-03-19","Grant","41023","44.49","-119.01","0"
"2020-03-19","Harney","41025","43.06","-118.97","0"
"2020-03-19","Hood River","41027","45.52","-121.66","0"
"2020-03-19","Baker","41001","44.71","-117.67","0"
"2020-03-19","Benton","41003","44.49","-123.43","3"
"2020-03-19","Crook","41013","44.14","-120.36","0"
"2020-03-19","Curry","41015","42.46","-124.16","0"
"2020-03-19","Deschutes","41017","43.92","-121.23","6"
"2020-03-19","Douglas","41019","43.28","-123.17","1"
"2020-03-19","Umatilla","41059","45.59","-118.74","2"
"2020-03-19","Unassigned","90041","0.00","0.00","0"
"2020-03-19","Union","41061","45.31","-118.01","0"
"2020-03-19","Wallowa","41063","45.58","-117.18","0"
"2020-03-19","Jackson","41029","42.43","-122.73","2"
"2020-03-19","Jefferson","41031","44.63","-121.18","0"
"2020-03-19","Josephine","41033","42.37","-123.56","0"
"2020-03-19","Klamath","41035","42.69","-121.65","1"
"2020-03-19","Out of OR","80041","0.00","0.00","0"
"2020-03-19","Polk","41053","44.90","-123.41","1"
"2020-03-19","Sherman","41055","45.42","-120.68","0"
"2020-03-19","Tillamook","41057","45.46","-123.71","0"
"2020-03-19","Lake","41037","42.79","-120.39","0"
"2020-03-19","Lane","41039","43.94","-122.85","2"
"2020-03-19","Lincoln","41041","44.64","-123.87","0"
"2020-03-19","Linn","41043","44.49","-122.54","17"
"2020-03-19","Malheur","41045","43.19","-117.62","0"
"2020-03-19","Marion","41047","44.90","-122.58","13"
"2020-03-19","Morrow","41049","45.42","-119.58","0"
"2020-03-19","Multnomah","41051","45.55","-122.42","7"
"2020-03-19","Wasco","41065","45.16","-121.17","0"
"2020-03-19","Washington","41067","45.56","-123.10","25"
"2020-03-19","Wheeler","41069","44.73","-120.03","0"
"2020-03-19","Yamhill","41071","45.23","-123.31","2"
"2020-03-20","Wasco","41065","45.16","-121.17","0"
"2020-03-20","Washington","41067","45.56","-123.10","31"
"2020-03-20","Wheeler","41069","44.73","-120.03","0"
"2020-03-20","Yamhill","41071","45.23","-123.31","4"
"2020-03-20","Umatilla","41059","45.59","-118.74","2"
"2020-03-20","Unassigned","90041","0.00","0.00","0"
"2020-03-20","Union","41061","45.31","-118.01","1"
"2020-03-20","Wallowa","41063","45.58","-117.18","0"
"2020-03-20","Jackson","41029","42.43","-122.73","2"
"2020-03-20","Jefferson","41031","44.63","-121.18","0"
"2020-03-20","Josephine","41033","42.37","-123.56","0"
"2020-03-20","Klamath","41035","42.69","-121.65","1"
"2020-03-20","Malheur","41045","43.19","-117.62","0"
"2020-03-20","Marion","41047","44.90","-122.58","17"
"2020-03-20","Morrow","41049","45.42","-119.58","0"
"2020-03-20","Multnomah","41051","45.55","-122.42","12"
"2020-03-20","Out of OR","80041","0.00","0.00","0"
"2020-03-20","Polk","41053","44.90","-123.41","1"
"2020-03-20","Sherman","41055","45.42","-120.68","0"
"2020-03-20","Tillamook","41057","45.46","-123.71","0"
"2020-03-20","Lake","41037","42.79","-120.39","0"
"2020-03-20","Lane","41039","43.94","-122.85","2"
"2020-03-20","Lincoln","41041","44.64","-123.87","0"
"2020-03-20","Linn","41043","44.49","-122.54","18"
"2020-03-20","Crook","41013","44.14","-120.36","0"
"2020-03-20","Curry","41015","42.46","-124.16","0"
"2020-03-20","Deschutes","41017","43.92","-121.23","8"
"2020-03-20","Douglas","41019","43.28","-123.17","1"
"2020-03-20","Gilliam","41021","45.37","-120.20","0"
"2020-03-20","Grant","41023","44.49","-119.01","1"
"2020-03-20","Harney","41025","43.06","-118.97","0"
"2020-03-20","Hood River","41027","45.52","-121.66","0"
"2020-03-20","Clackamas","41005","45.19","-122.22","10"
"2020-03-20","Clatsop","41007","46.00","-123.66","0"
"2020-03-20","Columbia","41009","45.94","-123.09","0"
"2020-03-20","Coos","41011","43.17","-124.06","0"
"2020-03-20","Baker","41001","44.71","-117.67","0"
"2020-03-20","Benton","41003","44.49","-123.43","3"
"2020-03-21","Clackamas","41005","45.19","-122.22","11"
"2020-03-21","Clatsop","41007","46.00","-123.66","0"
"2020-03-21","Columbia","41009","45.94","-123.09","0"
"2020-03-21","Coos","41011","43.17","-124.06","0"
"2020-03-21","Crook","41013","44.14","-120.36","0"
"2020-03-21","Curry","41015","42.46","-124.16","0"
"2020-03-21","Deschutes","41017","43.92","-121.23","9"
"2020-03-21","Douglas","41019","43.28","-123.17","1"
"2020-03-21","Gilliam","41021","45.37","-120.20","0"
"2020-03-21","Grant","41023","44.49","-119.01","1"
"2020-03-21","Harney","41025","43.06","-118.97","0"
"2020-03-21","Hood River","41027","45.52","-121.66","0"
"2020-03-21","Baker","41001","44.71","-117.67","0"
"2020-03-21","Benton","41003","44.49","-123.43","2"
"2020-03-21","Lake","41037","42.79","-120.39","0"
"2020-03-21","Lane","41039","43.94","-122.85","3"
"2020-03-21","Lincoln","41041","44.64","-123.87","0"
"2020-03-21","Linn","41043","44.49","-122.54","19"
"2020-03-21","Umatilla","41059","45.59","-118.74","2"
"2020-03-21","Unassigned","90041","0.00","0.00","0"
"2020-03-21","Union","41061","45.31","-118.01","1"
"2020-03-21","Wallowa","41063","45.58","-117.18","0"
"2020-03-21","Wasco","41065","45.16","-121.17","0"
"2020-03-21","Washington","41067","45.56","-123.10","42"
"2020-03-21","Wheeler","41069","44.73","-120.03","0"
"2020-03-21","Yamhill","41071","45.23","-123.31","4"
"2020-03-21","Out of OR","80041","0.00","0.00","0"
"2020-03-21","Polk","41053","44.90","-123.41","1"
"2020-03-21","Sherman","41055","45.42","-120.68","0"
"2020-03-21","Tillamook","41057","45.46","-123.71","0"
"2020-03-21","Jackson","41029","42.43","-122.73","2"
"2020-03-21","Jefferson","41031","44.63","-121.18","0"
"2020-03-21","Josephine","41033","42.37","-123.56","1"
"2020-03-21","Klamath","41035","42.69","-121.65","1"
"2020-03-21","Malheur","41045","43.19","-117.62","0"
"2020-03-21","Marion","41047","44.90","-122.58","19"
"2020-03-21","Morrow","41049","45.42","-119.58","0"
"2020-03-21","Multnomah","41051","45.55","-122.42","18"
"2020-03-22","Malheur","41045","43.19","-117.62","0"
"2020-03-22","Marion","41047","44.90","-122.58","22"
"2020-03-22","Morrow","41049","45.42","-119.58","0"
"2020-03-22","Multnomah","41051","45.55","-122.42","19"
"2020-03-22","Wasco","41065","45.16","-121.17","0"
"2020-03-22","Washington","41067","45.56","-123.10","55"
"2020-03-22","Wheeler","41069","44.73","-120.03","0"
"2020-03-22","Yamhill","41071","45.23","-123.31","6"
"2020-03-22","Lake","41037","42.79","-120.39","0"
"2020-03-22","Lane","41039","43.94","-122.85","4"
"2020-03-22","Lincoln","41041","44.64","-123.87","0"
"2020-03-22","Linn","41043","44.49","-122.54","19"
"2020-03-22","Umatilla","41059","45.59","-118.74","2"
"2020-03-22","Unassigned","90041","0.00","0.00","0"
"2020-03-22","Union","41061","45.31","-118.01","1"
"2020-03-22","Wallowa","41063","45.58","-117.18","0"
"2020-03-22","Jackson","41029","42.43","-122.73","2"
"2020-03-22","Jefferson","41031","44.63","-121.18","0"
"2020-03-22","Josephine","41033","42.37","-123.56","1"
"2020-03-22","Klamath","41035","42.69","-121.65","1"
"2020-03-22","Out of OR","80041","0.00","0.00","0"
"2020-03-22","Polk","41053","44.90","-123.41","1"
"2020-03-22","Sherman","41055","45.42","-120.68","0"
"2020-03-22","Tillamook","41057","45.46","-123.71","0"
"2020-03-22","Crook","41013","44.14","-120.36","0"
"2020-03-22","Curry","41015","42.46","-124.16","0"
"2020-03-22","Deschutes","41017","43.92","-121.23","10"
"2020-03-22","Douglas","41019","43.28","-123.17","1"
"2020-03-22","Clackamas","41005","45.19","-122.22","12"
"2020-03-22","Clatsop","41007","46.00","-123.66","0"
"2020-03-22","Columbia","41009","45.94","-123.09","0"
"2020-03-22","Coos","41011","43.17","-124.06","0"
"2020-03-22","Gilliam","41021","45.37","-120.20","0"
"2020-03-22","Grant","41023","44.49","-119.01","1"
"2020-03-22","Harney","41025","43.06","-118.97","0"
"2020-03-22","Hood River","41027","45.52","-121.66","0"
"2020-03-22","Baker","41001","44.71","-117.67","0"
"2020-03-22","Benton","41003","44.49","-123.43","4"
"2020-03-23","Out of OR","80041","0.00","0.00","0"
"2020-03-23","Polk","41053","44.90","-123.41","3"
"2020-03-23","Sherman","41055","45.42","-120.68","0"
"2020-03-23","Tillamook","41057","45.46","-123.71","0"
"2020-03-23","Lake","41037","42.79","-120.39","0"
"2020-03-23","Lane","41039","43.94","-122.85","4"
"2020-03-23","Lincoln","41041","44.64","-123.87","0"
"2020-03-23","Linn","41043","44.49","-122.54","20"
"2020-03-23","Malheur","41045","43.19","-117.62","0"
"2020-03-23","Marion","41047","44.90","-122.58","30"
"2020-03-23","Morrow","41049","45.42","-119.58","0"
"2020-03-23","Multnomah","41051","45.55","-122.42","21"
"2020-03-23","Wasco","41065","45.16","-121.17","0"
"2020-03-23","Washington","41067","45.56","-123.10","69"
"2020-03-23","Wheeler","41069","44.73","-120.03","0"
"2020-03-23","Yamhill","41071","45.23","-123.31","6"
"2020-03-23","Umatilla","41059","45.59","-118.74","2"
"2020-03-23","Unassigned","90041","0.00","0.00","0"
"2020-03-23","Union","41061","45.31","-118.01","1"
"2020-03-23","Wallowa","41063","45.58","-117.18","0"
"2020-03-23","Jackson","41029","42.43","-122.73","2"
"2020-03-23","Jefferson","41031","44.63","-121.18","0"
"2020-03-23","Josephine","41033","42.37","-123.56","1"
"2020-03-23","Klamath","41035","42.69","-121.65","1"
"2020-03-23","Baker","41001","44.71","-117.67","0"
"2020-03-23","Benton","41003","44.49","-123.43","4"
"2020-03-23","Crook","41013","44.14","-120.36","0"
"2020-03-23","Curry","41015","42.46","-124.16","0"
"2020-03-23","Deschutes","41017","43.92","-121.23","10"
"2020-03-23","Douglas","41019","43.28","-123.17","1"
"2020-03-23","Gilliam","41021","45.37","-120.20","0"
"2020-03-23","Grant","41023","44.49","-119.01","1"
"2020-03-23","Harney","41025","43.06","-118.97","0"
"2020-03-23","Hood River","41027","45.52","-121.66","1"
"2020-03-23","Clackamas","41005","45.19","-122.22","14"
"2020-03-23","Clatsop","41007","46.00","-123.66","0"
"2020-03-23","Columbia","41009","45.94","-123.09","0"
"2020-03-23","Coos","41011","43.17","-124.06","0"
"2020-03-24","Baker","41001","44.71","-117.67","0"
"2020-03-24","Benton","41003","44.49","-123.43","4"
"2020-03-24","Clackamas","41005","45.19","-122.22","17"
"2020-03-24","Clatsop","41007","46.00","-123.66","1"
"2020-03-24","Columbia","41009","45.94","-123.09","0"
"2020-03-24","Coos","41011","43.17","-124.06","0"
"2020-03-24","Crook","41013","44.14","-120.36","0"
"2020-03-24","Curry","41015","42.46","-124.16","0"
"2020-03-24","Deschutes","41017","43.92","-121.23","10"
"2020-03-24","Douglas","41019","43.28","-123.17","1"
"2020-03-24","Gilliam","41021","45.37","-120.20","0"
"2020-03-24","Grant","41023","44.49","-119.01","1"
"2020-03-24","Harney","41025","43.06","-118.97","0"
"2020-03-24","Hood River","41027","45.52","-121.66","1"
"2020-03-24","Jackson","41029","42.43","-122.73","3"
"2020-03-24","Jefferson","41031","44.63","-121.18","0"
"2020-03-24","Josephine","41033","42.37","-123.56","1"
"2020-03-24","Klamath","41035","42.69","-121.65","1"
"2020-03-24","Malheur","41045","43.19","-117.62","0"
"2020-03-24","Marion","41047","44.90","-122.58","32"
"2020-03-24","Morrow","41049","45.42","-119.58","0"
"2020-03-24","Multnomah","41051","45.55","-122.42","25"
"2020-03-24","Out of OR","80041","0.00","0.00","0"
"2020-03-24","Polk","41053","44.90","-123.41","3"
"2020-03-24","Sherman","41055","45.42","-120.68","0"
"2020-03-24","Tillamook","41057","45.46","-123.71","0"
"2020-03-24","Lake","41037","42.79","-120.39","0"
"2020-03-24","Lane","41039","43.94","-122.85","4"
"2020-03-24","Lincoln","41041","44.64","-123.87","0"
"2020-03-24","Linn","41043","44.49","-122.54","21"
"2020-03-24","Umatilla","41059","45.59","-118.74","2"
"2020-03-24","Unassigned","90041","0.00","0.00","0"
"2020-03-24","Union","41061","45.31","-118.01","1"
"2020-03-24","Wallowa","41063","45.58","-117.18","0"
"2020-03-24","Wasco","41065","45.16","-121.17","0"
"2020-03-24","Washington","41067","45.56","-123.10","76"
"2020-03-24","Wheeler","41069","44.73","-120.03","0"
"2020-03-24","Yamhill","41071","45.23","-123.31","6"
"2020-03-25","Out of OR","80041","0.00","0.00","0"
"2020-03-25","Polk","41053","44.90","-123.41","3"
"2020-03-25","Sherman","41055","45.42","-120.68","0"
"2020-03-25","Tillamook","41057","45.46","-123.71","0"
"2020-03-25","Jackson","41029","42.43","-122.73","4"
"2020-03-25","Jefferson","41031","44.63","-121.18","0"
"2020-03-25","Josephine","41033","42.37","-123.56","2"
"2020-03-25","Klamath","41035","42.69","-121.65","1"
"2020-03-25","Malheur","41045","43.19","-117.62","0"
"2020-03-25","Marion","41047","44.90","-122.58","43"
"2020-03-25","Morrow","41049","45.42","-119.58","0"
"2020-03-25","Multnomah","41051","45.55","-122.42","33"
"2020-03-25","Wasco","41065","45.16","-121.17","0"
"2020-03-25","Washington","41067","45.56","-123.10","96"
"2020-03-25","Wheeler","41069","44.73","-120.03","0"
"2020-03-25","Yamhill","41071","45.23","-123.31","7"
"2020-03-25","Lake","41037","42.79","-120.39","0"
"2020-03-25","Lane","41039","43.94","-122.85","5"
"2020-03-25","Lincoln","41041","44.64","-123.87","1"
"2020-03-25","Linn","41043","44.49","-122.54","25"
"2020-03-25","Umatilla","41059","45.59","-118.74","2"
"2020-03-25","Unassigned","90041","0.00","0.00","0"
"2020-03-25","Union","41061","45.31","-118.01","1"
"2020-03-25","Wallowa","41063","45.58","-117.18","0"
"2020-03-25","Gilliam","41021","45.37","-120.20","0"
"2020-03-25","Grant","41023","44.49","-119.01","1"
"2020-03-25","Harney","41025","43.06","-118.97","0"
"2020-03-25","Hood River","41027","45.52","-121.66","1"
"2020-03-25","Baker","41001","44.71","-117.67","0"
"2020-03-25","Benton","41003","44.49","-123.43","6"
"2020-03-25","Crook","41013","44.14","-120.36","0"
"2020-03-25","Curry","41015","42.46","-124.16","0"
"2020-03-25","Deschutes","41017","43.92","-121.23","10"
"2020-03-25","Douglas","41019","43.28","-123.17","3"
"2020-03-25","Clackamas","41005","45.19","-122.22","21"
"2020-03-25","Clatsop","41007","46.00","-123.66","1"
"2020-03-25","Columbia","41009","45.94","-123.09","0"
"2020-03-25","Coos","41011","43.17","-124.06","0"
"2020-03-26","Clackamas","41005","45.19","-122.22","21"
"2020-03-26","Clatsop","41007","46.00","-123.66","2"
"2020-03-26","Columbia","41009","45.94","-123.09","0"
"2020-03-26","Coos","41011","43.17","-124.06","0"
"2020-03-26","Gilliam","41021","45.37","-120.20","0"
"2020-03-26","Grant","41023","44.49","-119.01","1"
"2020-03-26","Harney","41025","43.06","-118.97","0"
"2020-03-26","Hood River","41027","45.52","-121.66","1"
"2020-03-26","Baker","41001","44.71","-117.67","0"
"2020-03-26","Benton","41003","44.49","-123.43","6"
"2020-03-26","Crook","41013","44.14","-120.36","0"
"2020-03-26","Curry","41015","42.46","-124.16","0"
"2020-03-26","Deschutes","41017","43.92","-121.23","15"
"2020-03-26","Douglas","41019","43.28","-123.17","3"
"2020-03-26","Umatilla","41059","45.59","-118.74","2"
"2020-03-26","Unassigned","90041","0.00","0.00","0"
"2020-03-26","Union","41061","45.31","-118.01","1"
"2020-03-26","Wallowa","41063","45.58","-117.18","0"
"2020-03-26","Jackson","41029","42.43","-122.73","4"
"2020-03-26","Jefferson","41031","44.63","-121.18","0"
"2020-03-26","Josephine","41033","42.37","-123.56","4"
"2020-03-26","Klamath","41035","42.69","-121.65","1"
"2020-03-26","Out of OR","80041","0.00","0.00","0"
"2020-03-26","Polk","41053","44.90","-123.41","6"
"2020-03-26","Sherman","41055","45.42","-120.68","0"
"2020-03-26","Tillamook","41057","45.46","-123.71","1"
"2020-03-26","Lake","41037","42.79","-120.39","0"
"2020-03-26","Lane","41039","43.94","-122.85","7"
"2020-03-26","Lincoln","41041","44.64","-123.87","1"
"2020-03-26","Linn","41043","44.49","-122.54","26"
"2020-03-26","Malheur","41045","43.19","-117.62","0"
"2020-03-26","Marion","41047","44.90","-122.58","57"
"2020-03-26","Morrow","41049","45.42","-119.58","0"
"2020-03-26","Multnomah","41051","45.55","-122.42","45"
"2020-03-26","Wasco","41065","45.16","-121.17","1"
"2020-03-26","Washington","41067","45.56","-123.10","104"
"2020-03-26","Wheeler","41069","44.73","-120.03","0"
"2020-03-26","Yamhill","41071","45.23","-123.31","7"
"2020-03-27","Wasco","41065","45.16","-121.17","2"
"2020-03-27","Washington","41067","45.56","-123.10","122"
"2020-03-27","Wheeler","41069","44.73","-120.03","0"
"2020-03-27","Yamhill","41071","45.23","-123.31","11"
"2020-03-27","Umatilla","41059","45.59","-118.74","3"
"2020-03-27","Unassigned","90041","0.00","0.00","0"
"2020-03-27","Union","41061","45.31","-118.01","1"
"2020-03-27","Wallowa","41063","45.58","-117.18","0"
"2020-03-27","Jackson","41029","42.43","-122.73","6"
"2020-03-27","Jefferson","41031","44.63","-121.18","0"
"2020-03-27","Josephine","41033","42.37","-123.56","4"
"2020-03-27","Klamath","41035","42.69","-121.65","2"
"2020-03-27","Malheur","41045","43.19","-117.62","0"
"2020-03-27","Marion","41047","44.90","-122.58","83"
"2020-03-27","Morrow","41049","45.42","-119.58","1"
"2020-03-27","Multnomah","41051","45.55","-122.42","67"
"2020-03-27","Out of OR","80041","0.00","0.00","0"
"2020-03-27","Polk","41053","44.90","-123.41","10"
"2020-03-27","Sherman","41055","45.42","-120.68","0"
"2020-03-27","Tillamook","41057","45.46","-123.71","1"
"2020-03-27","Lake","41037","42.79","-120.39","0"
"2020-03-27","Lane","41039","43.94","-122.85","10"
"2020-03-27","Lincoln","41041","44.64","-123.87","1"
"2020-03-27","Linn","41043","44.49","-122.54","28"
"2020-03-27","Crook","41013","44.14","-120.36","0"
"2020-03-27","Curry","41015","42.46","-124.16","0"
"2020-03-27","Deschutes","41017","43.92","-121.23","18"
"2020-03-27","Douglas","41019","43.28","-123.17","4"
"2020-03-27","Gilliam","41021","45.37","-120.20","0"
"2020-03-27","Grant","41023","44.49","-119.01","1"
"2020-03-27","Harney","41025","43.06","-118.97","0"
"2020-03-27","Hood River","41027","45.52","-121.66","1"
"2020-03-27","Clackamas","41005","45.19","-122.22","31"
"2020-03-27","Clatsop","41007","46.00","-123.66","2"
"2020-03-27","Columbia","41009","45.94","-123.09","1"
