"2020-01-27","Howard","18067","40.49","-86.11","0"
"2020-01-27","Huntington","18069","40.83","-85.49","0"
"2020-01-27","Jackson","18071","38.91","-86.04","0"
"2020-01-27","Jasper","18073","41.02","-87.12","0"
"2020-01-27","Jay","18075","40.44","-85.01","0"
"2020-01-27","Jefferson","18077","38.79","-85.44","0"
"2020-01-27","Jennings","18079","39.00","-85.63","0"
"2020-01-27","Johnson","18081","39.49","-86.10","0"
"2020-01-27","Marshall","18099","41.32","-86.26","0"
"2020-01-27","Martin","18101","38.71","-86.80","0"
"2020-01-27","Miami","18103","40.77","-86.05","0"
"2020-01-27","Monroe","18105","39.16","-86.52","0"
"2020-01-27","Montgomery","18107","40.04","-86.89","0"
"2020-01-27","Morgan","18109","39.48","-86.45","0"
"2020-01-27","Newton","18111","40.96","-87.40","0"
"2020-01-27","Noble","18113","41.40","-85.42","0"
"2020-01-27","LaPorte","18091","41.54","-86.74","0"
"2020-01-27","Lawrence","18093","38.84","-86.48","0"
"2020-01-27","Madison","18095","40.16","-85.72","0"
"2020-01-27","Marion","18097","39.78","-86.14","0"
"2020-01-27","Hancock","18059","39.82","-85.78","0"
"2020-01-27","Harrison","18061","38.19","-86.11","0"
"2020-01-27","Hendricks","18063","39.77","-86.51","0"
"2020-01-27","Henry","18065","39.93","-85.40","0"
"2020-01-27","Adams","18001","40.75","-84.94","0"
"2020-01-27","Washington","18175","38.60","-86.10","0"
"2020-01-27","Wayne","18177","39.86","-85.01","0"
"2020-01-27","Wells","18179","40.73","-85.22","0"
"2020-01-27","White","18181","40.75","-86.86","0"
"2020-01-27","Whitley","18183","41.14","-85.51","0"
"2020-01-27","Vigo","18167","39.43","-87.39","0"
"2020-01-27","Wabash","18169","40.85","-85.79","0"
"2020-01-27","Warren","18171","40.35","-87.36","0"
"2020-01-27","Warrick","18173","38.09","-87.27","0"
"2020-01-27","Ripley","18137","39.10","-85.26","0"
"2020-01-27","Rush","18139","39.62","-85.47","0"
"2020-01-27","Scott","18143","38.69","-85.75","0"
"2020-01-27","Shelby","18145","39.52","-85.79","0"
"2020-01-27","Parke","18121","39.77","-87.20","0"
"2020-01-27","Perry","18123","38.08","-86.64","0"
"2020-01-27","Pike","18125","38.40","-87.24","0"
"2020-01-27","Porter","18127","41.46","-87.07","0"
"2020-01-27","Posey","18129","38.02","-87.86","0"
"2020-01-27","Pulaski","18131","41.04","-86.70","0"
"2020-01-27","Putnam","18133","39.66","-86.85","0"
"2020-01-27","Randolph","18135","40.16","-85.01","0"
"2020-01-27","Sullivan","18153","39.09","-87.41","0"
"2020-01-27","Switzerland","18155","38.83","-85.03","0"
"2020-01-27","Tippecanoe","18157","40.39","-86.89","0"
"2020-01-27","Tipton","18159","40.31","-86.05","0"
"2020-01-27","Unassigned","90018","0.00","0.00","0"
"2020-01-27","Union","18161","39.63","-84.92","0"
"2020-01-27","Vanderburgh","18163","38.03","-87.59","0"
"2020-01-27","Vermillion","18165","39.85","-87.46","0"
"2020-01-27","Spencer","18147","38.02","-87.01","0"
"2020-01-27","St. Joseph","18141","41.62","-86.29","0"
"2020-01-27","Starke","18149","41.28","-86.65","0"
"2020-01-27","Steuben","18151","41.64","-85.00","0"
"2020-01-27","Ohio","18115","38.96","-84.97","0"
"2020-01-27","Orange","18117","38.54","-86.50","0"
"2020-01-27","Out of IN","80018","0.00","0.00","0"
"2020-01-27","Owen","18119","39.31","-86.84","0"
"2020-01-28","Adams","18001","40.75","-84.94","0"
"2020-01-28","Allen","18003","41.09","-85.07","0"
"2020-01-28","Bartholomew","18005","39.21","-85.90","0"
"2020-01-28","Benton","18007","40.61","-87.31","0"
"2020-01-28","Blackford","18009","40.47","-85.32","0"
"2020-01-28","Clark","18019","38.48","-85.71","0"
"2020-01-28","Clay","18021","39.40","-87.12","0"
"2020-01-28","Clinton","18023","40.30","-86.47","0"
"2020-01-28","Crawford","18025","38.29","-86.45","0"
"2020-01-28","Daviess","18027","38.70","-87.07","0"
"2020-01-28","Dearborn","18029","39.15","-84.97","0"
"2020-01-28","Decatur","18031","39.31","-85.50","0"
"2020-01-28","DeKalb","18033","41.40","-85.00","0"
"2020-01-28","Boone","18011","40.05","-86.47","0"
"2020-01-28","Brown","18013","39.20","-86.23","0"
"2020-01-28","Carroll","18015","40.58","-86.56","0"
"2020-01-28","Cass","18017","40.76","-86.35","0"
"2020-01-28","Delaware","18035","40.23","-85.40","0"
"2020-01-28","Dubois","18037","38.37","-86.88","0"
"2020-01-28","Elkhart","18039","41.60","-85.86","0"
"2020-01-28","Fayette","18041","39.64","-85.18","0"
"2020-01-28","Floyd","18043","38.32","-85.90","0"
"2020-01-28","Fountain","18045","40.12","-87.24","0"
"2020-01-28","Franklin","18047","39.41","-85.06","0"
"2020-01-28","Fulton","18049","41.05","-86.26","0"
"2020-01-28","Gibson","18051","38.30","-87.58","0"
"2020-01-28","Grant","18053","40.52","-85.65","0"
"2020-01-28","Greene","18055","39.04","-86.96","0"
"2020-01-28","Hamilton","18057","40.07","-86.05","0"
"2020-01-28","Hancock","18059","39.82","-85.78","0"
"2020-01-28","Harrison","18061","38.19","-86.11","0"
"2020-01-28","Hendricks","18063","39.77","-86.51","0"
"2020-01-28","Henry","18065","39.93","-85.40","0"
"2020-01-28","Jay","18075","40.44","-85.01","0"
"2020-01-28","Jefferson","18077","38.79","-85.44","0"
"2020-01-28","Jennings","18079","39.00","-85.63","0"
"2020-01-28","Johnson","18081","39.49","-86.10","0"
"2020-01-28","Knox","18083","38.69","-87.42","0"
"2020-01-28","Kosciusko","18085","41.25","-85.86","0"
"2020-01-28","LaGrange","18087","41.64","-85.43","0"
"2020-01-28","Lake","18089","41.42","-87.38","0"
"2020-01-28","Howard","18067","40.49","-86.11","0"
"2020-01-28","Huntington","18069","40.83","-85.49","0"
"2020-01-28","Jackson","18071","38.91","-86.04","0"
"2020-01-28","Jasper","18073","41.02","-87.12","0"
"2020-01-28","LaPorte","18091","41.54","-86.74","0"
"2020-01-28","Lawrence","18093","38.84","-86.48","0"
"2020-01-28","Madison","18095","40.16","-85.72","0"
"2020-01-28","Marion","18097","39.78","-86.14","0"
"2020-01-28","Marshall","18099","41.32","-86.26","0"
"2020-01-28","Martin","18101","38.71","-86.80","0"
"2020-01-28","Miami","18103","40.77","-86.05","0"
"2020-01-28","Monroe","18105","39.16","-86.52","0"
"2020-01-28","Montgomery","18107","40.04","-86.89","0"
"2020-01-28","Morgan","18109","39.48","-86.45","0"
"2020-01-28","Newton","18111","40.96","-87.40","0"
"2020-01-28","Noble","18113","41.40","-85.42","0"
"2020-01-28","Ohio","18115","38.96","-84.97","0"
"2020-01-28","Orange","18117","38.54","-86.50","0"
"2020-01-28","Out of IN","80018","0.00","0.00","0"
"2020-01-28","Owen","18119","39.31","-86.84","0"
"2020-01-28","Posey","18129","38.02","-87.86","0"
"2020-01-28","Pulaski","18131","41.04","-86.70","0"
"2020-01-28","Putnam","18133","39.66","-86.85","0"
"2020-01-28","Randolph","18135","40.16","-85.01","0"
"2020-01-28","Ripley","18137","39.10","-85.26","0"
"2020-01-28","Rush","18139","39.62","-85.47","0"
"2020-01-28","Scott","18143","38.69","-85.75","0"
"2020-01-28","Shelby","18145","39.52","-85.79","0"
"2020-01-28","Parke","18121","39.77","-87.20","0"
"2020-01-28","Perry","18123","38.08","-86.64","0"
"2020-01-28","Pike","18125","38.40","-87.24","0"
"2020-01-28","Porter","18127","41.46","-87.07","0"
"2020-01-28","Spencer","18147","38.02","-87.01","0"
"2020-01-28","St. Joseph","18141","41.62","-86.29","0"
"2020-01-28","Starke","18149","41.28","-86.65","0"
"2020-01-28","Steuben","18151","41.64","-85.00","0"
"2020-01-28","Sullivan","18153","39.09","-87.41","0"
"2020-01-28","Switzerland","18155","38.83","-85.03","0"
"2020-01-28","Tippecanoe","18157","40.39","-86.89","0"
"2020-01-28","Tipton","18159","40.31","-86.05","0"
"2020-01-28","Unassigned","90018","0.00","0.00","0"
"2020-01-28","Union","18161","39.63","-84.92","0"
"2020-01-28","Vanderburgh","18163","38.03","-87.59","0"
"2020-01-28","Vermillion","18165","39.85","-87.46","0"
"2020-01-28","Vigo","18167","39.43","-87.39","0"
"2020-01-28","Wabash","18169","40.85","-85.79","0"
"2020-01-28","Warren","18171","40.35","-87.36","0"
"2020-01-28","Warrick","18173","38.09","-87.27","0"
"2020-01-28","Whitley","18183","41.14","-85.51","0"
"2020-01-28","Washington","18175","38.60","-86.10","0"
"2020-01-28","Wayne","18177","39.86","-85.01","0"
"2020-01-28","Wells","18179","40.73","-85.22","0"
"2020-01-28","White","18181","40.75","-86.86","0"
"2020-01-29","Montgomery","18107","40.04","-86.89","0"
"2020-01-29","Morgan","18109","39.48","-86.45","0"
"2020-01-29","Newton","18111","40.96","-87.40","0"
"2020-01-29","Noble","18113","41.40","-85.42","0"
"2020-01-29","Knox","18083","38.69","-87.42","0"
"2020-01-29","Kosciusko","18085","41.25","-85.86","0"
"2020-01-29","LaGrange","18087","41.64","-85.43","0"
"2020-01-29","Lake","18089","41.42","-87.38","0"
"2020-01-29","Hancock","18059","39.82","-85.78","0"
"2020-01-29","Harrison","18061","38.19","-86.11","0"
"2020-01-29","Hendricks","18063","39.77","-86.51","0"
"2020-01-29","Henry","18065","39.93","-85.40","0"
"2020-01-29","Jay","18075","40.44","-85.01","0"
"2020-01-29","Jefferson","18077","38.79","-85.44","0"
"2020-01-29","Jennings","18079","39.00","-85.63","0"
"2020-01-29","Johnson","18081","39.49","-86.10","0"
"2020-01-29","Marshall","18099","41.32","-86.26","0"
"2020-01-29","Martin","18101","38.71","-86.80","0"
"2020-01-29","Miami","18103","40.77","-86.05","0"
"2020-01-29","Monroe","18105","39.16","-86.52","0"
"2020-01-29","Howard","18067","40.49","-86.11","0"
"2020-01-29","Huntington","18069","40.83","-85.49","0"
"2020-01-29","Jackson","18071","38.91","-86.04","0"
"2020-01-29","Jasper","18073","41.02","-87.12","0"
"2020-01-29","LaPorte","18091","41.54","-86.74","0"
"2020-01-29","Lawrence","18093","38.84","-86.48","0"
"2020-01-29","Madison","18095","40.16","-85.72","0"
"2020-01-29","Marion","18097","39.78","-86.14","0"
"2020-01-29","Gibson","18051","38.30","-87.58","0"
"2020-01-29","Grant","18053","40.52","-85.65","0"
"2020-01-29","Greene","18055","39.04","-86.96","0"
"2020-01-29","Hamilton","18057","40.07","-86.05","0"
"2020-01-29","Daviess","18027","38.70","-87.07","0"
"2020-01-29","Dearborn","18029","39.15","-84.97","0"
"2020-01-29","Decatur","18031","39.31","-85.50","0"
"2020-01-29","DeKalb","18033","41.40","-85.00","0"
"2020-01-29","Allen","18003","41.09","-85.07","0"
"2020-01-29","Bartholomew","18005","39.21","-85.90","0"
"2020-01-29","Benton","18007","40.61","-87.31","0"
"2020-01-29","Blackford","18009","40.47","-85.32","0"
"2020-01-29","Clark","18019","38.48","-85.71","0"
"2020-01-29","Clay","18021","39.40","-87.12","0"
"2020-01-29","Clinton","18023","40.30","-86.47","0"
"2020-01-29","Crawford","18025","38.29","-86.45","0"
"2020-01-29","Floyd","18043","38.32","-85.90","0"
"2020-01-29","Fountain","18045","40.12","-87.24","0"
"2020-01-29","Franklin","18047","39.41","-85.06","0"
"2020-01-29","Fulton","18049","41.05","-86.26","0"
"2020-01-29","Boone","18011","40.05","-86.47","0"
"2020-01-29","Brown","18013","39.20","-86.23","0"
"2020-01-29","Carroll","18015","40.58","-86.56","0"
"2020-01-29","Cass","18017","40.76","-86.35","0"
"2020-01-29","Delaware","18035","40.23","-85.40","0"
"2020-01-29","Dubois","18037","38.37","-86.88","0"
"2020-01-29","Elkhart","18039","41.60","-85.86","0"
"2020-01-29","Fayette","18041","39.64","-85.18","0"
"2020-01-29","Adams","18001","40.75","-84.94","0"
"2020-01-29","Unassigned","90018","0.00","0.00","0"
"2020-01-29","Union","18161","39.63","-84.92","0"
"2020-01-29","Vanderburgh","18163","38.03","-87.59","0"
"2020-01-29","Vermillion","18165","39.85","-87.46","0"
"2020-01-29","Ripley","18137","39.10","-85.26","0"
"2020-01-29","Rush","18139","39.62","-85.47","0"
"2020-01-29","Scott","18143","38.69","-85.75","0"
"2020-01-29","Shelby","18145","39.52","-85.79","0"
"2020-01-29","Ohio","18115","38.96","-84.97","0"
"2020-01-29","Orange","18117","38.54","-86.50","0"
"2020-01-29","Out of IN","80018","0.00","0.00","0"
"2020-01-29","Owen","18119","39.31","-86.84","0"
"2020-01-29","Posey","18129","38.02","-87.86","0"
"2020-01-29","Pulaski","18131","41.04","-86.70","0"
"2020-01-29","Putnam","18133","39.66","-86.85","0"
"2020-01-29","Randolph","18135","40.16","-85.01","0"
"2020-01-29","Sullivan","18153","39.09","-87.41","0"
"2020-01-29","Switzerland","18155","38.83","-85.03","0"
"2020-01-29","Tippecanoe","18157","40.39","-86.89","0"
"2020-01-29","Tipton","18159","40.31","-86.05","0"
"2020-01-29","Parke","18121","39.77","-87.20","0"
"2020-01-29","Perry","18123","38.08","-86.64","0"
"2020-01-29","Pike","18125","38.40","-87.24","0"
"2020-01-29","Porter","18127","41.46","-87.07","0"
"2020-01-29","Spencer","18147","38.02","-87.01","0"
"2020-01-29","St. Joseph","18141","41.62","-86.29","0"
"2020-01-29","Starke","18149","41.28","-86.65","0"
"2020-01-29","Steuben","18151","41.64","-85.00","0"
"2020-01-29","Vigo","18167","39.43","-87.39","0"
"2020-01-29","Wabash","18169","40.85","-85.79","0"
"2020-01-29","Warren","18171","40.35","-87.36","0"
"2020-01-29","Warrick","18173","38.09","-87.27","0"
"2020-01-29","Whitley","18183","41.14","-85.51","0"
"2020-01-29","Washington","18175","38.60","-86.10","0"
"2020-01-29","Wayne","18177","39.86","-85.01","0"
"2020-01-29","Wells","18179","40.73","-85.22","0"
"2020-01-29","White","18181","40.75","-86.86","0"
"2020-01-30","Spencer","18147","38.02","-87.01","0"
"2020-01-30","St. Joseph","18141","41.62","-86.29","0"
"2020-01-30","Starke","18149","41.28","-86.65","0"
"2020-01-30","Steuben","18151","41.64","-85.00","0"
"2020-01-30","Ohio","18115","38.96","-84.97","0"
"2020-01-30","Orange","18117","38.54","-86.50","0"
"2020-01-30","Out of IN","80018","0.00","0.00","0"
"2020-01-30","Owen","18119","39.31","-86.84","0"
"2020-01-30","Unassigned","90018","0.00","0.00","0"
"2020-01-30","Union","18161","39.63","-84.92","0"
"2020-01-30","Vanderburgh","18163","38.03","-87.59","0"
"2020-01-30","Vermillion","18165","39.85","-87.46","0"
"2020-01-30","Ripley","18137","39.10","-85.26","0"
"2020-01-30","Rush","18139","39.62","-85.47","0"
"2020-01-30","Scott","18143","38.69","-85.75","0"
"2020-01-30","Shelby","18145","39.52","-85.79","0"
"2020-01-30","Parke","18121","39.77","-87.20","0"
"2020-01-30","Perry","18123","38.08","-86.64","0"
"2020-01-30","Pike","18125","38.40","-87.24","0"
"2020-01-30","Porter","18127","41.46","-87.07","0"
"2020-01-30","Posey","18129","38.02","-87.86","0"
"2020-01-30","Pulaski","18131","41.04","-86.70","0"
"2020-01-30","Putnam","18133","39.66","-86.85","0"
"2020-01-30","Randolph","18135","40.16","-85.01","0"
"2020-01-30","Sullivan","18153","39.09","-87.41","0"
"2020-01-30","Switzerland","18155","38.83","-85.03","0"
"2020-01-30","Tippecanoe","18157","40.39","-86.89","0"
"2020-01-30","Tipton","18159","40.31","-86.05","0"
"2020-01-30","Vigo","18167","39.43","-87.39","0"
"2020-01-30","Wabash","18169","40.85","-85.79","0"
"2020-01-30","Warren","18171","40.35","-87.36","0"
"2020-01-30","Warrick","18173","38.09","-87.27","0"
"2020-01-30","Washington","18175","38.60","-86.10","0"
"2020-01-30","Wayne","18177","39.86","-85.01","0"
"2020-01-30","Wells","18179","40.73","-85.22","0"
"2020-01-30","White","18181","40.75","-86.86","0"
"2020-01-30","Whitley","18183","41.14","-85.51","0"
"2020-01-30","Adams","18001","40.75","-84.94","0"
"2020-01-30","LaPorte","18091","41.54","-86.74","0"
"2020-01-30","Lawrence","18093","38.84","-86.48","0"
"2020-01-30","Madison","18095","40.16","-85.72","0"
"2020-01-30","Marion","18097","39.78","-86.14","0"
"2020-01-30","Hancock","18059","39.82","-85.78","0"
"2020-01-30","Harrison","18061","38.19","-86.11","0"
"2020-01-30","Hendricks","18063","39.77","-86.51","0"
"2020-01-30","Henry","18065","39.93","-85.40","0"
"2020-01-30","Montgomery","18107","40.04","-86.89","0"
"2020-01-30","Morgan","18109","39.48","-86.45","0"
"2020-01-30","Newton","18111","40.96","-87.40","0"
"2020-01-30","Noble","18113","41.40","-85.42","0"
"2020-01-30","Knox","18083","38.69","-87.42","0"
"2020-01-30","Kosciusko","18085","41.25","-85.86","0"
"2020-01-30","LaGrange","18087","41.64","-85.43","0"
"2020-01-30","Lake","18089","41.42","-87.38","0"
"2020-01-30","Howard","18067","40.49","-86.11","0"
"2020-01-30","Huntington","18069","40.83","-85.49","0"
"2020-01-30","Jackson","18071","38.91","-86.04","0"
"2020-01-30","Jasper","18073","41.02","-87.12","0"
"2020-01-30","Jay","18075","40.44","-85.01","0"
"2020-01-30","Jefferson","18077","38.79","-85.44","0"
"2020-01-30","Jennings","18079","39.00","-85.63","0"
"2020-01-30","Johnson","18081","39.49","-86.10","0"
"2020-01-30","Marshall","18099","41.32","-86.26","0"
"2020-01-30","Martin","18101","38.71","-86.80","0"
"2020-01-30","Miami","18103","40.77","-86.05","0"
"2020-01-30","Monroe","18105","39.16","-86.52","0"
"2020-01-30","Delaware","18035","40.23","-85.40","0"
"2020-01-30","Dubois","18037","38.37","-86.88","0"
"2020-01-30","Elkhart","18039","41.60","-85.86","0"
"2020-01-30","Fayette","18041","39.64","-85.18","0"
"2020-01-30","Allen","18003","41.09","-85.07","0"
"2020-01-30","Bartholomew","18005","39.21","-85.90","0"
"2020-01-30","Benton","18007","40.61","-87.31","0"
"2020-01-30","Blackford","18009","40.47","-85.32","0"
"2020-01-30","Gibson","18051","38.30","-87.58","0"
"2020-01-30","Grant","18053","40.52","-85.65","0"
"2020-01-30","Greene","18055","39.04","-86.96","0"
"2020-01-30","Hamilton","18057","40.07","-86.05","0"
"2020-01-30","Daviess","18027","38.70","-87.07","0"
"2020-01-30","Dearborn","18029","39.15","-84.97","0"
"2020-01-30","Decatur","18031","39.31","-85.50","0"
"2020-01-30","DeKalb","18033","41.40","-85.00","0"
"2020-01-30","Boone","18011","40.05","-86.47","0"
"2020-01-30","Brown","18013","39.20","-86.23","0"
"2020-01-30","Carroll","18015","40.58","-86.56","0"
"2020-01-30","Cass","18017","40.76","-86.35","0"
"2020-01-30","Clark","18019","38.48","-85.71","0"
"2020-01-30","Clay","18021","39.40","-87.12","0"
"2020-01-30","Clinton","18023","40.30","-86.47","0"
"2020-01-30","Crawford","18025","38.29","-86.45","0"
"2020-01-30","Floyd","18043","38.32","-85.90","0"
"2020-01-30","Fountain","18045","40.12","-87.24","0"
"2020-01-30","Franklin","18047","39.41","-85.06","0"
"2020-01-30","Fulton","18049","41.05","-86.26","0"
"2020-01-31","Sullivan","18153","39.09","-87.41","0"
"2020-01-31","Switzerland","18155","38.83","-85.03","0"
"2020-01-31","Tippecanoe","18157","40.39","-86.89","0"
"2020-01-31","Tipton","18159","40.31","-86.05","0"
"2020-01-31","Unassigned","90018","0.00","0.00","0"
"2020-01-31","Union","18161","39.63","-84.92","0"
"2020-01-31","Vanderburgh","18163","38.03","-87.59","0"
"2020-01-31","Vermillion","18165","39.85","-87.46","0"
"2020-01-31","Spencer","18147","38.02","-87.01","0"
"2020-01-31","St. Joseph","18141","41.62","-86.29","0"
"2020-01-31","Starke","18149","41.28","-86.65","0"
"2020-01-31","Steuben","18151","41.64","-85.00","0"
"2020-01-31","Ohio","18115","38.96","-84.97","0"
"2020-01-31","Orange","18117","38.54","-86.50","0"
"2020-01-31","Out of IN","80018","0.00","0.00","0"
"2020-01-31","Owen","18119","39.31","-86.84","0"
"2020-01-31","Posey","18129","38.02","-87.86","0"
"2020-01-31","Pulaski","18131","41.04","-86.70","0"
"2020-01-31","Putnam","18133","39.66","-86.85","0"
"2020-01-31","Randolph","18135","40.16","-85.01","0"
"2020-01-31","Ripley","18137","39.10","-85.26","0"
"2020-01-31","Rush","18139","39.62","-85.47","0"
"2020-01-31","Scott","18143","38.69","-85.75","0"
"2020-01-31","Shelby","18145","39.52","-85.79","0"
"2020-01-31","Parke","18121","39.77","-87.20","0"
"2020-01-31","Perry","18123","38.08","-86.64","0"
"2020-01-31","Pike","18125","38.40","-87.24","0"
