"2020-01-27","Noxubee","28103","33.11","-88.57","0"
"2020-01-27","Oktibbeha","28105","33.42","-88.88","0"
"2020-01-27","Out of MS","80028","0.00","0.00","0"
"2020-01-27","Panola","28107","34.36","-89.95","0"
"2020-01-27","Lafayette","28071","34.36","-89.48","0"
"2020-01-27","Lamar","28073","31.21","-89.51","0"
"2020-01-27","Lauderdale","28075","32.40","-88.66","0"
"2020-01-27","Lawrence","28077","31.55","-90.11","0"
"2020-01-28","Adams","28001","31.48","-91.35","0"
"2020-01-28","Alcorn","28003","34.88","-88.58","0"
"2020-01-28","Amite","28005","31.17","-90.81","0"
"2020-01-28","Attala","28007","33.09","-89.58","0"
"2020-01-28","Benton","28009","34.82","-89.19","0"
"2020-01-28","Bolivar","28011","33.80","-90.87","0"
"2020-01-28","Calhoun","28013","33.94","-89.34","0"
"2020-01-28","Carroll","28015","33.45","-89.92","0"
"2020-01-28","Chickasaw","28017","33.92","-88.95","0"
"2020-01-28","Choctaw","28019","33.35","-89.25","0"
"2020-01-28","Claiborne","28021","31.97","-90.91","0"
"2020-01-28","Covington","28031","31.63","-89.55","0"
"2020-01-28","DeSoto","28033","34.88","-89.99","0"
"2020-01-28","Forrest","28035","31.19","-89.26","0"
"2020-01-28","Franklin","28037","31.48","-90.90","0"
"2020-01-28","George","28039","30.86","-88.64","0"
"2020-01-28","Greene","28041","31.21","-88.64","0"
"2020-01-28","Grenada","28043","33.77","-89.80","0"
"2020-01-28","Hancock","28045","30.42","-89.49","0"
"2020-01-28","Clarke","28023","32.04","-88.69","0"
"2020-01-28","Clay","28025","33.65","-88.78","0"
"2020-01-28","Coahoma","28027","34.23","-90.60","0"
"2020-01-28","Copiah","28029","31.87","-90.45","0"
"2020-01-28","Harrison","28047","30.51","-89.12","0"
"2020-01-28","Hinds","28049","32.27","-90.44","0"
"2020-01-28","Holmes","28051","33.12","-90.09","0"
"2020-01-28","Humphreys","28053","33.13","-90.52","0"
"2020-01-28","Issaquena","28055","32.73","-90.97","0"
"2020-01-28","Itawamba","28057","34.28","-88.36","0"
"2020-01-28","Jackson","28059","30.54","-88.64","0"
"2020-01-28","Jasper","28061","32.02","-89.12","0"
"2020-01-28","Jefferson","28063","31.73","-91.04","0"
"2020-01-28","Jefferson Davis","28065","31.57","-89.83","0"
"2020-01-28","Jones","28067","31.62","-89.17","0"
"2020-01-28","Kemper","28069","32.75","-88.64","0"
"2020-01-28","Lafayette","28071","34.36","-89.48","0"
"2020-01-28","Lamar","28073","31.21","-89.51","0"
"2020-01-28","Lauderdale","28075","32.40","-88.66","0"
"2020-01-28","Lawrence","28077","31.55","-90.11","0"
"2020-01-28","Lowndes","28087","33.47","-88.44","0"
"2020-01-28","Madison","28089","32.63","-90.04","0"
"2020-01-28","Marion","28091","31.23","-89.82","0"
"2020-01-28","Marshall","28093","34.76","-89.50","0"
"2020-01-28","Monroe","28095","33.89","-88.48","0"
"2020-01-28","Montgomery","28097","33.49","-89.62","0"
"2020-01-28","Neshoba","28099","32.75","-89.12","0"
"2020-01-28","Newton","28101","32.40","-89.12","0"
"2020-01-28","Leake","28079","32.75","-89.52","0"
"2020-01-28","Lee","28081","34.29","-88.68","0"
"2020-01-28","Leflore","28083","33.56","-90.30","0"
"2020-01-28","Lincoln","28085","31.53","-90.45","0"
"2020-01-28","Noxubee","28103","33.11","-88.57","0"
"2020-01-28","Oktibbeha","28105","33.42","-88.88","0"
"2020-01-28","Out of MS","80028","0.00","0.00","0"
"2020-01-28","Panola","28107","34.36","-89.95","0"
"2020-01-28","Pearl River","28109","30.77","-89.59","0"
"2020-01-28","Perry","28111","31.17","-88.99","0"
"2020-01-28","Pike","28113","31.18","-90.40","0"
"2020-01-28","Pontotoc","28115","34.23","-89.04","0"
"2020-01-28","Prentiss","28117","34.62","-88.52","0"
"2020-01-28","Quitman","28119","34.25","-90.29","0"
"2020-01-28","Rankin","28121","32.26","-89.95","0"
"2020-01-28","Scott","28123","32.41","-89.54","0"
"2020-01-28","Sharkey","28125","32.88","-90.82","0"
"2020-01-28","Simpson","28127","31.91","-89.92","0"
"2020-01-28","Smith","28129","32.02","-89.51","0"
"2020-01-28","Stone","28131","30.79","-89.12","0"
"2020-01-28","Tishomingo","28141","34.74","-88.24","0"
"2020-01-28","Tunica","28143","34.65","-90.37","0"
"2020-01-28","Unassigned","90028","0.00","0.00","0"
"2020-01-28","Union","28145","34.49","-89.01","0"
"2020-01-28","Walthall","28147","31.15","-90.10","0"
"2020-01-28","Warren","28149","32.36","-90.83","0"
"2020-01-28","Washington","28151","33.28","-90.94","0"
"2020-01-28","Wayne","28153","31.64","-88.70","0"
"2020-01-28","Sunflower","28133","33.60","-90.59","0"
"2020-01-28","Tallahatchie","28135","33.95","-90.17","0"
"2020-01-28","Tate","28137","34.65","-89.94","0"
"2020-01-28","Tippah","28139","34.77","-88.91","0"
"2020-01-28","Webster","28155","33.61","-89.28","0"
"2020-01-28","Wilkinson","28157","31.16","-91.31","0"
"2020-01-28","Winston","28159","33.09","-89.03","0"
"2020-01-28","Yalobusha","28161","34.03","-89.71","0"
"2020-01-28","Yazoo","28163","32.78","-90.40","0"
"2020-01-29","Jefferson","28063","31.73","-91.04","0"
"2020-01-29","Jefferson Davis","28065","31.57","-89.83","0"
"2020-01-29","Jones","28067","31.62","-89.17","0"
"2020-01-29","Kemper","28069","32.75","-88.64","0"
"2020-01-29","George","28039","30.86","-88.64","0"
"2020-01-29","Greene","28041","31.21","-88.64","0"
"2020-01-29","Grenada","28043","33.77","-89.80","0"
"2020-01-29","Hancock","28045","30.42","-89.49","0"
"2020-01-29","Carroll","28015","33.45","-89.92","0"
"2020-01-29","Chickasaw","28017","33.92","-88.95","0"
"2020-01-29","Choctaw","28019","33.35","-89.25","0"
"2020-01-29","Claiborne","28021","31.97","-90.91","0"
"2020-01-29","Covington","28031","31.63","-89.55","0"
"2020-01-29","DeSoto","28033","34.88","-89.99","0"
"2020-01-29","Forrest","28035","31.19","-89.26","0"
"2020-01-29","Franklin","28037","31.48","-90.90","0"
"2020-01-29","Issaquena","28055","32.73","-90.97","0"
"2020-01-29","Itawamba","28057","34.28","-88.36","0"
"2020-01-29","Jackson","28059","30.54","-88.64","0"
"2020-01-29","Jasper","28061","32.02","-89.12","0"
"2020-01-29","Clarke","28023","32.04","-88.69","0"
"2020-01-29","Clay","28025","33.65","-88.78","0"
"2020-01-29","Coahoma","28027","34.23","-90.60","0"
"2020-01-29","Copiah","28029","31.87","-90.45","0"
"2020-01-29","Harrison","28047","30.51","-89.12","0"
"2020-01-29","Hinds","28049","32.27","-90.44","0"
"2020-01-29","Holmes","28051","33.12","-90.09","0"
"2020-01-29","Humphreys","28053","33.13","-90.52","0"
"2020-01-29","Attala","28007","33.09","-89.58","0"
"2020-01-29","Benton","28009","34.82","-89.19","0"
"2020-01-29","Bolivar","28011","33.80","-90.87","0"
"2020-01-29","Calhoun","28013","33.94","-89.34","0"
"2020-01-29","Adams","28001","31.48","-91.35","0"
"2020-01-29","Alcorn","28003","34.88","-88.58","0"
"2020-01-29","Amite","28005","31.17","-90.81","0"
"2020-01-29","Walthall","28147","31.15","-90.10","0"
"2020-01-29","Warren","28149","32.36","-90.83","0"
"2020-01-29","Washington","28151","33.28","-90.94","0"
"2020-01-29","Wayne","28153","31.64","-88.70","0"
"2020-01-29","Sharkey","28125","32.88","-90.82","0"
"2020-01-29","Simpson","28127","31.91","-89.92","0"
"2020-01-29","Smith","28129","32.02","-89.51","0"
"2020-01-29","Stone","28131","30.79","-89.12","0"
"2020-01-29","Tishomingo","28141","34.74","-88.24","0"
"2020-01-29","Tunica","28143","34.65","-90.37","0"
"2020-01-29","Unassigned","90028","0.00","0.00","0"
"2020-01-29","Union","28145","34.49","-89.01","0"
"2020-01-29","Yazoo","28163","32.78","-90.40","0"
"2020-01-29","Sunflower","28133","33.60","-90.59","0"
"2020-01-29","Tallahatchie","28135","33.95","-90.17","0"
"2020-01-29","Tate","28137","34.65","-89.94","0"
"2020-01-29","Tippah","28139","34.77","-88.91","0"
"2020-01-29","Webster","28155","33.61","-89.28","0"
"2020-01-29","Wilkinson","28157","31.16","-91.31","0"
"2020-01-29","Winston","28159","33.09","-89.03","0"
"2020-01-29","Yalobusha","28161","34.03","-89.71","0"
"2020-01-29","Prentiss","28117","34.62","-88.52","0"
"2020-01-29","Quitman","28119","34.25","-90.29","0"
"2020-01-29","Rankin","28121","32.26","-89.95","0"
"2020-01-29","Scott","28123","32.41","-89.54","0"
"2020-01-29","Monroe","28095","33.89","-88.48","0"
"2020-01-29","Montgomery","28097","33.49","-89.62","0"
"2020-01-29","Neshoba","28099","32.75","-89.12","0"
"2020-01-29","Newton","28101","32.40","-89.12","0"
"2020-01-29","Lafayette","28071","34.36","-89.48","0"
"2020-01-29","Lamar","28073","31.21","-89.51","0"
"2020-01-29","Lauderdale","28075","32.40","-88.66","0"
"2020-01-29","Lawrence","28077","31.55","-90.11","0"
"2020-01-29","Lowndes","28087","33.47","-88.44","0"
"2020-01-29","Madison","28089","32.63","-90.04","0"
"2020-01-29","Marion","28091","31.23","-89.82","0"
"2020-01-29","Marshall","28093","34.76","-89.50","0"
"2020-01-29","Pearl River","28109","30.77","-89.59","0"
"2020-01-29","Perry","28111","31.17","-88.99","0"
"2020-01-29","Pike","28113","31.18","-90.40","0"
"2020-01-29","Pontotoc","28115","34.23","-89.04","0"
"2020-01-29","Leake","28079","32.75","-89.52","0"
"2020-01-29","Lee","28081","34.29","-88.68","0"
"2020-01-29","Leflore","28083","33.56","-90.30","0"
"2020-01-29","Lincoln","28085","31.53","-90.45","0"
"2020-01-29","Noxubee","28103","33.11","-88.57","0"
"2020-01-29","Oktibbeha","28105","33.42","-88.88","0"
"2020-01-29","Out of MS","80028","0.00","0.00","0"
"2020-01-29","Panola","28107","34.36","-89.95","0"
"2020-01-30","Noxubee","28103","33.11","-88.57","0"
"2020-01-30","Oktibbeha","28105","33.42","-88.88","0"
"2020-01-30","Out of MS","80028","0.00","0.00","0"
"2020-01-30","Panola","28107","34.36","-89.95","0"
"2020-01-30","Lafayette","28071","34.36","-89.48","0"
"2020-01-30","Lamar","28073","31.21","-89.51","0"
"2020-01-30","Lauderdale","28075","32.40","-88.66","0"
"2020-01-30","Lawrence","28077","31.55","-90.11","0"
"2020-01-30","Prentiss","28117","34.62","-88.52","0"
"2020-01-30","Quitman","28119","34.25","-90.29","0"
"2020-01-30","Rankin","28121","32.26","-89.95","0"
"2020-01-30","Scott","28123","32.41","-89.54","0"
"2020-01-30","Monroe","28095","33.89","-88.48","0"
"2020-01-30","Montgomery","28097","33.49","-89.62","0"
"2020-01-30","Neshoba","28099","32.75","-89.12","0"
"2020-01-30","Newton","28101","32.40","-89.12","0"
"2020-01-30","Leake","28079","32.75","-89.52","0"
"2020-01-30","Lee","28081","34.29","-88.68","0"
"2020-01-30","Leflore","28083","33.56","-90.30","0"
"2020-01-30","Lincoln","28085","31.53","-90.45","0"
"2020-01-30","Lowndes","28087","33.47","-88.44","0"
"2020-01-30","Madison","28089","32.63","-90.04","0"
"2020-01-30","Marion","28091","31.23","-89.82","0"
"2020-01-30","Marshall","28093","34.76","-89.50","0"
"2020-01-30","Pearl River","28109","30.77","-89.59","0"
"2020-01-30","Perry","28111","31.17","-88.99","0"
"2020-01-30","Pike","28113","31.18","-90.40","0"
"2020-01-30","Pontotoc","28115","34.23","-89.04","0"
"2020-01-30","Harrison","28047","30.51","-89.12","0"
"2020-01-30","Hinds","28049","32.27","-90.44","0"
"2020-01-30","Holmes","28051","33.12","-90.09","0"
"2020-01-30","Humphreys","28053","33.13","-90.52","0"
"2020-01-30","Carroll","28015","33.45","-89.92","0"
"2020-01-30","Chickasaw","28017","33.92","-88.95","0"
"2020-01-30","Choctaw","28019","33.35","-89.25","0"
"2020-01-30","Claiborne","28021","31.97","-90.91","0"
"2020-01-30","Jefferson","28063","31.73","-91.04","0"
"2020-01-30","Jefferson Davis","28065","31.57","-89.83","0"
"2020-01-30","Jones","28067","31.62","-89.17","0"
"2020-01-30","Kemper","28069","32.75","-88.64","0"
"2020-01-30","George","28039","30.86","-88.64","0"
"2020-01-30","Greene","28041","31.21","-88.64","0"
"2020-01-30","Grenada","28043","33.77","-89.80","0"
"2020-01-30","Hancock","28045","30.42","-89.49","0"
"2020-01-30","Clarke","28023","32.04","-88.69","0"
"2020-01-30","Clay","28025","33.65","-88.78","0"
"2020-01-30","Coahoma","28027","34.23","-90.60","0"
"2020-01-30","Copiah","28029","31.87","-90.45","0"
"2020-01-30","Covington","28031","31.63","-89.55","0"
"2020-01-30","DeSoto","28033","34.88","-89.99","0"
"2020-01-30","Forrest","28035","31.19","-89.26","0"
"2020-01-30","Franklin","28037","31.48","-90.90","0"
"2020-01-30","Issaquena","28055","32.73","-90.97","0"
"2020-01-30","Itawamba","28057","34.28","-88.36","0"
"2020-01-30","Jackson","28059","30.54","-88.64","0"
"2020-01-30","Jasper","28061","32.02","-89.12","0"
"2020-01-30","Attala","28007","33.09","-89.58","0"
"2020-01-30","Benton","28009","34.82","-89.19","0"
"2020-01-30","Bolivar","28011","33.80","-90.87","0"
"2020-01-30","Calhoun","28013","33.94","-89.34","0"
"2020-01-30","Adams","28001","31.48","-91.35","0"
"2020-01-30","Alcorn","28003","34.88","-88.58","0"
"2020-01-30","Amite","28005","31.17","-90.81","0"
"2020-01-30","Webster","28155","33.61","-89.28","0"
"2020-01-30","Wilkinson","28157","31.16","-91.31","0"
"2020-01-30","Winston","28159","33.09","-89.03","0"
"2020-01-30","Yalobusha","28161","34.03","-89.71","0"
"2020-01-30","Sharkey","28125","32.88","-90.82","0"
"2020-01-30","Simpson","28127","31.91","-89.92","0"
"2020-01-30","Smith","28129","32.02","-89.51","0"
"2020-01-30","Stone","28131","30.79","-89.12","0"
"2020-01-30","Walthall","28147","31.15","-90.10","0"
"2020-01-30","Warren","28149","32.36","-90.83","0"
"2020-01-30","Washington","28151","33.28","-90.94","0"
"2020-01-30","Wayne","28153","31.64","-88.70","0"
"2020-01-30","Sunflower","28133","33.60","-90.59","0"
"2020-01-30","Tallahatchie","28135","33.95","-90.17","0"
"2020-01-30","Tate","28137","34.65","-89.94","0"
"2020-01-30","Tippah","28139","34.77","-88.91","0"
"2020-01-30","Tishomingo","28141","34.74","-88.24","0"
"2020-01-30","Tunica","28143","34.65","-90.37","0"
"2020-01-30","Unassigned","90028","0.00","0.00","0"
"2020-01-30","Union","28145","34.49","-89.01","0"
"2020-01-30","Yazoo","28163","32.78","-90.40","0"
"2020-01-31","Yazoo","28163","32.78","-90.40","0"
"2020-01-31","Webster","28155","33.61","-89.28","0"
"2020-01-31","Wilkinson","28157","31.16","-91.31","0"
"2020-01-31","Winston","28159","33.09","-89.03","0"
"2020-01-31","Yalobusha","28161","34.03","-89.71","0"
"2020-01-31","Sharkey","28125","32.88","-90.82","0"
"2020-01-31","Simpson","28127","31.91","-89.92","0"
"2020-01-31","Smith","28129","32.02","-89.51","0"
"2020-01-31","Stone","28131","30.79","-89.12","0"
"2020-01-31","Tishomingo","28141","34.74","-88.24","0"
"2020-01-31","Tunica","28143","34.65","-90.37","0"
"2020-01-31","Unassigned","90028","0.00","0.00","0"
"2020-01-31","Union","28145","34.49","-89.01","0"
"2020-01-31","Walthall","28147","31.15","-90.10","0"
"2020-01-31","Warren","28149","32.36","-90.83","0"
"2020-01-31","Washington","28151","33.28","-90.94","0"
"2020-01-31","Wayne","28153","31.64","-88.70","0"
"2020-01-31","Sunflower","28133","33.60","-90.59","0"
"2020-01-31","Tallahatchie","28135","33.95","-90.17","0"
"2020-01-31","Tate","28137","34.65","-89.94","0"
"2020-01-31","Tippah","28139","34.77","-88.91","0"
"2020-01-31","Pearl River","28109","30.77","-89.59","0"
"2020-01-31","Perry","28111","31.17","-88.99","0"
"2020-01-31","Pike","28113","31.18","-90.40","0"
"2020-01-31","Pontotoc","28115","34.23","-89.04","0"
"2020-01-31","Prentiss","28117","34.62","-88.52","0"
"2020-01-31","Quitman","28119","34.25","-90.29","0"
"2020-01-31","Rankin","28121","32.26","-89.95","0"
"2020-01-31","Scott","28123","32.41","-89.54","0"
"2020-01-31","Noxubee","28103","33.11","-88.57","0"
"2020-01-31","Oktibbeha","28105","33.42","-88.88","0"
"2020-01-31","Out of MS","80028","0.00","0.00","0"
"2020-01-31","Panola","28107","34.36","-89.95","0"
"2020-01-31","Lafayette","28071","34.36","-89.48","0"
"2020-01-31","Lamar","28073","31.21","-89.51","0"
"2020-01-31","Lauderdale","28075","32.40","-88.66","0"
"2020-01-31","Lawrence","28077","31.55","-90.11","0"
"2020-01-31","Lowndes","28087","33.47","-88.44","0"
"2020-01-31","Madison","28089","32.63","-90.04","0"
"2020-01-31","Marion","28091","31.23","-89.82","0"
"2020-01-31","Marshall","28093","34.76","-89.50","0"
"2020-01-31","Monroe","28095","33.89","-88.48","0"
"2020-01-31","Montgomery","28097","33.49","-89.62","0"
"2020-01-31","Neshoba","28099","32.75","-89.12","0"
"2020-01-31","Newton","28101","32.40","-89.12","0"
"2020-01-31","Leake","28079","32.75","-89.52","0"
"2020-01-31","Lee","28081","34.29","-88.68","0"
"2020-01-31","Leflore","28083","33.56","-90.30","0"
"2020-01-31","Lincoln","28085","31.53","-90.45","0"
"2020-01-31","Adams","28001","31.48","-91.35","0"
"2020-01-31","Alcorn","28003","34.88","-88.58","0"
"2020-01-31","Amite","28005","31.17","-90.81","0"
"2020-01-31","Attala","28007","33.09","-89.58","0"
"2020-01-31","Benton","28009","34.82","-89.19","0"
"2020-01-31","Bolivar","28011","33.80","-90.87","0"
"2020-01-31","Calhoun","28013","33.94","-89.34","0"
"2020-01-31","Issaquena","28055","32.73","-90.97","0"
"2020-01-31","Itawamba","28057","34.28","-88.36","0"
"2020-01-31","Jackson","28059","30.54","-88.64","0"
"2020-01-31","Jasper","28061","32.02","-89.12","0"
"2020-01-31","Jefferson","28063","31.73","-91.04","0"
"2020-01-31","Jefferson Davis","28065","31.57","-89.83","0"
"2020-01-31","Jones","28067","31.62","-89.17","0"
"2020-01-31","Kemper","28069","32.75","-88.64","0"
"2020-01-31","Harrison","28047","30.51","-89.12","0"
"2020-01-31","Hinds","28049","32.27","-90.44","0"
"2020-01-31","Holmes","28051","33.12","-90.09","0"
"2020-01-31","Humphreys","28053","33.13","-90.52","0"
"2020-01-31","Carroll","28015","33.45","-89.92","0"
"2020-01-31","Chickasaw","28017","33.92","-88.95","0"
"2020-01-31","Choctaw","28019","33.35","-89.25","0"
"2020-01-31","Claiborne","28021","31.97","-90.91","0"
"2020-01-31","Covington","28031","31.63","-89.55","0"
"2020-01-31","DeSoto","28033","34.88","-89.99","0"
"2020-01-31","Forrest","28035","31.19","-89.26","0"
"2020-01-31","Franklin","28037","31.48","-90.90","0"
"2020-01-31","George","28039","30.86","-88.64","0"
"2020-01-31","Greene","28041","31.21","-88.64","0"
"2020-01-31","Grenada","28043","33.77","-89.80","0"
"2020-01-31","Hancock","28045","30.42","-89.49","0"
"2020-01-31","Clarke","28023","32.04","-88.69","0"
"2020-01-31","Clay","28025","33.65","-88.78","0"
"2020-01-31","Coahoma","28027","34.23","-90.60","0"
"2020-01-31","Copiah","28029","31.87","-90.45","0"
"2020-02-01","Leake","28079","32.75","-89.52","0"
"2020-02-01","Lee","28081","34.29","-88.68","0"
"2020-02-01","Leflore","28083","33.56","-90.30","0"
"2020-02-01","Lincoln","28085","31.53","-90.45","0"
"2020-02-01","Noxubee","28103","33.11","-88.57","0"
"2020-02-01","Oktibbeha","28105","33.42","-88.88","0"
"2020-02-01","Out of MS","80028","0.00","0.00","0"
"2020-02-01","Panola","28107","34.36","-89.95","0"
"2020-02-01","Pearl River","28109","30.77","-89.59","0"
"2020-02-01","Perry","28111","31.17","-88.99","0"
"2020-02-01","Pike","28113","31.18","-90.40","0"
"2020-02-01","Pontotoc","28115","34.23","-89.04","0"
"2020-02-01","Prentiss","28117","34.62","-88.52","0"
"2020-02-01","Quitman","28119","34.25","-90.29","0"
"2020-02-01","Rankin","28121","32.26","-89.95","0"
"2020-02-01","Scott","28123","32.41","-89.54","0"
"2020-02-01","Monroe","28095","33.89","-88.48","0"
"2020-02-01","Montgomery","28097","33.49","-89.62","0"
"2020-02-01","Neshoba","28099","32.75","-89.12","0"
"2020-02-01","Newton","28101","32.40","-89.12","0"
"2020-02-01","Lafayette","28071","34.36","-89.48","0"
"2020-02-01","Lamar","28073","31.21","-89.51","0"
"2020-02-01","Lauderdale","28075","32.40","-88.66","0"
"2020-02-01","Lawrence","28077","31.55","-90.11","0"
"2020-02-01","Lowndes","28087","33.47","-88.44","0"
"2020-02-01","Madison","28089","32.63","-90.04","0"
