"2020-03-21","Wrangell","2275","56.32","-132.06","0"
"2020-03-21","Yakutat","2282","59.89","-140.36","0"
"2020-03-21","Kusilvak","2158","62.15","-163.40","0"
"2020-03-21","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-03-21","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-03-21","Nome","2180","64.90","-164.04","0"
"2020-03-21","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-03-21","Sitka","2220","57.24","-135.32","0"
"2020-03-21","Skagway","2230","59.56","-135.33","0"
"2020-03-21","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-03-21","Anchorage","2020","61.15","-149.14","0"
"2020-03-21","Bethel","2050","60.91","-159.86","0"
"2020-03-21","Bristol Bay","2060","58.75","-156.70","0"
"2020-03-21","Denali","2068","63.67","-150.01","0"
"2020-03-21","Dillingham","2070","59.80","-158.24","0"
"2020-03-21","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-03-21","Haines","2100","59.10","-135.47","0"
"2020-03-21","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-03-21","Juneau","2110","58.45","-134.20","0"
"2020-03-21","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-03-21","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-03-21","Kodiak Island","2150","57.66","-153.75","0"
"2020-03-21","Aleutians East","2013","55.32","-161.97","0"
"2020-03-21","Aleutians West","2016","52.73","-110.41","0"
"2020-03-22","Dillingham","2070","59.80","-158.24","0"
"2020-03-22","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-03-22","Haines","2100","59.10","-135.47","0"
"2020-03-22","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-03-22","Anchorage","2020","61.15","-149.14","0"
"2020-03-22","Bethel","2050","60.91","-159.86","0"
"2020-03-22","Bristol Bay","2060","58.75","-156.70","0"
"2020-03-22","Denali","2068","63.67","-150.01","0"
"2020-03-22","Juneau","2110","58.45","-134.20","0"
"2020-03-22","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-03-22","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-03-22","Kodiak Island","2150","57.66","-153.75","0"
"2020-03-22","Aleutians East","2013","55.32","-161.97","0"
"2020-03-22","Aleutians West","2016","52.73","-110.41","0"
"2020-03-22","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-03-22","Sitka","2220","57.24","-135.32","0"
"2020-03-22","Skagway","2230","59.56","-135.33","0"
"2020-03-22","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-03-22","North Slope","2185","69.31","-153.48","0"
"2020-03-22","Northwest Arctic","2188","67.05","-159.75","0"
"2020-03-22","Out of AK","80002","0.00","0.00","0"
"2020-03-22","Petersburg","2195","57.14","-132.95","0"
"2020-03-22","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-03-22","Kusilvak","2158","62.15","-163.40","0"
"2020-03-22","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-03-22","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-03-22","Nome","2180","64.90","-164.04","0"
"2020-03-22","Unassigned","90002","0.00","0.00","0"
"2020-03-22","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-03-22","Wrangell","2275","56.32","-132.06","0"
"2020-03-22","Yakutat","2282","59.89","-140.36","0"
"2020-03-23","Unassigned","90002","0.00","0.00","0"
"2020-03-23","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-03-23","Wrangell","2275","56.32","-132.06","0"
"2020-03-23","Yakutat","2282","59.89","-140.36","0"
"2020-03-23","North Slope","2185","69.31","-153.48","0"
"2020-03-23","Northwest Arctic","2188","67.05","-159.75","0"
"2020-03-23","Out of AK","80002","0.00","0.00","0"
"2020-03-23","Petersburg","2195","57.14","-132.95","0"
"2020-03-23","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-03-23","Sitka","2220","57.24","-135.32","0"
"2020-03-23","Skagway","2230","59.56","-135.33","0"
"2020-03-23","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-03-23","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-03-23","Kusilvak","2158","62.15","-163.40","0"
"2020-03-23","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-03-23","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-03-23","Nome","2180","64.90","-164.04","0"
"2020-03-23","Aleutians East","2013","55.32","-161.97","0"
"2020-03-23","Aleutians West","2016","52.73","-110.41","0"
"2020-03-23","Dillingham","2070","59.80","-158.24","0"
"2020-03-23","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-03-23","Haines","2100","59.10","-135.47","0"
"2020-03-23","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-03-23","Juneau","2110","58.45","-134.20","0"
"2020-03-23","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-03-23","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-03-23","Kodiak Island","2150","57.66","-153.75","0"
"2020-03-23","Anchorage","2020","61.15","-149.14","0"
"2020-03-23","Bethel","2050","60.91","-159.86","0"
"2020-03-23","Bristol Bay","2060","58.75","-156.70","0"
"2020-03-23","Denali","2068","63.67","-150.01","0"
"2020-03-24","Aleutians East","2013","55.32","-161.97","0"
"2020-03-24","Aleutians West","2016","52.73","-110.41","0"
"2020-03-24","Anchorage","2020","61.15","-149.14","0"
"2020-03-24","Bethel","2050","60.91","-159.86","0"
"2020-03-24","Bristol Bay","2060","58.75","-156.70","0"
"2020-03-24","Denali","2068","63.67","-150.01","0"
"2020-03-24","Dillingham","2070","59.80","-158.24","0"
"2020-03-24","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-03-24","Haines","2100","59.10","-135.47","0"
"2020-03-24","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-03-24","Juneau","2110","58.45","-134.20","0"
"2020-03-24","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-03-24","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-03-24","Kodiak Island","2150","57.66","-153.75","0"
"2020-03-24","Kusilvak","2158","62.15","-163.40","0"
"2020-03-24","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-03-24","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-03-24","Nome","2180","64.90","-164.04","0"
"2020-03-24","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-03-24","Sitka","2220","57.24","-135.32","0"
"2020-03-24","Skagway","2230","59.56","-135.33","0"
"2020-03-24","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-03-24","Unassigned","90002","0.00","0.00","0"
"2020-03-24","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-03-24","Wrangell","2275","56.32","-132.06","0"
"2020-03-24","Yakutat","2282","59.89","-140.36","0"
"2020-03-24","North Slope","2185","69.31","-153.48","0"
"2020-03-24","Northwest Arctic","2188","67.05","-159.75","0"
"2020-03-24","Out of AK","80002","0.00","0.00","0"
"2020-03-24","Petersburg","2195","57.14","-132.95","0"
"2020-03-24","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-03-25","Unassigned","90002","0.00","0.00","1"
"2020-03-25","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-03-25","Wrangell","2275","56.32","-132.06","0"
"2020-03-25","Yakutat","2282","59.89","-140.36","0"
"2020-03-25","Kusilvak","2158","62.15","-163.40","0"
"2020-03-25","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-03-25","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-03-25","Nome","2180","64.90","-164.04","0"
"2020-03-25","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-03-25","Sitka","2220","57.24","-135.32","0"
"2020-03-25","Skagway","2230","59.56","-135.33","0"
"2020-03-25","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-03-25","North Slope","2185","69.31","-153.48","0"
"2020-03-25","Northwest Arctic","2188","67.05","-159.75","0"
"2020-03-25","Out of AK","80002","0.00","0.00","0"
"2020-03-25","Petersburg","2195","57.14","-132.95","0"
"2020-03-25","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-03-25","Juneau","2110","58.45","-134.20","0"
"2020-03-25","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-03-25","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-03-25","Kodiak Island","2150","57.66","-153.75","0"
"2020-03-25","Aleutians East","2013","55.32","-161.97","0"
"2020-03-25","Aleutians West","2016","52.73","-110.41","0"
"2020-03-25","Dillingham","2070","59.80","-158.24","0"
"2020-03-25","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-03-25","Haines","2100","59.10","-135.47","0"
"2020-03-25","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-03-25","Anchorage","2020","61.15","-149.14","0"
"2020-03-25","Bethel","2050","60.91","-159.86","0"
"2020-03-25","Bristol Bay","2060","58.75","-156.70","0"
"2020-03-25","Denali","2068","63.67","-150.01","0"
"2020-03-26","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-03-26","Kusilvak","2158","62.15","-163.40","0"
"2020-03-26","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-03-26","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-03-26","Nome","2180","64.90","-164.04","0"
"2020-03-26","Unassigned","90002","0.00","0.00","1"
"2020-03-26","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-03-26","Wrangell","2275","56.32","-132.06","0"
"2020-03-26","Yakutat","2282","59.89","-140.36","0"
"2020-03-26","North Slope","2185","69.31","-153.48","0"
"2020-03-26","Northwest Arctic","2188","67.05","-159.75","0"
"2020-03-26","Out of AK","80002","0.00","0.00","0"
"2020-03-26","Petersburg","2195","57.14","-132.95","0"
"2020-03-26","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-03-26","Sitka","2220","57.24","-135.32","0"
"2020-03-26","Skagway","2230","59.56","-135.33","0"
"2020-03-26","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-03-26","Anchorage","2020","61.15","-149.14","0"
"2020-03-26","Bethel","2050","60.91","-159.86","0"
"2020-03-26","Bristol Bay","2060","58.75","-156.70","0"
"2020-03-26","Denali","2068","63.67","-150.01","0"
"2020-03-26","Juneau","2110","58.45","-134.20","0"
"2020-03-26","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-03-26","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-03-26","Kodiak Island","2150","57.66","-153.75","0"
"2020-03-26","Aleutians East","2013","55.32","-161.97","0"
"2020-03-26","Aleutians West","2016","52.73","-110.41","0"
"2020-03-26","Dillingham","2070","59.80","-158.24","0"
"2020-03-26","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-03-26","Haines","2100","59.10","-135.47","0"
"2020-03-26","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-03-27","Dillingham","2070","59.80","-158.24","0"
"2020-03-27","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-03-27","Haines","2100","59.10","-135.47","0"
"2020-03-27","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-03-27","Juneau","2110","58.45","-134.20","0"
"2020-03-27","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-03-27","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-03-27","Kodiak Island","2150","57.66","-153.75","0"
"2020-03-27","Anchorage","2020","61.15","-149.14","0"
"2020-03-27","Bethel","2050","60.91","-159.86","0"
"2020-03-27","Bristol Bay","2060","58.75","-156.70","0"
"2020-03-27","Denali","2068","63.67","-150.01","0"
"2020-03-27","Aleutians East","2013","55.32","-161.97","0"
"2020-03-27","Aleutians West","2016","52.73","-110.41","0"
"2020-03-27","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-03-27","Kusilvak","2158","62.15","-163.40","0"
"2020-03-27","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-03-27","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-03-27","Nome","2180","64.90","-164.04","0"
"2020-03-27","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-03-27","Sitka","2220","57.24","-135.32","0"
"2020-03-27","Skagway","2230","59.56","-135.33","0"
"2020-03-27","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-03-27","Unassigned","90002","0.00","0.00","1"
"2020-03-27","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-03-27","Wrangell","2275","56.32","-132.06","0"
"2020-03-27","Yakutat","2282","59.89","-140.36","0"
"2020-03-27","North Slope","2185","69.31","-153.48","0"
"2020-03-27","Northwest Arctic","2188","67.05","-159.75","0"
"2020-03-27","Out of AK","80002","0.00","0.00","0"
"2020-03-27","Petersburg","2195","57.14","-132.95","0"
"2020-03-28","North Slope","2185","69.31","-153.48","0"
"2020-03-28","Northwest Arctic","2188","67.05","-159.75","0"
"2020-03-28","Out of AK","80002","0.00","0.00","0"
"2020-03-28","Petersburg","2195","57.14","-132.95","0"
"2020-03-28","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-03-28","Unassigned","90002","0.00","0.00","1"
"2020-03-28","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-03-28","Wrangell","2275","56.32","-132.06","0"
"2020-03-28","Yakutat","2282","59.89","-140.36","0"
"2020-03-28","Kusilvak","2158","62.15","-163.40","0"
"2020-03-28","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-03-28","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-03-28","Nome","2180","64.90","-164.04","0"
"2020-03-28","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-03-28","Sitka","2220","57.24","-135.32","0"
"2020-03-28","Skagway","2230","59.56","-135.33","0"
"2020-03-28","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-03-28","Anchorage","2020","61.15","-149.14","1"
"2020-03-28","Bethel","2050","60.91","-159.86","0"
"2020-03-28","Bristol Bay","2060","58.75","-156.70","0"
"2020-03-28","Denali","2068","63.67","-150.01","0"
"2020-03-28","Dillingham","2070","59.80","-158.24","0"
"2020-03-28","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-03-28","Haines","2100","59.10","-135.47","0"
"2020-03-28","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-03-28","Juneau","2110","58.45","-134.20","0"
"2020-03-28","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-03-28","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-03-28","Kodiak Island","2150","57.66","-153.75","0"
"2020-03-28","Aleutians East","2013","55.32","-161.97","0"
"2020-03-28","Aleutians West","2016","52.73","-110.41","0"
"2020-03-29","Dillingham","2070","59.80","-158.24","0"
"2020-03-29","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-03-29","Haines","2100","59.10","-135.47","0"
"2020-03-29","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-03-29","Anchorage","2020","61.15","-149.14","1"
"2020-03-29","Bethel","2050","60.91","-159.86","0"
"2020-03-29","Bristol Bay","2060","58.75","-156.70","0"
"2020-03-29","Denali","2068","63.67","-150.01","0"
"2020-03-29","Juneau","2110","58.45","-134.20","0"
"2020-03-29","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-03-29","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-03-29","Kodiak Island","2150","57.66","-153.75","0"
"2020-03-29","Aleutians East","2013","55.32","-161.97","0"
"2020-03-29","Aleutians West","2016","52.73","-110.41","0"
"2020-03-29","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-03-29","Sitka","2220","57.24","-135.32","0"
"2020-03-29","Skagway","2230","59.56","-135.33","0"
"2020-03-29","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-03-29","North Slope","2185","69.31","-153.48","0"
"2020-03-29","Northwest Arctic","2188","67.05","-159.75","0"
"2020-03-29","Out of AK","80002","0.00","0.00","0"
"2020-03-29","Petersburg","2195","57.14","-132.95","0"
"2020-03-29","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-03-29","Kusilvak","2158","62.15","-163.40","0"
"2020-03-29","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-03-29","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-03-29","Nome","2180","64.90","-164.04","0"
"2020-03-29","Unassigned","90002","0.00","0.00","1"
"2020-03-29","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-03-29","Wrangell","2275","56.32","-132.06","0"
"2020-03-29","Yakutat","2282","59.89","-140.36","0"
"2020-03-30","Unassigned","90002","0.00","0.00","2"
"2020-03-30","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-03-30","Wrangell","2275","56.32","-132.06","0"
"2020-03-30","Yakutat","2282","59.89","-140.36","0"
"2020-03-30","North Slope","2185","69.31","-153.48","0"
"2020-03-30","Northwest Arctic","2188","67.05","-159.75","0"
"2020-03-30","Out of AK","80002","0.00","0.00","0"
"2020-03-30","Petersburg","2195","57.14","-132.95","0"
"2020-03-30","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-03-30","Sitka","2220","57.24","-135.32","0"
"2020-03-30","Skagway","2230","59.56","-135.33","0"
"2020-03-30","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-03-30","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-03-30","Kusilvak","2158","62.15","-163.40","0"
"2020-03-30","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-03-30","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-03-30","Nome","2180","64.90","-164.04","0"
"2020-03-30","Aleutians East","2013","55.32","-161.97","0"
"2020-03-30","Aleutians West","2016","52.73","-110.41","0"
"2020-03-30","Dillingham","2070","59.80","-158.24","0"
"2020-03-30","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-03-30","Haines","2100","59.10","-135.47","0"
"2020-03-30","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-03-30","Juneau","2110","58.45","-134.20","0"
"2020-03-30","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-03-30","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-03-30","Kodiak Island","2150","57.66","-153.75","0"
"2020-03-30","Anchorage","2020","61.15","-149.14","1"
"2020-03-30","Bethel","2050","60.91","-159.86","0"
"2020-03-30","Bristol Bay","2060","58.75","-156.70","0"
"2020-03-30","Denali","2068","63.67","-150.01","0"
"2020-03-31","Aleutians East","2013","55.32","-161.97","0"
"2020-03-31","Aleutians West","2016","52.73","-110.41","0"
"2020-03-31","Anchorage","2020","61.15","-149.14","1"
"2020-03-31","Bethel","2050","60.91","-159.86","0"
"2020-03-31","Bristol Bay","2060","58.75","-156.70","0"
"2020-03-31","Denali","2068","63.67","-150.01","0"
"2020-03-31","Dillingham","2070","59.80","-158.24","0"
"2020-03-31","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-03-31","Haines","2100","59.10","-135.47","0"
"2020-03-31","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-03-31","Juneau","2110","58.45","-134.20","0"
"2020-03-31","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-03-31","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-03-31","Kodiak Island","2150","57.66","-153.75","0"
"2020-03-31","Kusilvak","2158","62.15","-163.40","0"
"2020-03-31","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-03-31","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-03-31","Nome","2180","64.90","-164.04","0"
"2020-03-31","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-03-31","Sitka","2220","57.24","-135.32","0"
"2020-03-31","Skagway","2230","59.56","-135.33","0"
"2020-03-31","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-03-31","Unassigned","90002","0.00","0.00","2"
"2020-03-31","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-03-31","Wrangell","2275","56.32","-132.06","0"
"2020-03-31","Yakutat","2282","59.89","-140.36","0"
"2020-03-31","North Slope","2185","69.31","-153.48","0"
"2020-03-31","Northwest Arctic","2188","67.05","-159.75","0"
"2020-03-31","Out of AK","80002","0.00","0.00","0"
"2020-03-31","Petersburg","2195","57.14","-132.95","0"
"2020-03-31","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-04-01","Unassigned","90002","0.00","0.00","2"
"2020-04-01","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-04-01","Wrangell","2275","56.32","-132.06","0"
"2020-04-01","Yakutat","2282","59.89","-140.36","0"
"2020-04-01","Kusilvak","2158","62.15","-163.40","0"
"2020-04-01","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-04-01","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-04-01","Nome","2180","64.90","-164.04","0"
"2020-04-01","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-04-01","Sitka","2220","57.24","-135.32","0"
"2020-04-01","Skagway","2230","59.56","-135.33","0"
"2020-04-01","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-04-01","North Slope","2185","69.31","-153.48","0"
"2020-04-01","Northwest Arctic","2188","67.05","-159.75","0"
"2020-04-01","Out of AK","80002","0.00","0.00","0"
"2020-04-01","Petersburg","2195","57.14","-132.95","0"
"2020-04-01","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-04-01","Juneau","2110","58.45","-134.20","0"
"2020-04-01","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-04-01","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-04-01","Kodiak Island","2150","57.66","-153.75","0"
"2020-04-01","Aleutians East","2013","55.32","-161.97","0"
"2020-04-01","Aleutians West","2016","52.73","-110.41","0"
"2020-04-01","Dillingham","2070","59.80","-158.24","0"
"2020-04-01","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-04-01","Haines","2100","59.10","-135.47","0"
"2020-04-01","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-04-01","Anchorage","2020","61.15","-149.14","1"
"2020-04-01","Bethel","2050","60.91","-159.86","0"
"2020-04-01","Bristol Bay","2060","58.75","-156.70","0"
"2020-04-01","Denali","2068","63.67","-150.01","0"
"2020-04-02","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-04-02","Kusilvak","2158","62.15","-163.40","0"
"2020-04-02","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-04-02","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-04-02","Nome","2180","64.90","-164.04","0"
"2020-04-02","Unassigned","90002","0.00","0.00","2"
"2020-04-02","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-04-02","Wrangell","2275","56.32","-132.06","0"
"2020-04-02","Yakutat","2282","59.89","-140.36","0"
"2020-04-02","North Slope","2185","69.31","-153.48","0"
"2020-04-02","Northwest Arctic","2188","67.05","-159.75","0"
"2020-04-02","Out of AK","80002","0.00","0.00","0"
"2020-04-02","Petersburg","2195","57.14","-132.95","0"
"2020-04-02","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-04-02","Sitka","2220","57.24","-135.32","0"
"2020-04-02","Skagway","2230","59.56","-135.33","0"
"2020-04-02","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-04-02","Anchorage","2020","61.15","-149.14","1"
"2020-04-02","Bethel","2050","60.91","-159.86","0"
"2020-04-02","Bristol Bay","2060","58.75","-156.70","0"
"2020-04-02","Denali","2068","63.67","-150.01","0"
"2020-04-02","Juneau","2110","58.45","-134.20","0"
"2020-04-02","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-04-02","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-04-02","Kodiak Island","2150","57.66","-153.75","0"
"2020-04-02","Aleutians East","2013","55.32","-161.97","0"
"2020-04-02","Aleutians West","2016","52.73","-110.41","0"
"2020-04-02","Dillingham","2070","59.80","-158.24","0"
"2020-04-02","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-04-02","Haines","2100","59.10","-135.47","0"
"2020-04-02","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-04-03","Dillingham","2070","59.80","-158.24","0"
"2020-04-03","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-04-03","Haines","2100","59.10","-135.47","0"
"2020-04-03","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-04-03","Juneau","2110","58.45","-134.20","0"
"2020-04-03","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-04-03","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-04-03","Kodiak Island","2150","57.66","-153.75","0"
"2020-04-03","Anchorage","2020","61.15","-149.14","1"
"2020-04-03","Bethel","2050","60.91","-159.86","0"
"2020-04-03","Bristol Bay","2060","58.75","-156.70","0"
"2020-04-03","Denali","2068","63.67","-150.01","0"
"2020-04-03","Aleutians East","2013","55.32","-161.97","0"
"2020-04-03","Aleutians West","2016","52.73","-110.41","0"
"2020-04-03","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-04-03","Kusilvak","2158","62.15","-163.40","0"
"2020-04-03","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-04-03","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-04-03","Nome","2180","64.90","-164.04","0"
"2020-04-03","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-04-03","Sitka","2220","57.24","-135.32","0"
"2020-04-03","Skagway","2230","59.56","-135.33","0"
"2020-04-03","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-04-03","Unassigned","90002","0.00","0.00","2"
"2020-04-03","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-04-03","Wrangell","2275","56.32","-132.06","0"
"2020-04-03","Yakutat","2282","59.89","-140.36","0"
"2020-04-03","North Slope","2185","69.31","-153.48","0"
"2020-04-03","Northwest Arctic","2188","67.05","-159.75","0"
"2020-04-03","Out of AK","80002","0.00","0.00","0"
"2020-04-03","Petersburg","2195","57.14","-132.95","0"
"2020-04-04","North Slope","2185","69.31","-153.48","0"
"2020-04-04","Northwest Arctic","2188","67.05","-159.75","0"
"2020-04-04","Out of AK","80002","0.00","0.00","0"
"2020-04-04","Petersburg","2195","57.14","-132.95","0"
"2020-04-04","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-04-04","Unassigned","90002","0.00","0.00","4"
"2020-04-04","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-04-04","Wrangell","2275","56.32","-132.06","0"
"2020-04-04","Yakutat","2282","59.89","-140.36","0"
"2020-04-04","Kusilvak","2158","62.15","-163.40","0"
"2020-04-04","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-04-04","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-04-04","Nome","2180","64.90","-164.04","0"
"2020-04-04","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-04-04","Sitka","2220","57.24","-135.32","0"
"2020-04-04","Skagway","2230","59.56","-135.33","0"
"2020-04-04","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-04-04","Anchorage","2020","61.15","-149.14","1"
"2020-04-04","Bethel","2050","60.91","-159.86","0"
"2020-04-04","Bristol Bay","2060","58.75","-156.70","0"
"2020-04-04","Denali","2068","63.67","-150.01","0"
"2020-04-04","Dillingham","2070","59.80","-158.24","0"
"2020-04-04","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-04-04","Haines","2100","59.10","-135.47","0"
"2020-04-04","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-04-04","Juneau","2110","58.45","-134.20","0"
"2020-04-04","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-04-04","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-04-04","Kodiak Island","2150","57.66","-153.75","0"
"2020-04-04","Aleutians East","2013","55.32","-161.97","0"
"2020-04-04","Aleutians West","2016","52.73","-110.41","0"
"2020-04-05","Dillingham","2070","59.80","-158.24","0"
