"2020-03-31","Marion","5089","36.27","-92.68","0"
"2020-03-31","Miller","5091","33.31","-93.89","0"
"2020-03-31","Mississippi","5093","35.76","-90.05","0"
"2020-03-31","Monroe","5095","34.68","-91.21","0"
"2020-03-31","Montgomery","5097","34.54","-93.66","0"
"2020-03-31","Nevada","5099","33.66","-93.31","0"
"2020-03-31","Newton","5101","35.92","-93.22","0"
"2020-03-31","Ouachita","5103","33.59","-92.88","0"
"2020-03-31","Out of AR","80005","0.00","0.00","0"
"2020-03-31","Polk","5113","34.48","-94.23","0"
"2020-03-31","Pope","5115","35.45","-93.03","0"
"2020-03-31","Prairie","5117","34.84","-91.55","0"
"2020-03-31","Pulaski","5119","34.77","-92.31","2"
"2020-03-31","Randolph","5121","36.34","-91.02","0"
"2020-03-31","Saline","5125","34.65","-92.68","0"
"2020-03-31","Scott","5127","34.86","-94.06","0"
"2020-03-31","Searcy","5129","35.91","-92.70","0"
"2020-03-31","Perry","5105","34.95","-92.94","0"
"2020-03-31","Phillips","5107","34.43","-90.85","0"
"2020-03-31","Pike","5109","34.16","-93.66","0"
"2020-03-31","Poinsett","5111","35.57","-90.66","0"
"2020-03-31","Sebastian","5131","35.20","-94.27","0"
"2020-03-31","Sevier","5133","34.00","-94.24","0"
"2020-03-31","Sharp","5135","36.16","-91.48","0"
"2020-03-31","St. Francis","5123","35.02","-90.75","0"
"2020-03-31","Stone","5137","35.86","-92.16","0"
"2020-03-31","Unassigned","90005","0.00","0.00","3"
"2020-03-31","Union","5139","33.17","-92.60","0"
"2020-03-31","Van Buren","5141","35.58","-92.51","0"
"2020-03-31","Washington","5143","35.98","-94.22","0"
"2020-03-31","White","5145","35.26","-91.75","0"
"2020-03-31","Woodruff","5147","35.19","-91.24","0"
"2020-03-31","Yell","5149","35.00","-93.41","0"
"2020-04-01","Washington","5143","35.98","-94.22","0"
"2020-04-01","White","5145","35.26","-91.75","0"
"2020-04-01","Woodruff","5147","35.19","-91.24","0"
"2020-04-01","Yell","5149","35.00","-93.41","0"
"2020-04-01","Randolph","5121","36.34","-91.02","0"
"2020-04-01","Saline","5125","34.65","-92.68","0"
"2020-04-01","Scott","5127","34.86","-94.06","0"
"2020-04-01","Searcy","5129","35.91","-92.70","0"
"2020-04-01","Nevada","5099","33.66","-93.31","0"
"2020-04-01","Newton","5101","35.92","-93.22","0"
"2020-04-01","Ouachita","5103","33.59","-92.88","0"
"2020-04-01","Out of AR","80005","0.00","0.00","0"
"2020-04-01","Polk","5113","34.48","-94.23","0"
"2020-04-01","Pope","5115","35.45","-93.03","0"
"2020-04-01","Prairie","5117","34.84","-91.55","0"
"2020-04-01","Pulaski","5119","34.77","-92.31","2"
"2020-04-01","Stone","5137","35.86","-92.16","0"
"2020-04-01","Unassigned","90005","0.00","0.00","4"
"2020-04-01","Union","5139","33.17","-92.60","0"
"2020-04-01","Van Buren","5141","35.58","-92.51","0"
"2020-04-01","Perry","5105","34.95","-92.94","0"
"2020-04-01","Phillips","5107","34.43","-90.85","0"
"2020-04-01","Pike","5109","34.16","-93.66","0"
"2020-04-01","Poinsett","5111","35.57","-90.66","0"
"2020-04-01","Sebastian","5131","35.20","-94.27","0"
"2020-04-01","Sevier","5133","34.00","-94.24","0"
"2020-04-01","Sharp","5135","36.16","-91.48","0"
"2020-04-01","St. Francis","5123","35.02","-90.75","0"
"2020-04-01","Miller","5091","33.31","-93.89","0"
"2020-04-01","Mississippi","5093","35.76","-90.05","0"
"2020-04-01","Monroe","5095","34.68","-91.21","0"
"2020-04-01","Montgomery","5097","34.54","-93.66","0"
"2020-04-01","Jackson","5067","35.60","-91.21","0"
"2020-04-01","Jefferson","5069","34.27","-91.93","0"
"2020-04-01","Johnson","5071","35.57","-93.46","0"
"2020-04-01","Lafayette","5073","33.24","-93.61","0"
"2020-04-01","Drew","5043","33.59","-91.72","0"
"2020-04-01","Faulkner","5045","35.15","-92.34","1"
"2020-04-01","Franklin","5047","35.51","-93.89","0"
"2020-04-01","Fulton","5049","36.38","-91.82","0"
"2020-04-01","Hot Spring","5059","34.32","-92.95","0"
"2020-04-01","Howard","5061","34.09","-93.99","0"
"2020-04-01","Independence","5063","35.74","-91.57","0"
"2020-04-01","Izard","5065","36.10","-91.91","0"
"2020-04-01","Logan","5083","35.21","-93.72","0"
"2020-04-01","Lonoke","5085","34.75","-91.89","0"
"2020-04-01","Madison","5087","36.01","-93.73","0"
"2020-04-01","Marion","5089","36.27","-92.68","0"
"2020-04-01","Garland","5051","34.58","-93.15","0"
"2020-04-01","Grant","5053","34.29","-92.42","0"
"2020-04-01","Greene","5055","36.12","-90.56","0"
"2020-04-01","Hempstead","5057","33.73","-93.67","0"
"2020-04-01","Lawrence","5075","36.04","-91.11","0"
"2020-04-01","Lee","5077","34.78","-90.78","0"
"2020-04-01","Lincoln","5079","33.95","-91.74","0"
"2020-04-01","Little River","5081","33.70","-94.23","0"
"2020-04-01","Crittenden","5035","35.21","-90.31","0"
"2020-04-01","Cross","5037","35.30","-90.77","0"
"2020-04-01","Dallas","5039","33.97","-92.65","0"
"2020-04-01","Desha","5041","33.83","-91.26","0"
"2020-04-01","Bradley","5011","33.47","-92.16","0"
"2020-04-01","Calhoun","5013","33.56","-92.50","0"
"2020-04-01","Carroll","5015","36.34","-93.54","0"
"2020-04-01","Chicot","5017","33.26","-91.30","0"
"2020-04-01","Ashley","5003","33.19","-91.77","0"
"2020-04-01","Baxter","5005","36.29","-92.34","0"
"2020-04-01","Benton","5007","36.34","-94.26","0"
"2020-04-01","Boone","5009","36.31","-93.09","0"
"2020-04-01","Columbia","5027","33.21","-93.23","0"
"2020-04-01","Conway","5029","35.26","-92.71","1"
"2020-04-01","Craighead","5031","35.83","-90.63","0"
"2020-04-01","Crawford","5033","35.59","-94.24","0"
"2020-04-01","Arkansas","5001","34.29","-91.37","0"
"2020-04-01","Clark","5019","34.05","-93.17","0"
"2020-04-01","Clay","5021","36.37","-90.41","0"
"2020-04-01","Cleburne","5023","35.54","-92.03","2"
"2020-04-01","Cleveland","5025","33.90","-92.19","0"
"2020-04-02","Clark","5019","34.05","-93.17","0"
"2020-04-02","Clay","5021","36.37","-90.41","0"
"2020-04-02","Cleburne","5023","35.54","-92.03","2"
"2020-04-02","Cleveland","5025","33.90","-92.19","0"
"2020-04-02","Crittenden","5035","35.21","-90.31","0"
"2020-04-02","Cross","5037","35.30","-90.77","0"
"2020-04-02","Dallas","5039","33.97","-92.65","0"
"2020-04-02","Desha","5041","33.83","-91.26","0"
"2020-04-02","Bradley","5011","33.47","-92.16","0"
"2020-04-02","Calhoun","5013","33.56","-92.50","0"
"2020-04-02","Carroll","5015","36.34","-93.54","0"
"2020-04-02","Chicot","5017","33.26","-91.30","0"
"2020-04-02","Arkansas","5001","34.29","-91.37","0"
"2020-04-02","Ashley","5003","33.19","-91.77","0"
"2020-04-02","Baxter","5005","36.29","-92.34","0"
"2020-04-02","Benton","5007","36.34","-94.26","0"
"2020-04-02","Boone","5009","36.31","-93.09","0"
"2020-04-02","Columbia","5027","33.21","-93.23","0"
"2020-04-02","Conway","5029","35.26","-92.71","1"
"2020-04-02","Craighead","5031","35.83","-90.63","0"
"2020-04-02","Crawford","5033","35.59","-94.24","0"
"2020-04-02","Sebastian","5131","35.20","-94.27","0"
"2020-04-02","Sevier","5133","34.00","-94.24","0"
"2020-04-02","Sharp","5135","36.16","-91.48","0"
"2020-04-02","St. Francis","5123","35.02","-90.75","0"
"2020-04-02","Nevada","5099","33.66","-93.31","0"
"2020-04-02","Newton","5101","35.92","-93.22","0"
"2020-04-02","Ouachita","5103","33.59","-92.88","0"
"2020-04-02","Out of AR","80005","0.00","0.00","0"
"2020-04-02","Washington","5143","35.98","-94.22","0"
"2020-04-02","White","5145","35.26","-91.75","0"
"2020-04-02","Woodruff","5147","35.19","-91.24","0"
"2020-04-02","Yell","5149","35.00","-93.41","0"
"2020-04-02","Randolph","5121","36.34","-91.02","0"
"2020-04-02","Saline","5125","34.65","-92.68","0"
"2020-04-02","Scott","5127","34.86","-94.06","0"
"2020-04-02","Searcy","5129","35.91","-92.70","0"
"2020-04-02","Perry","5105","34.95","-92.94","0"
"2020-04-02","Phillips","5107","34.43","-90.85","0"
"2020-04-02","Pike","5109","34.16","-93.66","0"
"2020-04-02","Poinsett","5111","35.57","-90.66","0"
"2020-04-02","Polk","5113","34.48","-94.23","0"
"2020-04-02","Pope","5115","35.45","-93.03","0"
"2020-04-02","Prairie","5117","34.84","-91.55","0"
"2020-04-02","Pulaski","5119","34.77","-92.31","2"
"2020-04-02","Stone","5137","35.86","-92.16","0"
"2020-04-02","Unassigned","90005","0.00","0.00","6"
"2020-04-02","Union","5139","33.17","-92.60","0"
"2020-04-02","Van Buren","5141","35.58","-92.51","0"
"2020-04-02","Lawrence","5075","36.04","-91.11","0"
"2020-04-02","Lee","5077","34.78","-90.78","0"
"2020-04-02","Lincoln","5079","33.95","-91.74","0"
"2020-04-02","Little River","5081","33.70","-94.23","0"
"2020-04-02","Drew","5043","33.59","-91.72","0"
"2020-04-02","Faulkner","5045","35.15","-92.34","1"
"2020-04-02","Franklin","5047","35.51","-93.89","0"
"2020-04-02","Fulton","5049","36.38","-91.82","0"
"2020-04-02","Miller","5091","33.31","-93.89","0"
"2020-04-02","Mississippi","5093","35.76","-90.05","0"
"2020-04-02","Monroe","5095","34.68","-91.21","0"
"2020-04-02","Montgomery","5097","34.54","-93.66","0"
"2020-04-02","Jackson","5067","35.60","-91.21","0"
"2020-04-02","Jefferson","5069","34.27","-91.93","0"
"2020-04-02","Johnson","5071","35.57","-93.46","0"
"2020-04-02","Lafayette","5073","33.24","-93.61","0"
"2020-04-02","Garland","5051","34.58","-93.15","0"
"2020-04-02","Grant","5053","34.29","-92.42","0"
"2020-04-02","Greene","5055","36.12","-90.56","0"
"2020-04-02","Hempstead","5057","33.73","-93.67","0"
"2020-04-02","Hot Spring","5059","34.32","-92.95","0"
"2020-04-02","Howard","5061","34.09","-93.99","0"
"2020-04-02","Independence","5063","35.74","-91.57","0"
"2020-04-02","Izard","5065","36.10","-91.91","0"
"2020-04-02","Logan","5083","35.21","-93.72","0"
"2020-04-02","Lonoke","5085","34.75","-91.89","0"
"2020-04-02","Madison","5087","36.01","-93.73","0"
"2020-04-02","Marion","5089","36.27","-92.68","0"
"2020-04-03","Logan","5083","35.21","-93.72","0"
"2020-04-03","Lonoke","5085","34.75","-91.89","0"
"2020-04-03","Madison","5087","36.01","-93.73","0"
"2020-04-03","Marion","5089","36.27","-92.68","0"
"2020-04-03","Miller","5091","33.31","-93.89","0"
"2020-04-03","Mississippi","5093","35.76","-90.05","0"
"2020-04-03","Monroe","5095","34.68","-91.21","0"
"2020-04-03","Montgomery","5097","34.54","-93.66","0"
"2020-04-03","Lawrence","5075","36.04","-91.11","0"
"2020-04-03","Lee","5077","34.78","-90.78","0"
"2020-04-03","Lincoln","5079","33.95","-91.74","0"
"2020-04-03","Little River","5081","33.70","-94.23","0"
"2020-04-03","Drew","5043","33.59","-91.72","0"
"2020-04-03","Faulkner","5045","35.15","-92.34","1"
"2020-04-03","Franklin","5047","35.51","-93.89","0"
"2020-04-03","Fulton","5049","36.38","-91.82","0"
"2020-04-03","Hot Spring","5059","34.32","-92.95","0"
"2020-04-03","Howard","5061","34.09","-93.99","0"
"2020-04-03","Independence","5063","35.74","-91.57","0"
"2020-04-03","Izard","5065","36.10","-91.91","0"
"2020-04-03","Jackson","5067","35.60","-91.21","0"
"2020-04-03","Jefferson","5069","34.27","-91.93","0"
"2020-04-03","Johnson","5071","35.57","-93.46","0"
"2020-04-03","Lafayette","5073","33.24","-93.61","0"
"2020-04-03","Garland","5051","34.58","-93.15","0"
"2020-04-03","Grant","5053","34.29","-92.42","0"
"2020-04-03","Greene","5055","36.12","-90.56","0"
"2020-04-03","Hempstead","5057","33.73","-93.67","0"
"2020-04-03","Stone","5137","35.86","-92.16","0"
"2020-04-03","Unassigned","90005","0.00","0.00","6"
"2020-04-03","Union","5139","33.17","-92.60","0"
"2020-04-03","Van Buren","5141","35.58","-92.51","0"
"2020-04-03","Washington","5143","35.98","-94.22","0"
"2020-04-03","White","5145","35.26","-91.75","0"
"2020-04-03","Woodruff","5147","35.19","-91.24","0"
"2020-04-03","Yell","5149","35.00","-93.41","0"
"2020-04-03","Sebastian","5131","35.20","-94.27","0"
"2020-04-03","Sevier","5133","34.00","-94.24","0"
"2020-04-03","Sharp","5135","36.16","-91.48","0"
"2020-04-03","St. Francis","5123","35.02","-90.75","0"
"2020-04-03","Nevada","5099","33.66","-93.31","0"
"2020-04-03","Newton","5101","35.92","-93.22","0"
"2020-04-03","Ouachita","5103","33.59","-92.88","0"
"2020-04-03","Out of AR","80005","0.00","0.00","0"
"2020-04-03","Polk","5113","34.48","-94.23","0"
"2020-04-03","Pope","5115","35.45","-93.03","0"
"2020-04-03","Prairie","5117","34.84","-91.55","0"
"2020-04-03","Pulaski","5119","34.77","-92.31","2"
"2020-04-03","Randolph","5121","36.34","-91.02","0"
"2020-04-03","Saline","5125","34.65","-92.68","0"
"2020-04-03","Scott","5127","34.86","-94.06","0"
"2020-04-03","Searcy","5129","35.91","-92.70","0"
"2020-04-03","Perry","5105","34.95","-92.94","0"
"2020-04-03","Phillips","5107","34.43","-90.85","0"
"2020-04-03","Pike","5109","34.16","-93.66","0"
"2020-04-03","Poinsett","5111","35.57","-90.66","0"
"2020-04-03","Columbia","5027","33.21","-93.23","0"
"2020-04-03","Conway","5029","35.26","-92.71","1"
"2020-04-03","Craighead","5031","35.83","-90.63","0"
"2020-04-03","Crawford","5033","35.59","-94.24","0"
"2020-04-03","Crittenden","5035","35.21","-90.31","0"
"2020-04-03","Cross","5037","35.30","-90.77","0"
"2020-04-03","Dallas","5039","33.97","-92.65","0"
"2020-04-03","Desha","5041","33.83","-91.26","0"
"2020-04-03","Clark","5019","34.05","-93.17","0"
"2020-04-03","Clay","5021","36.37","-90.41","0"
"2020-04-03","Cleburne","5023","35.54","-92.03","2"
"2020-04-03","Cleveland","5025","33.90","-92.19","0"
"2020-04-03","Ashley","5003","33.19","-91.77","0"
"2020-04-03","Baxter","5005","36.29","-92.34","0"
"2020-04-03","Benton","5007","36.34","-94.26","0"
"2020-04-03","Boone","5009","36.31","-93.09","0"
"2020-04-03","Bradley","5011","33.47","-92.16","0"
"2020-04-03","Calhoun","5013","33.56","-92.50","0"
"2020-04-03","Carroll","5015","36.34","-93.54","0"
"2020-04-03","Chicot","5017","33.26","-91.30","0"
"2020-04-03","Arkansas","5001","34.29","-91.37","0"
"2020-04-04","Arkansas","5001","34.29","-91.37","0"
"2020-04-04","Clark","5019","34.05","-93.17","0"
"2020-04-04","Clay","5021","36.37","-90.41","0"
"2020-04-04","Cleburne","5023","35.54","-92.03","2"
"2020-04-04","Cleveland","5025","33.90","-92.19","0"
"2020-04-04","Columbia","5027","33.21","-93.23","0"
"2020-04-04","Conway","5029","35.26","-92.71","1"
"2020-04-04","Craighead","5031","35.83","-90.63","0"
"2020-04-04","Crawford","5033","35.59","-94.24","0"
"2020-04-04","Crittenden","5035","35.21","-90.31","0"
"2020-04-04","Cross","5037","35.30","-90.77","0"
"2020-04-04","Dallas","5039","33.97","-92.65","0"
"2020-04-04","Desha","5041","33.83","-91.26","0"
"2020-04-04","Bradley","5011","33.47","-92.16","0"
"2020-04-04","Calhoun","5013","33.56","-92.50","0"
"2020-04-04","Carroll","5015","36.34","-93.54","0"
"2020-04-04","Chicot","5017","33.26","-91.30","0"
"2020-04-04","Ashley","5003","33.19","-91.77","0"
"2020-04-04","Baxter","5005","36.29","-92.34","0"
"2020-04-04","Benton","5007","36.34","-94.26","0"
"2020-04-04","Boone","5009","36.31","-93.09","0"
"2020-04-04","Garland","5051","34.58","-93.15","0"
"2020-04-04","Grant","5053","34.29","-92.42","0"
"2020-04-04","Greene","5055","36.12","-90.56","0"
"2020-04-04","Hempstead","5057","33.73","-93.67","0"
"2020-04-04","Lawrence","5075","36.04","-91.11","0"
"2020-04-04","Lee","5077","34.78","-90.78","0"
"2020-04-04","Lincoln","5079","33.95","-91.74","0"
"2020-04-04","Little River","5081","33.70","-94.23","0"
"2020-04-04","Logan","5083","35.21","-93.72","0"
"2020-04-04","Lonoke","5085","34.75","-91.89","0"
"2020-04-04","Madison","5087","36.01","-93.73","0"
"2020-04-04","Marion","5089","36.27","-92.68","0"
"2020-04-04","Miller","5091","33.31","-93.89","0"
"2020-04-04","Mississippi","5093","35.76","-90.05","0"
"2020-04-04","Monroe","5095","34.68","-91.21","0"
"2020-04-04","Montgomery","5097","34.54","-93.66","0"
"2020-04-04","Jackson","5067","35.60","-91.21","0"
"2020-04-04","Jefferson","5069","34.27","-91.93","0"
"2020-04-04","Johnson","5071","35.57","-93.46","0"
"2020-04-04","Lafayette","5073","33.24","-93.61","0"
"2020-04-04","Drew","5043","33.59","-91.72","0"
"2020-04-04","Faulkner","5045","35.15","-92.34","1"
"2020-04-04","Franklin","5047","35.51","-93.89","0"
"2020-04-04","Fulton","5049","36.38","-91.82","0"
"2020-04-04","Hot Spring","5059","34.32","-92.95","0"
"2020-04-04","Howard","5061","34.09","-93.99","0"
"2020-04-04","Independence","5063","35.74","-91.57","0"
"2020-04-04","Izard","5065","36.10","-91.91","0"
"2020-04-04","Perry","5105","34.95","-92.94","0"
"2020-04-04","Phillips","5107","34.43","-90.85","0"
"2020-04-04","Pike","5109","34.16","-93.66","0"
"2020-04-04","Poinsett","5111","35.57","-90.66","0"
"2020-04-04","Sebastian","5131","35.20","-94.27","0"
"2020-04-04","Sevier","5133","34.00","-94.24","0"
"2020-04-04","Sharp","5135","36.16","-91.48","0"
"2020-04-04","St. Francis","5123","35.02","-90.75","0"
"2020-04-04","Stone","5137","35.86","-92.16","0"
"2020-04-04","Unassigned","90005","0.00","0.00","8"
"2020-04-04","Union","5139","33.17","-92.60","0"
"2020-04-04","Van Buren","5141","35.58","-92.51","0"
"2020-04-04","Washington","5143","35.98","-94.22","0"
"2020-04-04","White","5145","35.26","-91.75","0"
"2020-04-04","Woodruff","5147","35.19","-91.24","0"
"2020-04-04","Yell","5149","35.00","-93.41","0"
"2020-04-04","Randolph","5121","36.34","-91.02","0"
"2020-04-04","Saline","5125","34.65","-92.68","0"
"2020-04-04","Scott","5127","34.86","-94.06","0"
"2020-04-04","Searcy","5129","35.91","-92.70","0"
"2020-04-04","Nevada","5099","33.66","-93.31","0"
"2020-04-04","Newton","5101","35.92","-93.22","0"
"2020-04-04","Ouachita","5103","33.59","-92.88","0"
"2020-04-04","Out of AR","80005","0.00","0.00","0"
"2020-04-04","Polk","5113","34.48","-94.23","0"
"2020-04-04","Pope","5115","35.45","-93.03","0"
"2020-04-04","Prairie","5117","34.84","-91.55","0"
"2020-04-04","Pulaski","5119","34.77","-92.31","2"
"2020-04-05","Hot Spring","5059","34.32","-92.95","0"
"2020-04-05","Howard","5061","34.09","-93.99","0"
"2020-04-05","Independence","5063","35.74","-91.57","0"
"2020-04-05","Izard","5065","36.10","-91.91","0"
"2020-04-05","Logan","5083","35.21","-93.72","0"
"2020-04-05","Lonoke","5085","34.75","-91.89","0"
"2020-04-05","Madison","5087","36.01","-93.73","0"
"2020-04-05","Marion","5089","36.27","-92.68","0"
"2020-04-05","Garland","5051","34.58","-93.15","0"
"2020-04-05","Grant","5053","34.29","-92.42","0"
"2020-04-05","Greene","5055","36.12","-90.56","0"
"2020-04-05","Hempstead","5057","33.73","-93.67","0"
"2020-04-05","Lawrence","5075","36.04","-91.11","0"
"2020-04-05","Lee","5077","34.78","-90.78","0"
"2020-04-05","Lincoln","5079","33.95","-91.74","0"
"2020-04-05","Little River","5081","33.70","-94.23","0"
"2020-04-05","Drew","5043","33.59","-91.72","0"
"2020-04-05","Faulkner","5045","35.15","-92.34","1"
"2020-04-05","Franklin","5047","35.51","-93.89","0"
"2020-04-05","Fulton","5049","36.38","-91.82","0"
"2020-04-05","Miller","5091","33.31","-93.89","0"
"2020-04-05","Mississippi","5093","35.76","-90.05","0"
"2020-04-05","Monroe","5095","34.68","-91.21","0"
"2020-04-05","Montgomery","5097","34.54","-93.66","0"
"2020-04-05","Jackson","5067","35.60","-91.21","0"
"2020-04-05","Jefferson","5069","34.27","-91.93","0"
"2020-04-05","Johnson","5071","35.57","-93.46","0"
"2020-04-05","Lafayette","5073","33.24","-93.61","0"
"2020-04-05","Ashley","5003","33.19","-91.77","0"
"2020-04-05","Baxter","5005","36.29","-92.34","0"
"2020-04-05","Benton","5007","36.34","-94.26","0"
"2020-04-05","Boone","5009","36.31","-93.09","0"
"2020-04-05","Columbia","5027","33.21","-93.23","0"
"2020-04-05","Conway","5029","35.26","-92.71","1"
"2020-04-05","Craighead","5031","35.83","-90.63","0"
"2020-04-05","Crawford","5033","35.59","-94.24","0"
"2020-04-05","Arkansas","5001","34.29","-91.37","0"
"2020-04-05","Clark","5019","34.05","-93.17","0"
"2020-04-05","Clay","5021","36.37","-90.41","0"
"2020-04-05","Cleburne","5023","35.54","-92.03","2"
"2020-04-05","Cleveland","5025","33.90","-92.19","0"
"2020-04-05","Crittenden","5035","35.21","-90.31","0"
"2020-04-05","Cross","5037","35.30","-90.77","0"
"2020-04-05","Dallas","5039","33.97","-92.65","0"
"2020-04-05","Desha","5041","33.83","-91.26","0"
"2020-04-05","Bradley","5011","33.47","-92.16","0"
"2020-04-05","Calhoun","5013","33.56","-92.50","0"
"2020-04-05","Carroll","5015","36.34","-93.54","0"
"2020-04-05","Chicot","5017","33.26","-91.30","0"
"2020-04-05","Polk","5113","34.48","-94.23","0"
"2020-04-05","Pope","5115","35.45","-93.03","0"
"2020-04-05","Prairie","5117","34.84","-91.55","0"
"2020-04-05","Pulaski","5119","34.77","-92.31","2"
"2020-04-05","Stone","5137","35.86","-92.16","0"
"2020-04-05","Unassigned","90005","0.00","0.00","10"
"2020-04-05","Union","5139","33.17","-92.60","0"
"2020-04-05","Van Buren","5141","35.58","-92.51","0"
"2020-04-05","Perry","5105","34.95","-92.94","0"
"2020-04-05","Phillips","5107","34.43","-90.85","0"
"2020-04-05","Pike","5109","34.16","-93.66","0"
"2020-04-05","Poinsett","5111","35.57","-90.66","0"
"2020-04-05","Sebastian","5131","35.20","-94.27","0"
"2020-04-05","Sevier","5133","34.00","-94.24","0"
"2020-04-05","Sharp","5135","36.16","-91.48","0"
"2020-04-05","St. Francis","5123","35.02","-90.75","0"
"2020-04-05","Nevada","5099","33.66","-93.31","0"
"2020-04-05","Newton","5101","35.92","-93.22","0"
"2020-04-05","Ouachita","5103","33.59","-92.88","0"
"2020-04-05","Out of AR","80005","0.00","0.00","0"
"2020-04-05","Washington","5143","35.98","-94.22","0"
"2020-04-05","White","5145","35.26","-91.75","0"
"2020-04-05","Woodruff","5147","35.19","-91.24","0"
"2020-04-05","Yell","5149","35.00","-93.41","0"
"2020-04-05","Randolph","5121","36.34","-91.02","0"
"2020-04-05","Saline","5125","34.65","-92.68","0"
"2020-04-05","Scott","5127","34.86","-94.06","0"
"2020-04-05","Searcy","5129","35.91","-92.70","0"
"2020-04-06","Jackson","5067","35.60","-91.21","0"
"2020-04-06","Jefferson","5069","34.27","-91.93","0"
"2020-04-06","Johnson","5071","35.57","-93.46","0"
"2020-04-06","Lafayette","5073","33.24","-93.61","0"
"2020-04-06","Garland","5051","34.58","-93.15","0"
"2020-04-06","Grant","5053","34.29","-92.42","0"
"2020-04-06","Greene","5055","36.12","-90.56","0"
"2020-04-06","Hempstead","5057","33.73","-93.67","0"
"2020-04-06","Hot Spring","5059","34.32","-92.95","0"
"2020-04-06","Howard","5061","34.09","-93.99","0"
"2020-04-06","Independence","5063","35.74","-91.57","0"
"2020-04-06","Izard","5065","36.10","-91.91","0"
"2020-04-06","Logan","5083","35.21","-93.72","0"
"2020-04-06","Lonoke","5085","34.75","-91.89","0"
"2020-04-06","Madison","5087","36.01","-93.73","0"
"2020-04-06","Marion","5089","36.27","-92.68","0"
"2020-04-06","Miller","5091","33.31","-93.89","0"
"2020-04-06","Mississippi","5093","35.76","-90.05","0"
"2020-04-06","Monroe","5095","34.68","-91.21","0"
"2020-04-06","Montgomery","5097","34.54","-93.66","0"
"2020-04-06","Lawrence","5075","36.04","-91.11","0"
"2020-04-06","Lee","5077","34.78","-90.78","0"
"2020-04-06","Lincoln","5079","33.95","-91.74","0"
"2020-04-06","Little River","5081","33.70","-94.23","0"
"2020-04-06","Drew","5043","33.59","-91.72","0"
"2020-04-06","Faulkner","5045","35.15","-92.34","1"
"2020-04-06","Franklin","5047","35.51","-93.89","0"
"2020-04-06","Fulton","5049","36.38","-91.82","0"
"2020-04-06","Randolph","5121","36.34","-91.02","0"
"2020-04-06","Saline","5125","34.65","-92.68","0"
"2020-04-06","Scott","5127","34.86","-94.06","0"
"2020-04-06","Searcy","5129","35.91","-92.70","0"
"2020-04-06","Perry","5105","34.95","-92.94","0"
"2020-04-06","Phillips","5107","34.43","-90.85","0"
"2020-04-06","Pike","5109","34.16","-93.66","0"
"2020-04-06","Poinsett","5111","35.57","-90.66","0"
"2020-04-06","Polk","5113","34.48","-94.23","0"
"2020-04-06","Pope","5115","35.45","-93.03","0"
"2020-04-06","Prairie","5117","34.84","-91.55","0"
"2020-04-06","Pulaski","5119","34.77","-92.31","2"
"2020-04-06","Stone","5137","35.86","-92.16","0"
"2020-04-06","Unassigned","90005","0.00","0.00","10"
"2020-04-06","Union","5139","33.17","-92.60","0"
"2020-04-06","Van Buren","5141","35.58","-92.51","0"
"2020-04-06","Washington","5143","35.98","-94.22","0"
"2020-04-06","White","5145","35.26","-91.75","0"
"2020-04-06","Woodruff","5147","35.19","-91.24","0"
"2020-04-06","Yell","5149","35.00","-93.41","0"
"2020-04-06","Sebastian","5131","35.20","-94.27","0"
"2020-04-06","Sevier","5133","34.00","-94.24","0"
"2020-04-06","Sharp","5135","36.16","-91.48","0"
"2020-04-06","St. Francis","5123","35.02","-90.75","0"
"2020-04-06","Nevada","5099","33.66","-93.31","0"
"2020-04-06","Newton","5101","35.92","-93.22","0"
"2020-04-06","Ouachita","5103","33.59","-92.88","0"
"2020-04-06","Out of AR","80005","0.00","0.00","0"
"2020-04-06","Bradley","5011","33.47","-92.16","0"
"2020-04-06","Calhoun","5013","33.56","-92.50","0"
"2020-04-06","Carroll","5015","36.34","-93.54","0"
"2020-04-06","Chicot","5017","33.26","-91.30","0"
"2020-04-06","Arkansas","5001","34.29","-91.37","0"
"2020-04-06","Ashley","5003","33.19","-91.77","0"
"2020-04-06","Baxter","5005","36.29","-92.34","0"
"2020-04-06","Benton","5007","36.34","-94.26","0"
"2020-04-06","Boone","5009","36.31","-93.09","0"
"2020-04-06","Columbia","5027","33.21","-93.23","0"
"2020-04-06","Conway","5029","35.26","-92.71","1"
"2020-04-06","Craighead","5031","35.83","-90.63","0"
"2020-04-06","Crawford","5033","35.59","-94.24","0"
"2020-04-06","Crittenden","5035","35.21","-90.31","0"
"2020-04-06","Cross","5037","35.30","-90.77","0"
"2020-04-06","Dallas","5039","33.97","-92.65","0"
"2020-04-06","Desha","5041","33.83","-91.26","0"
"2020-04-06","Clark","5019","34.05","-93.17","0"
"2020-04-06","Clay","5021","36.37","-90.41","0"
"2020-04-06","Cleburne","5023","35.54","-92.03","2"
"2020-04-06","Cleveland","5025","33.90","-92.19","0"
"2020-04-07","Ashley","5003","33.19","-91.77","0"
"2020-04-07","Baxter","5005","36.29","-92.34","0"
"2020-04-07","Benton","5007","36.34","-94.26","0"
"2020-04-07","Boone","5009","36.31","-93.09","0"
"2020-04-07","Bradley","5011","33.47","-92.16","0"
"2020-04-07","Calhoun","5013","33.56","-92.50","0"
"2020-04-07","Carroll","5015","36.34","-93.54","0"
