"2020-01-31","Williams","38105","48.35","-103.48","0"
"2020-01-31","Stutsman","38093","46.98","-98.96","0"
"2020-01-31","Towner","38095","48.69","-99.25","0"
"2020-01-31","Traill","38097","47.45","-97.16","0"
"2020-01-31","Unassigned","90038","0.00","0.00","0"
"2020-01-31","Pierce","38069","48.25","-99.96","0"
"2020-01-31","Ramsey","38071","48.27","-98.72","0"
"2020-01-31","Ransom","38073","46.46","-97.66","0"
"2020-01-31","Renville","38075","48.72","-101.66","0"
"2020-01-31","Richland","38077","46.26","-96.95","0"
"2020-01-31","Rolette","38079","48.77","-99.84","0"
"2020-01-31","Sargent","38081","46.11","-97.63","0"
"2020-01-31","Sheridan","38083","47.58","-100.34","0"
"2020-01-31","Nelson","38063","47.92","-98.19","0"
"2020-01-31","Oliver","38065","47.12","-101.34","0"
"2020-01-31","Out of ND","80038","0.00","0.00","0"
"2020-01-31","Pembina","38067","48.77","-97.55","0"
"2020-01-31","Foster","38031","47.46","-98.88","0"
"2020-01-31","Golden Valley","38033","46.94","-103.85","0"
"2020-01-31","Grand Forks","38035","47.92","-97.45","0"
"2020-01-31","Grant","38037","46.36","-101.64","0"
"2020-01-31","Logan","38047","46.46","-99.48","0"
"2020-01-31","McHenry","38049","48.23","-100.63","0"
"2020-01-31","McIntosh","38051","46.11","-99.44","0"
"2020-01-31","McKenzie","38053","47.74","-103.40","0"
"2020-01-31","McLean","38055","47.61","-101.32","0"
"2020-01-31","Mercer","38057","47.31","-101.83","0"
"2020-01-31","Morton","38059","46.72","-101.28","0"
"2020-01-31","Mountrail","38061","48.20","-102.36","0"
"2020-01-31","Griggs","38039","47.46","-98.24","0"
"2020-01-31","Hettinger","38041","46.43","-102.46","0"
"2020-01-31","Kidder","38043","46.98","-99.78","0"
"2020-01-31","LaMoure","38045","46.46","-98.54","0"
"2020-01-31","Burleigh","38015","46.98","-100.46","0"
"2020-01-31","Cass","38017","46.93","-97.24","0"
"2020-01-31","Cavalier","38019","48.77","-98.47","0"
"2020-01-31","Dickey","38021","46.11","-98.50","0"
"2020-01-31","Divide","38023","48.81","-103.49","0"
"2020-01-31","Dunn","38025","47.35","-102.62","0"
"2020-01-31","Eddy","38027","47.72","-98.90","0"
"2020-01-31","Emmons","38029","46.28","-100.24","0"
"2020-01-31","Billings","38007","47.02","-103.38","0"
"2020-01-31","Bottineau","38009","48.79","-100.84","0"
"2020-01-31","Bowman","38011","46.11","-103.52","0"
"2020-01-31","Burke","38013","48.79","-102.52","0"
"2020-01-31","Adams","38001","46.10","-102.53","0"
"2020-01-31","Barnes","38003","46.94","-98.07","0"
"2020-01-31","Benson","38005","48.07","-99.36","0"
"2020-02-01","Griggs","38039","47.46","-98.24","0"
"2020-02-01","Hettinger","38041","46.43","-102.46","0"
"2020-02-01","Kidder","38043","46.98","-99.78","0"
"2020-02-01","LaMoure","38045","46.46","-98.54","0"
"2020-02-01","Nelson","38063","47.92","-98.19","0"
"2020-02-01","Oliver","38065","47.12","-101.34","0"
"2020-02-01","Out of ND","80038","0.00","0.00","0"
"2020-02-01","Pembina","38067","48.77","-97.55","0"
"2020-02-01","Pierce","38069","48.25","-99.96","0"
"2020-02-01","Ramsey","38071","48.27","-98.72","0"
"2020-02-01","Ransom","38073","46.46","-97.66","0"
"2020-02-01","Renville","38075","48.72","-101.66","0"
"2020-02-01","Richland","38077","46.26","-96.95","0"
"2020-02-01","Rolette","38079","48.77","-99.84","0"
"2020-02-01","Sargent","38081","46.11","-97.63","0"
"2020-02-01","Sheridan","38083","47.58","-100.34","0"
"2020-02-01","McLean","38055","47.61","-101.32","0"
"2020-02-01","Mercer","38057","47.31","-101.83","0"
"2020-02-01","Morton","38059","46.72","-101.28","0"
"2020-02-01","Mountrail","38061","48.20","-102.36","0"
"2020-02-01","Foster","38031","47.46","-98.88","0"
"2020-02-01","Golden Valley","38033","46.94","-103.85","0"
"2020-02-01","Grand Forks","38035","47.92","-97.45","0"
"2020-02-01","Grant","38037","46.36","-101.64","0"
"2020-02-01","Logan","38047","46.46","-99.48","0"
"2020-02-01","McHenry","38049","48.23","-100.63","0"
"2020-02-01","McIntosh","38051","46.11","-99.44","0"
"2020-02-01","McKenzie","38053","47.74","-103.40","0"
"2020-02-01","Stutsman","38093","46.98","-98.96","0"
"2020-02-01","Towner","38095","48.69","-99.25","0"
"2020-02-01","Traill","38097","47.45","-97.16","0"
"2020-02-01","Unassigned","90038","0.00","0.00","0"
"2020-02-01","Sioux","38085","46.11","-101.04","0"
"2020-02-01","Slope","38087","46.45","-103.46","0"
"2020-02-01","Stark","38089","46.81","-102.66","0"
"2020-02-01","Steele","38091","47.46","-97.73","0"
"2020-02-01","Walsh","38099","48.37","-97.73","0"
"2020-02-01","Ward","38101","48.22","-101.54","0"
"2020-02-01","Wells","38103","47.59","-99.66","0"
"2020-02-01","Williams","38105","48.35","-103.48","0"
"2020-02-01","Billings","38007","47.02","-103.38","0"
"2020-02-01","Bottineau","38009","48.79","-100.84","0"
"2020-02-01","Bowman","38011","46.11","-103.52","0"
"2020-02-01","Burke","38013","48.79","-102.52","0"
"2020-02-01","Burleigh","38015","46.98","-100.46","0"
"2020-02-01","Cass","38017","46.93","-97.24","0"
"2020-02-01","Cavalier","38019","48.77","-98.47","0"
"2020-02-01","Dickey","38021","46.11","-98.50","0"
"2020-02-01","Divide","38023","48.81","-103.49","0"
"2020-02-01","Dunn","38025","47.35","-102.62","0"
"2020-02-01","Eddy","38027","47.72","-98.90","0"
"2020-02-01","Emmons","38029","46.28","-100.24","0"
"2020-02-01","Adams","38001","46.10","-102.53","0"
"2020-02-01","Barnes","38003","46.94","-98.07","0"
"2020-02-01","Benson","38005","48.07","-99.36","0"
"2020-02-02","Walsh","38099","48.37","-97.73","0"
"2020-02-02","Ward","38101","48.22","-101.54","0"
"2020-02-02","Wells","38103","47.59","-99.66","0"
"2020-02-02","Williams","38105","48.35","-103.48","0"
"2020-02-02","Stutsman","38093","46.98","-98.96","0"
"2020-02-02","Towner","38095","48.69","-99.25","0"
"2020-02-02","Traill","38097","47.45","-97.16","0"
"2020-02-02","Unassigned","90038","0.00","0.00","0"
"2020-02-02","Sioux","38085","46.11","-101.04","0"
"2020-02-02","Slope","38087","46.45","-103.46","0"
"2020-02-02","Stark","38089","46.81","-102.66","0"
"2020-02-02","Steele","38091","47.46","-97.73","0"
"2020-02-02","Logan","38047","46.46","-99.48","0"
"2020-02-02","McHenry","38049","48.23","-100.63","0"
"2020-02-02","McIntosh","38051","46.11","-99.44","0"
"2020-02-02","McKenzie","38053","47.74","-103.40","0"
"2020-02-02","Pierce","38069","48.25","-99.96","0"
"2020-02-02","Ramsey","38071","48.27","-98.72","0"
"2020-02-02","Ransom","38073","46.46","-97.66","0"
"2020-02-02","Renville","38075","48.72","-101.66","0"
"2020-02-02","Griggs","38039","47.46","-98.24","0"
"2020-02-02","Hettinger","38041","46.43","-102.46","0"
"2020-02-02","Kidder","38043","46.98","-99.78","0"
"2020-02-02","LaMoure","38045","46.46","-98.54","0"
"2020-02-02","Nelson","38063","47.92","-98.19","0"
"2020-02-02","Oliver","38065","47.12","-101.34","0"
"2020-02-02","Out of ND","80038","0.00","0.00","0"
"2020-02-02","Pembina","38067","48.77","-97.55","0"
"2020-02-02","Foster","38031","47.46","-98.88","0"
"2020-02-02","Golden Valley","38033","46.94","-103.85","0"
"2020-02-02","Grand Forks","38035","47.92","-97.45","0"
"2020-02-02","Grant","38037","46.36","-101.64","0"
"2020-02-02","Richland","38077","46.26","-96.95","0"
"2020-02-02","Rolette","38079","48.77","-99.84","0"
"2020-02-02","Sargent","38081","46.11","-97.63","0"
"2020-02-02","Sheridan","38083","47.58","-100.34","0"
"2020-02-02","McLean","38055","47.61","-101.32","0"
"2020-02-02","Mercer","38057","47.31","-101.83","0"
"2020-02-02","Morton","38059","46.72","-101.28","0"
"2020-02-02","Mountrail","38061","48.20","-102.36","0"
"2020-02-02","Burleigh","38015","46.98","-100.46","0"
"2020-02-02","Cass","38017","46.93","-97.24","0"
"2020-02-02","Cavalier","38019","48.77","-98.47","0"
"2020-02-02","Dickey","38021","46.11","-98.50","0"
"2020-02-02","Billings","38007","47.02","-103.38","0"
"2020-02-02","Bottineau","38009","48.79","-100.84","0"
"2020-02-02","Bowman","38011","46.11","-103.52","0"
"2020-02-02","Burke","38013","48.79","-102.52","0"
"2020-02-02","Divide","38023","48.81","-103.49","0"
"2020-02-02","Dunn","38025","47.35","-102.62","0"
"2020-02-02","Eddy","38027","47.72","-98.90","0"
"2020-02-02","Emmons","38029","46.28","-100.24","0"
"2020-02-02","Adams","38001","46.10","-102.53","0"
"2020-02-02","Barnes","38003","46.94","-98.07","0"
"2020-02-02","Benson","38005","48.07","-99.36","0"
"2020-02-03","Adams","38001","46.10","-102.53","0"
"2020-02-03","Barnes","38003","46.94","-98.07","0"
"2020-02-03","Benson","38005","48.07","-99.36","0"
"2020-02-03","Burleigh","38015","46.98","-100.46","0"
"2020-02-03","Cass","38017","46.93","-97.24","0"
"2020-02-03","Cavalier","38019","48.77","-98.47","0"
"2020-02-03","Dickey","38021","46.11","-98.50","0"
"2020-02-03","Divide","38023","48.81","-103.49","0"
"2020-02-03","Dunn","38025","47.35","-102.62","0"
"2020-02-03","Eddy","38027","47.72","-98.90","0"
"2020-02-03","Emmons","38029","46.28","-100.24","0"
"2020-02-03","Billings","38007","47.02","-103.38","0"
"2020-02-03","Bottineau","38009","48.79","-100.84","0"
"2020-02-03","Bowman","38011","46.11","-103.52","0"
"2020-02-03","Burke","38013","48.79","-102.52","0"
"2020-02-03","Stutsman","38093","46.98","-98.96","0"
"2020-02-03","Towner","38095","48.69","-99.25","0"
"2020-02-03","Traill","38097","47.45","-97.16","0"
"2020-02-03","Unassigned","90038","0.00","0.00","0"
"2020-02-03","Walsh","38099","48.37","-97.73","0"
"2020-02-03","Ward","38101","48.22","-101.54","0"
"2020-02-03","Wells","38103","47.59","-99.66","0"
"2020-02-03","Williams","38105","48.35","-103.48","0"
"2020-02-03","Sioux","38085","46.11","-101.04","0"
"2020-02-03","Slope","38087","46.45","-103.46","0"
"2020-02-03","Stark","38089","46.81","-102.66","0"
"2020-02-03","Steele","38091","47.46","-97.73","0"
"2020-02-03","McLean","38055","47.61","-101.32","0"
"2020-02-03","Mercer","38057","47.31","-101.83","0"
"2020-02-03","Morton","38059","46.72","-101.28","0"
"2020-02-03","Mountrail","38061","48.20","-102.36","0"
"2020-02-03","Griggs","38039","47.46","-98.24","0"
"2020-02-03","Hettinger","38041","46.43","-102.46","0"
"2020-02-03","Kidder","38043","46.98","-99.78","0"
"2020-02-03","LaMoure","38045","46.46","-98.54","0"
"2020-02-03","Logan","38047","46.46","-99.48","0"
"2020-02-03","McHenry","38049","48.23","-100.63","0"
"2020-02-03","McIntosh","38051","46.11","-99.44","0"
"2020-02-03","McKenzie","38053","47.74","-103.40","0"
"2020-02-03","Pierce","38069","48.25","-99.96","0"
"2020-02-03","Ramsey","38071","48.27","-98.72","0"
"2020-02-03","Ransom","38073","46.46","-97.66","0"
"2020-02-03","Renville","38075","48.72","-101.66","0"
"2020-02-03","Richland","38077","46.26","-96.95","0"
"2020-02-03","Rolette","38079","48.77","-99.84","0"
"2020-02-03","Sargent","38081","46.11","-97.63","0"
"2020-02-03","Sheridan","38083","47.58","-100.34","0"
"2020-02-03","Nelson","38063","47.92","-98.19","0"
"2020-02-03","Oliver","38065","47.12","-101.34","0"
"2020-02-03","Out of ND","80038","0.00","0.00","0"
"2020-02-03","Pembina","38067","48.77","-97.55","0"
"2020-02-03","Foster","38031","47.46","-98.88","0"
"2020-02-03","Golden Valley","38033","46.94","-103.85","0"
"2020-02-03","Grand Forks","38035","47.92","-97.45","0"
"2020-02-03","Grant","38037","46.36","-101.64","0"
"2020-02-04","Adams","38001","46.10","-102.53","0"
"2020-02-04","Barnes","38003","46.94","-98.07","0"
"2020-02-04","Benson","38005","48.07","-99.36","0"
"2020-02-04","Billings","38007","47.02","-103.38","0"
"2020-02-04","Bottineau","38009","48.79","-100.84","0"
"2020-02-04","Bowman","38011","46.11","-103.52","0"
"2020-02-04","Burke","38013","48.79","-102.52","0"
"2020-02-04","Burleigh","38015","46.98","-100.46","0"
"2020-02-04","Cass","38017","46.93","-97.24","0"
"2020-02-04","Cavalier","38019","48.77","-98.47","0"
"2020-02-04","Dickey","38021","46.11","-98.50","0"
"2020-02-04","Divide","38023","48.81","-103.49","0"
"2020-02-04","Dunn","38025","47.35","-102.62","0"
"2020-02-04","Eddy","38027","47.72","-98.90","0"
"2020-02-04","Emmons","38029","46.28","-100.24","0"
"2020-02-04","Foster","38031","47.46","-98.88","0"
"2020-02-04","Golden Valley","38033","46.94","-103.85","0"
"2020-02-04","Grand Forks","38035","47.92","-97.45","0"
"2020-02-04","Grant","38037","46.36","-101.64","0"
"2020-02-04","Logan","38047","46.46","-99.48","0"
"2020-02-04","McHenry","38049","48.23","-100.63","0"
"2020-02-04","McIntosh","38051","46.11","-99.44","0"
"2020-02-04","McKenzie","38053","47.74","-103.40","0"
"2020-02-04","McLean","38055","47.61","-101.32","0"
"2020-02-04","Mercer","38057","47.31","-101.83","0"
"2020-02-04","Morton","38059","46.72","-101.28","0"
"2020-02-04","Mountrail","38061","48.20","-102.36","0"
"2020-02-04","Griggs","38039","47.46","-98.24","0"
"2020-02-04","Hettinger","38041","46.43","-102.46","0"
"2020-02-04","Kidder","38043","46.98","-99.78","0"
"2020-02-04","LaMoure","38045","46.46","-98.54","0"
"2020-02-04","Nelson","38063","47.92","-98.19","0"
"2020-02-04","Oliver","38065","47.12","-101.34","0"
"2020-02-04","Out of ND","80038","0.00","0.00","0"
"2020-02-04","Pembina","38067","48.77","-97.55","0"
"2020-02-04","Pierce","38069","48.25","-99.96","0"
"2020-02-04","Ramsey","38071","48.27","-98.72","0"
"2020-02-04","Ransom","38073","46.46","-97.66","0"
"2020-02-04","Renville","38075","48.72","-101.66","0"
"2020-02-04","Richland","38077","46.26","-96.95","0"
"2020-02-04","Rolette","38079","48.77","-99.84","0"
"2020-02-04","Sargent","38081","46.11","-97.63","0"
"2020-02-04","Sheridan","38083","47.58","-100.34","0"
"2020-02-04","Sioux","38085","46.11","-101.04","0"
"2020-02-04","Slope","38087","46.45","-103.46","0"
"2020-02-04","Stark","38089","46.81","-102.66","0"
"2020-02-04","Steele","38091","47.46","-97.73","0"
"2020-02-04","Walsh","38099","48.37","-97.73","0"
"2020-02-04","Ward","38101","48.22","-101.54","0"
"2020-02-04","Wells","38103","47.59","-99.66","0"
"2020-02-04","Williams","38105","48.35","-103.48","0"
"2020-02-04","Stutsman","38093","46.98","-98.96","0"
"2020-02-04","Towner","38095","48.69","-99.25","0"
"2020-02-04","Traill","38097","47.45","-97.16","0"
"2020-02-04","Unassigned","90038","0.00","0.00","0"
"2020-02-05","Divide","38023","48.81","-103.49","0"
"2020-02-05","Dunn","38025","47.35","-102.62","0"
"2020-02-05","Eddy","38027","47.72","-98.90","0"
"2020-02-05","Emmons","38029","46.28","-100.24","0"
"2020-02-05","Adams","38001","46.10","-102.53","0"
"2020-02-05","Barnes","38003","46.94","-98.07","0"
"2020-02-05","Benson","38005","48.07","-99.36","0"
"2020-02-05","Burleigh","38015","46.98","-100.46","0"
"2020-02-05","Cass","38017","46.93","-97.24","0"
"2020-02-05","Cavalier","38019","48.77","-98.47","0"
"2020-02-05","Dickey","38021","46.11","-98.50","0"
"2020-02-05","Billings","38007","47.02","-103.38","0"
"2020-02-05","Bottineau","38009","48.79","-100.84","0"
"2020-02-05","Bowman","38011","46.11","-103.52","0"
"2020-02-05","Burke","38013","48.79","-102.52","0"
"2020-02-05","Sioux","38085","46.11","-101.04","0"
"2020-02-05","Slope","38087","46.45","-103.46","0"
"2020-02-05","Stark","38089","46.81","-102.66","0"
"2020-02-05","Steele","38091","47.46","-97.73","0"
"2020-02-05","Walsh","38099","48.37","-97.73","0"
"2020-02-05","Ward","38101","48.22","-101.54","0"
"2020-02-05","Wells","38103","47.59","-99.66","0"
"2020-02-05","Williams","38105","48.35","-103.48","0"
"2020-02-05","Stutsman","38093","46.98","-98.96","0"
"2020-02-05","Towner","38095","48.69","-99.25","0"
"2020-02-05","Traill","38097","47.45","-97.16","0"
"2020-02-05","Unassigned","90038","0.00","0.00","0"
"2020-02-05","Richland","38077","46.26","-96.95","0"
"2020-02-05","Rolette","38079","48.77","-99.84","0"
"2020-02-05","Sargent","38081","46.11","-97.63","0"
"2020-02-05","Sheridan","38083","47.58","-100.34","0"
"2020-02-05","McLean","38055","47.61","-101.32","0"
"2020-02-05","Mercer","38057","47.31","-101.83","0"
"2020-02-05","Morton","38059","46.72","-101.28","0"
"2020-02-05","Mountrail","38061","48.20","-102.36","0"
"2020-02-05","Foster","38031","47.46","-98.88","0"
"2020-02-05","Golden Valley","38033","46.94","-103.85","0"
"2020-02-05","Grand Forks","38035","47.92","-97.45","0"
"2020-02-05","Grant","38037","46.36","-101.64","0"
"2020-02-05","Logan","38047","46.46","-99.48","0"
"2020-02-05","McHenry","38049","48.23","-100.63","0"
"2020-02-05","McIntosh","38051","46.11","-99.44","0"
"2020-02-05","McKenzie","38053","47.74","-103.40","0"
"2020-02-05","Pierce","38069","48.25","-99.96","0"
"2020-02-05","Ramsey","38071","48.27","-98.72","0"
"2020-02-05","Ransom","38073","46.46","-97.66","0"
"2020-02-05","Renville","38075","48.72","-101.66","0"
"2020-02-05","Griggs","38039","47.46","-98.24","0"
"2020-02-05","Hettinger","38041","46.43","-102.46","0"
"2020-02-05","Kidder","38043","46.98","-99.78","0"
"2020-02-05","LaMoure","38045","46.46","-98.54","0"
"2020-02-05","Nelson","38063","47.92","-98.19","0"
"2020-02-05","Oliver","38065","47.12","-101.34","0"
"2020-02-05","Out of ND","80038","0.00","0.00","0"
"2020-02-05","Pembina","38067","48.77","-97.55","0"
"2020-02-06","Nelson","38063","47.92","-98.19","0"
"2020-02-06","Oliver","38065","47.12","-101.34","0"
"2020-02-06","Out of ND","80038","0.00","0.00","0"
"2020-02-06","Pembina","38067","48.77","-97.55","0"
"2020-02-06","Foster","38031","47.46","-98.88","0"
"2020-02-06","Golden Valley","38033","46.94","-103.85","0"
"2020-02-06","Grand Forks","38035","47.92","-97.45","0"
"2020-02-06","Grant","38037","46.36","-101.64","0"
"2020-02-06","Richland","38077","46.26","-96.95","0"
"2020-02-06","Rolette","38079","48.77","-99.84","0"
"2020-02-06","Sargent","38081","46.11","-97.63","0"
"2020-02-06","Sheridan","38083","47.58","-100.34","0"
"2020-02-06","McLean","38055","47.61","-101.32","0"
"2020-02-06","Mercer","38057","47.31","-101.83","0"
"2020-02-06","Morton","38059","46.72","-101.28","0"
"2020-02-06","Mountrail","38061","48.20","-102.36","0"
"2020-02-06","Griggs","38039","47.46","-98.24","0"
"2020-02-06","Hettinger","38041","46.43","-102.46","0"
"2020-02-06","Kidder","38043","46.98","-99.78","0"
"2020-02-06","LaMoure","38045","46.46","-98.54","0"
"2020-02-06","Logan","38047","46.46","-99.48","0"
"2020-02-06","McHenry","38049","48.23","-100.63","0"
"2020-02-06","McIntosh","38051","46.11","-99.44","0"
"2020-02-06","McKenzie","38053","47.74","-103.40","0"
"2020-02-06","Pierce","38069","48.25","-99.96","0"
"2020-02-06","Ramsey","38071","48.27","-98.72","0"
"2020-02-06","Ransom","38073","46.46","-97.66","0"
"2020-02-06","Renville","38075","48.72","-101.66","0"
"2020-02-06","Billings","38007","47.02","-103.38","0"
"2020-02-06","Bottineau","38009","48.79","-100.84","0"
"2020-02-06","Bowman","38011","46.11","-103.52","0"
"2020-02-06","Burke","38013","48.79","-102.52","0"
"2020-02-06","Divide","38023","48.81","-103.49","0"
"2020-02-06","Dunn","38025","47.35","-102.62","0"
"2020-02-06","Eddy","38027","47.72","-98.90","0"
"2020-02-06","Emmons","38029","46.28","-100.24","0"
"2020-02-06","Adams","38001","46.10","-102.53","0"
"2020-02-06","Barnes","38003","46.94","-98.07","0"
"2020-02-06","Benson","38005","48.07","-99.36","0"
"2020-02-06","Burleigh","38015","46.98","-100.46","0"
