"2020-01-29","Montgomery","36057","42.90","-74.44","0"
"2020-01-29","Nassau","36059","40.74","-73.59","0"
"2020-01-29","New York","36061","40.77","-73.97","0"
"2020-01-29","Niagara","36063","43.20","-78.75","0"
"2020-01-29","Chenango","36017","42.49","-75.61","0"
"2020-01-29","Clinton","36019","44.75","-73.68","0"
"2020-01-29","Columbia","36021","42.25","-73.63","0"
"2020-01-29","Cortland","36023","42.60","-76.07","0"
"2020-01-29","Cattaraugus","36009","42.25","-78.68","0"
"2020-01-29","Cayuga","36011","42.91","-76.56","0"
"2020-01-29","Chautauqua","36013","42.23","-79.37","0"
"2020-01-29","Chemung","36015","42.14","-76.76","0"
"2020-01-29","Albany","36001","42.60","-73.98","0"
"2020-01-29","Allegany","36003","42.26","-78.03","0"
"2020-01-29","Bronx","36005","40.85","-73.86","0"
"2020-01-29","Broome","36007","42.16","-75.81","0"
"2020-01-30","Albany","36001","42.60","-73.98","0"
"2020-01-30","Allegany","36003","42.26","-78.03","0"
"2020-01-30","Bronx","36005","40.85","-73.86","0"
"2020-01-30","Broome","36007","42.16","-75.81","0"
"2020-01-30","Chenango","36017","42.49","-75.61","0"
"2020-01-30","Clinton","36019","44.75","-73.68","0"
"2020-01-30","Columbia","36021","42.25","-73.63","0"
"2020-01-30","Cortland","36023","42.60","-76.07","0"
"2020-01-30","Cattaraugus","36009","42.25","-78.68","0"
"2020-01-30","Cayuga","36011","42.91","-76.56","0"
"2020-01-30","Chautauqua","36013","42.23","-79.37","0"
"2020-01-30","Chemung","36015","42.14","-76.76","0"
"2020-01-30","Ulster","36111","41.89","-74.26","0"
"2020-01-30","Unassigned","90036","0.00","0.00","0"
"2020-01-30","Warren","36113","43.56","-73.84","0"
"2020-01-30","Washington","36115","43.31","-73.43","0"
"2020-01-30","Putnam","36079","41.43","-73.75","0"
"2020-01-30","Queens","36081","40.71","-73.82","0"
"2020-01-30","Rensselaer","36083","42.71","-73.51","0"
"2020-01-30","Richmond","36085","40.59","-74.15","0"
"2020-01-30","Suffolk","36103","40.88","-72.80","0"
"2020-01-30","Sullivan","36105","41.72","-74.76","0"
"2020-01-30","Tioga","36107","42.17","-76.31","0"
"2020-01-30","Tompkins","36109","42.45","-76.47","0"
"2020-01-30","Rockland","36087","41.15","-74.03","0"
"2020-01-30","Saratoga","36091","43.11","-73.87","0"
"2020-01-30","Schenectady","36093","42.82","-74.05","0"
"2020-01-30","Schoharie","36095","42.59","-74.44","0"
"2020-01-30","Schuyler","36097","42.39","-76.88","0"
"2020-01-30","Seneca","36099","42.78","-76.82","0"
"2020-01-30","St. Lawrence","36089","44.50","-75.07","0"
"2020-01-30","Steuben","36101","42.27","-77.38","0"
"2020-01-30","Wayne","36117","43.15","-77.03","0"
"2020-01-30","Westchester","36119","41.16","-73.76","0"
"2020-01-30","Wyoming","36121","42.70","-78.22","0"
"2020-01-30","Yates","36123","42.64","-77.10","0"
"2020-01-30","Montgomery","36057","42.90","-74.44","0"
"2020-01-30","Nassau","36059","40.74","-73.59","0"
"2020-01-30","New York","36061","40.77","-73.97","0"
"2020-01-30","Niagara","36063","43.20","-78.75","0"
"2020-01-30","Delaware","36025","42.20","-74.97","0"
"2020-01-30","Dutchess","36027","41.76","-73.74","0"
"2020-01-30","Erie","36029","42.76","-78.73","0"
"2020-01-30","Essex","36031","44.12","-73.77","0"
"2020-01-30","Orleans","36073","43.25","-78.23","0"
"2020-01-30","Oswego","36075","43.43","-76.15","0"
"2020-01-30","Otsego","36077","42.63","-75.03","0"
"2020-01-30","Out of NY","80036","0.00","0.00","0"
"2020-01-30","Lewis","36049","43.78","-75.45","0"
"2020-01-30","Livingston","36051","42.73","-77.78","0"
"2020-01-30","Madison","36053","42.92","-75.67","0"
"2020-01-30","Monroe","36055","43.15","-77.69","0"
"2020-01-30","Franklin","36033","44.59","-74.30","0"
"2020-01-30","Fulton","36035","43.11","-74.42","0"
"2020-01-30","Genesee","36037","43.00","-78.19","0"
"2020-01-30","Greene","36039","42.28","-74.12","0"
"2020-01-30","Hamilton","36041","43.66","-74.50","0"
"2020-01-30","Herkimer","36043","43.42","-74.96","0"
"2020-01-30","Jefferson","36045","44.04","-75.95","0"
"2020-01-30","Kings","36047","40.64","-73.95","0"
"2020-01-30","Oneida","36065","43.24","-75.44","0"
"2020-01-30","Onondaga","36067","43.00","-76.20","0"
"2020-01-30","Ontario","36069","42.85","-77.31","0"
"2020-01-30","Orange","36071","41.40","-74.30","0"
"2020-01-31","Oneida","36065","43.24","-75.44","0"
"2020-01-31","Onondaga","36067","43.00","-76.20","0"
"2020-01-31","Ontario","36069","42.85","-77.31","0"
"2020-01-31","Orange","36071","41.40","-74.30","0"
"2020-01-31","Orleans","36073","43.25","-78.23","0"
"2020-01-31","Oswego","36075","43.43","-76.15","0"
"2020-01-31","Otsego","36077","42.63","-75.03","0"
"2020-01-31","Out of NY","80036","0.00","0.00","0"
"2020-01-31","Montgomery","36057","42.90","-74.44","0"
"2020-01-31","Nassau","36059","40.74","-73.59","0"
"2020-01-31","New York","36061","40.77","-73.97","0"
"2020-01-31","Niagara","36063","43.20","-78.75","0"
"2020-01-31","Delaware","36025","42.20","-74.97","0"
"2020-01-31","Dutchess","36027","41.76","-73.74","0"
"2020-01-31","Erie","36029","42.76","-78.73","0"
"2020-01-31","Essex","36031","44.12","-73.77","0"
"2020-01-31","Hamilton","36041","43.66","-74.50","0"
"2020-01-31","Herkimer","36043","43.42","-74.96","0"
"2020-01-31","Jefferson","36045","44.04","-75.95","0"
"2020-01-31","Kings","36047","40.64","-73.95","0"
"2020-01-31","Lewis","36049","43.78","-75.45","0"
"2020-01-31","Livingston","36051","42.73","-77.78","0"
"2020-01-31","Madison","36053","42.92","-75.67","0"
"2020-01-31","Monroe","36055","43.15","-77.69","0"
"2020-01-31","Franklin","36033","44.59","-74.30","0"
"2020-01-31","Fulton","36035","43.11","-74.42","0"
"2020-01-31","Genesee","36037","43.00","-78.19","0"
"2020-01-31","Greene","36039","42.28","-74.12","0"
"2020-01-31","Wayne","36117","43.15","-77.03","0"
"2020-01-31","Westchester","36119","41.16","-73.76","0"
"2020-01-31","Wyoming","36121","42.70","-78.22","0"
"2020-01-31","Yates","36123","42.64","-77.10","0"
"2020-01-31","Ulster","36111","41.89","-74.26","0"
"2020-01-31","Unassigned","90036","0.00","0.00","0"
"2020-01-31","Warren","36113","43.56","-73.84","0"
"2020-01-31","Washington","36115","43.31","-73.43","0"
"2020-01-31","Putnam","36079","41.43","-73.75","0"
"2020-01-31","Queens","36081","40.71","-73.82","0"
"2020-01-31","Rensselaer","36083","42.71","-73.51","0"
"2020-01-31","Richmond","36085","40.59","-74.15","0"
"2020-01-31","Schuyler","36097","42.39","-76.88","0"
"2020-01-31","Seneca","36099","42.78","-76.82","0"
"2020-01-31","St. Lawrence","36089","44.50","-75.07","0"
"2020-01-31","Steuben","36101","42.27","-77.38","0"
"2020-01-31","Suffolk","36103","40.88","-72.80","0"
"2020-01-31","Sullivan","36105","41.72","-74.76","0"
"2020-01-31","Tioga","36107","42.17","-76.31","0"
"2020-01-31","Tompkins","36109","42.45","-76.47","0"
"2020-01-31","Rockland","36087","41.15","-74.03","0"
"2020-01-31","Saratoga","36091","43.11","-73.87","0"
"2020-01-31","Schenectady","36093","42.82","-74.05","0"
"2020-01-31","Schoharie","36095","42.59","-74.44","0"
"2020-01-31","Cattaraugus","36009","42.25","-78.68","0"
"2020-01-31","Cayuga","36011","42.91","-76.56","0"
"2020-01-31","Chautauqua","36013","42.23","-79.37","0"
"2020-01-31","Chemung","36015","42.14","-76.76","0"
"2020-01-31","Chenango","36017","42.49","-75.61","0"
"2020-01-31","Clinton","36019","44.75","-73.68","0"
"2020-01-31","Columbia","36021","42.25","-73.63","0"
"2020-01-31","Cortland","36023","42.60","-76.07","0"
"2020-01-31","Albany","36001","42.60","-73.98","0"
"2020-01-31","Allegany","36003","42.26","-78.03","0"
"2020-01-31","Bronx","36005","40.85","-73.86","0"
"2020-01-31","Broome","36007","42.16","-75.81","0"
"2020-02-01","Albany","36001","42.60","-73.98","0"
"2020-02-01","Allegany","36003","42.26","-78.03","0"
"2020-02-01","Bronx","36005","40.85","-73.86","0"
"2020-02-01","Broome","36007","42.16","-75.81","0"
"2020-02-01","Cattaraugus","36009","42.25","-78.68","0"
"2020-02-01","Cayuga","36011","42.91","-76.56","0"
"2020-02-01","Chautauqua","36013","42.23","-79.37","0"
"2020-02-01","Chemung","36015","42.14","-76.76","0"
"2020-02-01","Chenango","36017","42.49","-75.61","0"
"2020-02-01","Clinton","36019","44.75","-73.68","0"
"2020-02-01","Columbia","36021","42.25","-73.63","0"
"2020-02-01","Cortland","36023","42.60","-76.07","0"
"2020-02-01","Franklin","36033","44.59","-74.30","0"
"2020-02-01","Fulton","36035","43.11","-74.42","0"
"2020-02-01","Genesee","36037","43.00","-78.19","0"
"2020-02-01","Greene","36039","42.28","-74.12","0"
"2020-02-01","Montgomery","36057","42.90","-74.44","0"
"2020-02-01","Nassau","36059","40.74","-73.59","0"
"2020-02-01","New York","36061","40.77","-73.97","0"
"2020-02-01","Niagara","36063","43.20","-78.75","0"
"2020-02-01","Oneida","36065","43.24","-75.44","0"
"2020-02-01","Onondaga","36067","43.00","-76.20","0"
"2020-02-01","Ontario","36069","42.85","-77.31","0"
"2020-02-01","Orange","36071","41.40","-74.30","0"
"2020-02-01","Orleans","36073","43.25","-78.23","0"
"2020-02-01","Oswego","36075","43.43","-76.15","0"
"2020-02-01","Otsego","36077","42.63","-75.03","0"
"2020-02-01","Out of NY","80036","0.00","0.00","0"
"2020-02-01","Lewis","36049","43.78","-75.45","0"
"2020-02-01","Livingston","36051","42.73","-77.78","0"
"2020-02-01","Madison","36053","42.92","-75.67","0"
"2020-02-01","Monroe","36055","43.15","-77.69","0"
"2020-02-01","Delaware","36025","42.20","-74.97","0"
"2020-02-01","Dutchess","36027","41.76","-73.74","0"
"2020-02-01","Erie","36029","42.76","-78.73","0"
"2020-02-01","Essex","36031","44.12","-73.77","0"
"2020-02-01","Hamilton","36041","43.66","-74.50","0"
"2020-02-01","Herkimer","36043","43.42","-74.96","0"
"2020-02-01","Jefferson","36045","44.04","-75.95","0"
"2020-02-01","Kings","36047","40.64","-73.95","0"
"2020-02-01","Rockland","36087","41.15","-74.03","0"
"2020-02-01","Saratoga","36091","43.11","-73.87","0"
"2020-02-01","Schenectady","36093","42.82","-74.05","0"
"2020-02-01","Schoharie","36095","42.59","-74.44","0"
"2020-02-01","Ulster","36111","41.89","-74.26","0"
"2020-02-01","Unassigned","90036","0.00","0.00","0"
"2020-02-01","Warren","36113","43.56","-73.84","0"
"2020-02-01","Washington","36115","43.31","-73.43","0"
"2020-02-01","Wayne","36117","43.15","-77.03","0"
"2020-02-01","Westchester","36119","41.16","-73.76","0"
"2020-02-01","Wyoming","36121","42.70","-78.22","0"
"2020-02-01","Yates","36123","42.64","-77.10","0"
"2020-02-01","Suffolk","36103","40.88","-72.80","0"
"2020-02-01","Sullivan","36105","41.72","-74.76","0"
"2020-02-01","Tioga","36107","42.17","-76.31","0"
"2020-02-01","Tompkins","36109","42.45","-76.47","0"
"2020-02-01","Putnam","36079","41.43","-73.75","0"
"2020-02-01","Queens","36081","40.71","-73.82","0"
"2020-02-01","Rensselaer","36083","42.71","-73.51","0"
"2020-02-01","Richmond","36085","40.59","-74.15","0"
"2020-02-01","Schuyler","36097","42.39","-76.88","0"
"2020-02-01","Seneca","36099","42.78","-76.82","0"
"2020-02-01","St. Lawrence","36089","44.50","-75.07","0"
"2020-02-01","Steuben","36101","42.27","-77.38","0"
"2020-02-02","Hamilton","36041","43.66","-74.50","0"
"2020-02-02","Herkimer","36043","43.42","-74.96","0"
"2020-02-02","Jefferson","36045","44.04","-75.95","0"
"2020-02-02","Kings","36047","40.64","-73.95","0"
"2020-02-02","Oneida","36065","43.24","-75.44","0"
"2020-02-02","Onondaga","36067","43.00","-76.20","0"
"2020-02-02","Ontario","36069","42.85","-77.31","0"
"2020-02-02","Orange","36071","41.40","-74.30","0"
"2020-02-02","Franklin","36033","44.59","-74.30","0"
"2020-02-02","Fulton","36035","43.11","-74.42","0"
"2020-02-02","Genesee","36037","43.00","-78.19","0"
"2020-02-02","Greene","36039","42.28","-74.12","0"
"2020-02-02","Montgomery","36057","42.90","-74.44","0"
"2020-02-02","Nassau","36059","40.74","-73.59","0"
"2020-02-02","New York","36061","40.77","-73.97","0"
"2020-02-02","Niagara","36063","43.20","-78.75","0"
"2020-02-02","Delaware","36025","42.20","-74.97","0"
"2020-02-02","Dutchess","36027","41.76","-73.74","0"
"2020-02-02","Erie","36029","42.76","-78.73","0"
"2020-02-02","Essex","36031","44.12","-73.77","0"
"2020-02-02","Orleans","36073","43.25","-78.23","0"
"2020-02-02","Oswego","36075","43.43","-76.15","0"
"2020-02-02","Otsego","36077","42.63","-75.03","0"
"2020-02-02","Out of NY","80036","0.00","0.00","0"
"2020-02-02","Lewis","36049","43.78","-75.45","0"
"2020-02-02","Livingston","36051","42.73","-77.78","0"
"2020-02-02","Madison","36053","42.92","-75.67","0"
"2020-02-02","Monroe","36055","43.15","-77.69","0"
"2020-02-02","Cattaraugus","36009","42.25","-78.68","0"
"2020-02-02","Cayuga","36011","42.91","-76.56","0"
"2020-02-02","Chautauqua","36013","42.23","-79.37","0"
"2020-02-02","Chemung","36015","42.14","-76.76","0"
"2020-02-02","Albany","36001","42.60","-73.98","0"
"2020-02-02","Allegany","36003","42.26","-78.03","0"
"2020-02-02","Bronx","36005","40.85","-73.86","0"
"2020-02-02","Broome","36007","42.16","-75.81","0"
"2020-02-02","Chenango","36017","42.49","-75.61","0"
"2020-02-02","Clinton","36019","44.75","-73.68","0"
"2020-02-02","Columbia","36021","42.25","-73.63","0"
"2020-02-02","Cortland","36023","42.60","-76.07","0"
"2020-02-02","Schuyler","36097","42.39","-76.88","0"
"2020-02-02","Seneca","36099","42.78","-76.82","0"
"2020-02-02","St. Lawrence","36089","44.50","-75.07","0"
"2020-02-02","Steuben","36101","42.27","-77.38","0"
"2020-02-02","Wayne","36117","43.15","-77.03","0"
"2020-02-02","Westchester","36119","41.16","-73.76","0"
"2020-02-02","Wyoming","36121","42.70","-78.22","0"
"2020-02-02","Yates","36123","42.64","-77.10","0"
"2020-02-02","Rockland","36087","41.15","-74.03","0"
"2020-02-02","Saratoga","36091","43.11","-73.87","0"
"2020-02-02","Schenectady","36093","42.82","-74.05","0"
"2020-02-02","Schoharie","36095","42.59","-74.44","0"
"2020-02-02","Ulster","36111","41.89","-74.26","0"
"2020-02-02","Unassigned","90036","0.00","0.00","0"
"2020-02-02","Warren","36113","43.56","-73.84","0"
"2020-02-02","Washington","36115","43.31","-73.43","0"
"2020-02-02","Putnam","36079","41.43","-73.75","0"
"2020-02-02","Queens","36081","40.71","-73.82","0"
"2020-02-02","Rensselaer","36083","42.71","-73.51","0"
"2020-02-02","Richmond","36085","40.59","-74.15","0"
"2020-02-02","Suffolk","36103","40.88","-72.80","0"
"2020-02-02","Sullivan","36105","41.72","-74.76","0"
"2020-02-02","Tioga","36107","42.17","-76.31","0"
"2020-02-02","Tompkins","36109","42.45","-76.47","0"
"2020-02-03","Lewis","36049","43.78","-75.45","0"
"2020-02-03","Livingston","36051","42.73","-77.78","0"
"2020-02-03","Madison","36053","42.92","-75.67","0"
"2020-02-03","Monroe","36055","43.15","-77.69","0"
"2020-02-03","Franklin","36033","44.59","-74.30","0"
"2020-02-03","Fulton","36035","43.11","-74.42","0"
"2020-02-03","Genesee","36037","43.00","-78.19","0"
"2020-02-03","Greene","36039","42.28","-74.12","0"
"2020-02-03","Hamilton","36041","43.66","-74.50","0"
"2020-02-03","Herkimer","36043","43.42","-74.96","0"
"2020-02-03","Jefferson","36045","44.04","-75.95","0"
"2020-02-03","Kings","36047","40.64","-73.95","0"
"2020-02-03","Oneida","36065","43.24","-75.44","0"
"2020-02-03","Onondaga","36067","43.00","-76.20","0"
"2020-02-03","Ontario","36069","42.85","-77.31","0"
"2020-02-03","Orange","36071","41.40","-74.30","0"
"2020-02-03","Orleans","36073","43.25","-78.23","0"
"2020-02-03","Oswego","36075","43.43","-76.15","0"
"2020-02-03","Otsego","36077","42.63","-75.03","0"
"2020-02-03","Out of NY","80036","0.00","0.00","0"
"2020-02-03","Montgomery","36057","42.90","-74.44","0"
"2020-02-03","Nassau","36059","40.74","-73.59","0"
"2020-02-03","New York","36061","40.77","-73.97","0"
"2020-02-03","Niagara","36063","43.20","-78.75","0"
"2020-02-03","Delaware","36025","42.20","-74.97","0"
"2020-02-03","Dutchess","36027","41.76","-73.74","0"
"2020-02-03","Erie","36029","42.76","-78.73","0"
"2020-02-03","Essex","36031","44.12","-73.77","0"
"2020-02-03","Suffolk","36103","40.88","-72.80","0"
"2020-02-03","Sullivan","36105","41.72","-74.76","0"
"2020-02-03","Tioga","36107","42.17","-76.31","0"
"2020-02-03","Tompkins","36109","42.45","-76.47","0"
"2020-02-03","Rockland","36087","41.15","-74.03","0"
"2020-02-03","Saratoga","36091","43.11","-73.87","0"
"2020-02-03","Schenectady","36093","42.82","-74.05","0"
"2020-02-03","Schoharie","36095","42.59","-74.44","0"
"2020-02-03","Schuyler","36097","42.39","-76.88","0"
"2020-02-03","Seneca","36099","42.78","-76.82","0"
"2020-02-03","St. Lawrence","36089","44.50","-75.07","0"
"2020-02-03","Steuben","36101","42.27","-77.38","0"
"2020-02-03","Wayne","36117","43.15","-77.03","0"
"2020-02-03","Westchester","36119","41.16","-73.76","0"
"2020-02-03","Wyoming","36121","42.70","-78.22","0"
"2020-02-03","Yates","36123","42.64","-77.10","0"
"2020-02-03","Ulster","36111","41.89","-74.26","0"
"2020-02-03","Unassigned","90036","0.00","0.00","0"
"2020-02-03","Warren","36113","43.56","-73.84","0"
"2020-02-03","Washington","36115","43.31","-73.43","0"
"2020-02-03","Putnam","36079","41.43","-73.75","0"
"2020-02-03","Queens","36081","40.71","-73.82","0"
"2020-02-03","Rensselaer","36083","42.71","-73.51","0"
"2020-02-03","Richmond","36085","40.59","-74.15","0"
"2020-02-03","Cattaraugus","36009","42.25","-78.68","0"
"2020-02-03","Cayuga","36011","42.91","-76.56","0"
"2020-02-03","Chautauqua","36013","42.23","-79.37","0"
"2020-02-03","Chemung","36015","42.14","-76.76","0"
"2020-02-03","Chenango","36017","42.49","-75.61","0"
"2020-02-03","Clinton","36019","44.75","-73.68","0"
"2020-02-03","Columbia","36021","42.25","-73.63","0"
"2020-02-03","Cortland","36023","42.60","-76.07","0"
"2020-02-03","Albany","36001","42.60","-73.98","0"
"2020-02-03","Allegany","36003","42.26","-78.03","0"
"2020-02-03","Bronx","36005","40.85","-73.86","0"
"2020-02-03","Broome","36007","42.16","-75.81","0"
"2020-02-04","Albany","36001","42.60","-73.98","0"
"2020-02-04","Allegany","36003","42.26","-78.03","0"
"2020-02-04","Bronx","36005","40.85","-73.86","0"
"2020-02-04","Broome","36007","42.16","-75.81","0"
"2020-02-04","Cattaraugus","36009","42.25","-78.68","0"
"2020-02-04","Cayuga","36011","42.91","-76.56","0"
"2020-02-04","Chautauqua","36013","42.23","-79.37","0"
"2020-02-04","Chemung","36015","42.14","-76.76","0"
"2020-02-04","Chenango","36017","42.49","-75.61","0"
"2020-02-04","Clinton","36019","44.75","-73.68","0"
"2020-02-04","Columbia","36021","42.25","-73.63","0"
"2020-02-04","Cortland","36023","42.60","-76.07","0"
"2020-02-04","Delaware","36025","42.20","-74.97","0"
"2020-02-04","Dutchess","36027","41.76","-73.74","0"
"2020-02-04","Erie","36029","42.76","-78.73","0"
"2020-02-04","Essex","36031","44.12","-73.77","0"
"2020-02-04","Hamilton","36041","43.66","-74.50","0"
"2020-02-04","Herkimer","36043","43.42","-74.96","0"
"2020-02-04","Jefferson","36045","44.04","-75.95","0"
"2020-02-04","Kings","36047","40.64","-73.95","0"
"2020-02-04","Lewis","36049","43.78","-75.45","0"
"2020-02-04","Livingston","36051","42.73","-77.78","0"
"2020-02-04","Madison","36053","42.92","-75.67","0"
"2020-02-04","Monroe","36055","43.15","-77.69","0"
"2020-02-04","Franklin","36033","44.59","-74.30","0"
"2020-02-04","Fulton","36035","43.11","-74.42","0"
"2020-02-04","Genesee","36037","43.00","-78.19","0"
"2020-02-04","Greene","36039","42.28","-74.12","0"
"2020-02-04","Montgomery","36057","42.90","-74.44","0"
