"2020-03-24","Coffee","1031","31.40","-85.99","0"
"2020-03-24","Colbert","1033","34.70","-87.80","0"
"2020-03-24","Conecuh","1035","31.43","-86.99","0"
"2020-03-24","Coosa","1037","32.94","-86.25","0"
"2020-03-24","Covington","1039","31.25","-86.45","0"
"2020-03-24","Crenshaw","1041","31.73","-86.32","0"
"2020-03-24","Cullman","1043","34.13","-86.87","0"
"2020-03-24","Dale","1045","31.43","-85.61","0"
"2020-03-24","Dallas","1047","32.33","-87.11","0"
"2020-03-24","DeKalb","1049","34.46","-85.81","0"
"2020-03-24","Elmore","1051","32.60","-86.14","0"
"2020-03-24","Escambia","1053","31.13","-87.16","0"
"2020-03-24","Pike","1109","31.80","-85.94","0"
"2020-03-24","Randolph","1111","33.30","-85.46","0"
"2020-03-24","Russell","1113","32.29","-85.18","0"
"2020-03-24","Shelby","1117","33.27","-86.66","0"
"2020-03-24","Tuscaloosa","1125","33.29","-87.53","0"
"2020-03-24","Unassigned","90001","0.00","0.00","0"
"2020-03-24","Walker","1127","33.80","-87.30","0"
"2020-03-24","Washington","1129","31.41","-88.21","0"
"2020-03-24","Wilcox","1131","31.99","-87.31","0"
"2020-03-24","Winston","1133","34.15","-87.37","0"
"2020-03-24","St. Clair","1115","33.72","-86.31","0"
"2020-03-24","Sumter","1119","32.59","-88.20","0"
"2020-03-24","Talladega","1121","33.38","-86.17","0"
"2020-03-24","Tallapoosa","1123","32.87","-85.80","0"
"2020-03-24","Etowah","1055","34.05","-86.04","0"
"2020-03-24","Fayette","1057","33.72","-87.74","0"
"2020-03-24","Franklin","1059","34.44","-87.84","0"
"2020-03-24","Geneva","1061","31.09","-85.84","0"
"2020-03-24","Jackson","1071","34.78","-86.00","0"
"2020-03-24","Jefferson","1073","33.56","-86.90","0"
"2020-03-24","Lamar","1075","33.78","-88.10","0"
"2020-03-24","Lauderdale","1077","34.90","-87.66","0"
"2020-03-24","Lawrence","1079","34.52","-87.31","0"
"2020-03-24","Lee","1081","32.60","-85.35","0"
"2020-03-24","Limestone","1083","34.81","-86.98","0"
"2020-03-24","Lowndes","1085","32.16","-86.65","0"
"2020-03-24","Greene","1063","32.86","-87.96","0"
"2020-03-24","Hale","1065","32.76","-87.63","0"
"2020-03-24","Henry","1067","31.51","-85.24","0"
"2020-03-24","Houston","1069","31.15","-85.30","0"
"2020-03-24","Macon","1087","32.39","-85.69","0"
"2020-03-24","Madison","1089","34.76","-86.55","0"
"2020-03-24","Marengo","1091","32.25","-87.79","0"
"2020-03-24","Marion","1093","34.14","-87.89","0"
"2020-03-24","Marshall","1095","34.37","-86.30","0"
"2020-03-24","Mobile","1097","30.78","-88.21","0"
"2020-03-24","Monroe","1099","31.57","-87.37","0"
"2020-03-24","Montgomery","1101","32.22","-86.21","0"
"2020-03-24","Morgan","1103","34.46","-86.85","0"
"2020-03-24","Out of AL","80001","0.00","0.00","0"
"2020-03-24","Perry","1105","32.64","-87.30","0"
"2020-03-24","Pickens","1107","33.28","-88.09","0"
"2020-03-25","Dallas","1047","32.33","-87.11","0"
"2020-03-25","DeKalb","1049","34.46","-85.81","0"
"2020-03-25","Elmore","1051","32.60","-86.14","0"
"2020-03-25","Escambia","1053","31.13","-87.16","0"
"2020-03-25","Choctaw","1023","32.02","-88.27","0"
"2020-03-25","Clarke","1025","31.68","-87.84","0"
"2020-03-25","Clay","1027","33.27","-85.86","0"
"2020-03-25","Cleburne","1029","33.68","-85.52","0"
"2020-03-25","Autauga","1001","32.54","-86.64","0"
"2020-03-25","Baldwin","1003","30.73","-87.72","0"
"2020-03-25","Barbour","1005","31.87","-85.39","0"
"2020-03-25","Calhoun","1015","33.77","-85.83","0"
"2020-03-25","Chambers","1017","32.91","-85.39","0"
"2020-03-25","Cherokee","1019","34.18","-85.61","0"
"2020-03-25","Chilton","1021","32.85","-86.72","0"
"2020-03-25","Covington","1039","31.25","-86.45","0"
"2020-03-25","Crenshaw","1041","31.73","-86.32","0"
"2020-03-25","Cullman","1043","34.13","-86.87","0"
"2020-03-25","Dale","1045","31.43","-85.61","0"
"2020-03-25","Bibb","1007","33.00","-87.13","0"
"2020-03-25","Blount","1009","33.98","-86.57","0"
"2020-03-25","Bullock","1011","32.10","-85.71","0"
"2020-03-25","Butler","1013","31.75","-86.68","0"
"2020-03-25","Coffee","1031","31.40","-85.99","0"
"2020-03-25","Colbert","1033","34.70","-87.80","0"
"2020-03-25","Conecuh","1035","31.43","-86.99","0"
"2020-03-25","Coosa","1037","32.94","-86.25","0"
"2020-03-25","Wilcox","1131","31.99","-87.31","0"
"2020-03-25","Winston","1133","34.15","-87.37","0"
"2020-03-25","Pike","1109","31.80","-85.94","0"
"2020-03-25","Randolph","1111","33.30","-85.46","0"
"2020-03-25","Russell","1113","32.29","-85.18","0"
"2020-03-25","Shelby","1117","33.27","-86.66","0"
"2020-03-25","Tuscaloosa","1125","33.29","-87.53","0"
"2020-03-25","Unassigned","90001","0.00","0.00","0"
"2020-03-25","Walker","1127","33.80","-87.30","0"
"2020-03-25","Washington","1129","31.41","-88.21","0"
"2020-03-25","St. Clair","1115","33.72","-86.31","0"
"2020-03-25","Sumter","1119","32.59","-88.20","0"
"2020-03-25","Talladega","1121","33.38","-86.17","0"
"2020-03-25","Tallapoosa","1123","32.87","-85.80","0"
"2020-03-25","Morgan","1103","34.46","-86.85","0"
"2020-03-25","Out of AL","80001","0.00","0.00","0"
"2020-03-25","Perry","1105","32.64","-87.30","0"
"2020-03-25","Pickens","1107","33.28","-88.09","0"
"2020-03-25","Lawrence","1079","34.52","-87.31","0"
"2020-03-25","Lee","1081","32.60","-85.35","0"
"2020-03-25","Limestone","1083","34.81","-86.98","0"
"2020-03-25","Lowndes","1085","32.16","-86.65","0"
"2020-03-25","Etowah","1055","34.05","-86.04","0"
"2020-03-25","Fayette","1057","33.72","-87.74","0"
"2020-03-25","Franklin","1059","34.44","-87.84","0"
"2020-03-25","Geneva","1061","31.09","-85.84","0"
"2020-03-25","Jackson","1071","34.78","-86.00","1"
"2020-03-25","Jefferson","1073","33.56","-86.90","0"
"2020-03-25","Lamar","1075","33.78","-88.10","0"
"2020-03-25","Lauderdale","1077","34.90","-87.66","0"
"2020-03-25","Marshall","1095","34.37","-86.30","0"
"2020-03-25","Mobile","1097","30.78","-88.21","0"
"2020-03-25","Monroe","1099","31.57","-87.37","0"
"2020-03-25","Montgomery","1101","32.22","-86.21","0"
"2020-03-25","Greene","1063","32.86","-87.96","0"
"2020-03-25","Hale","1065","32.76","-87.63","0"
"2020-03-25","Henry","1067","31.51","-85.24","0"
"2020-03-25","Houston","1069","31.15","-85.30","0"
"2020-03-25","Macon","1087","32.39","-85.69","0"
"2020-03-25","Madison","1089","34.76","-86.55","0"
"2020-03-25","Marengo","1091","32.25","-87.79","0"
"2020-03-25","Marion","1093","34.14","-87.89","0"
"2020-03-26","Coffee","1031","31.40","-85.99","0"
"2020-03-26","Colbert","1033","34.70","-87.80","0"
"2020-03-26","Conecuh","1035","31.43","-86.99","0"
"2020-03-26","Coosa","1037","32.94","-86.25","0"
"2020-03-26","Autauga","1001","32.54","-86.64","0"
"2020-03-26","Baldwin","1003","30.73","-87.72","0"
"2020-03-26","Barbour","1005","31.87","-85.39","0"
"2020-03-26","Dallas","1047","32.33","-87.11","0"
"2020-03-26","DeKalb","1049","34.46","-85.81","0"
"2020-03-26","Elmore","1051","32.60","-86.14","0"
"2020-03-26","Escambia","1053","31.13","-87.16","0"
"2020-03-26","Choctaw","1023","32.02","-88.27","0"
"2020-03-26","Clarke","1025","31.68","-87.84","0"
"2020-03-26","Clay","1027","33.27","-85.86","0"
"2020-03-26","Cleburne","1029","33.68","-85.52","0"
"2020-03-26","Bibb","1007","33.00","-87.13","0"
"2020-03-26","Blount","1009","33.98","-86.57","0"
"2020-03-26","Bullock","1011","32.10","-85.71","0"
"2020-03-26","Butler","1013","31.75","-86.68","0"
"2020-03-26","Calhoun","1015","33.77","-85.83","0"
"2020-03-26","Chambers","1017","32.91","-85.39","0"
"2020-03-26","Cherokee","1019","34.18","-85.61","0"
"2020-03-26","Chilton","1021","32.85","-86.72","0"
"2020-03-26","Covington","1039","31.25","-86.45","0"
"2020-03-26","Crenshaw","1041","31.73","-86.32","0"
"2020-03-26","Cullman","1043","34.13","-86.87","0"
"2020-03-26","Dale","1045","31.43","-85.61","0"
"2020-03-26","Macon","1087","32.39","-85.69","0"
"2020-03-26","Madison","1089","34.76","-86.55","0"
"2020-03-26","Marengo","1091","32.25","-87.79","0"
"2020-03-26","Marion","1093","34.14","-87.89","0"
"2020-03-26","Etowah","1055","34.05","-86.04","0"
"2020-03-26","Fayette","1057","33.72","-87.74","0"
"2020-03-26","Franklin","1059","34.44","-87.84","0"
"2020-03-26","Geneva","1061","31.09","-85.84","0"
"2020-03-26","Morgan","1103","34.46","-86.85","0"
"2020-03-26","Out of AL","80001","0.00","0.00","0"
"2020-03-26","Perry","1105","32.64","-87.30","0"
"2020-03-26","Pickens","1107","33.28","-88.09","0"
"2020-03-26","Lawrence","1079","34.52","-87.31","0"
"2020-03-26","Lee","1081","32.60","-85.35","0"
"2020-03-26","Limestone","1083","34.81","-86.98","0"
"2020-03-26","Lowndes","1085","32.16","-86.65","0"
"2020-03-26","Greene","1063","32.86","-87.96","0"
"2020-03-26","Hale","1065","32.76","-87.63","0"
"2020-03-26","Henry","1067","31.51","-85.24","0"
"2020-03-26","Houston","1069","31.15","-85.30","0"
"2020-03-26","Jackson","1071","34.78","-86.00","1"
"2020-03-26","Jefferson","1073","33.56","-86.90","0"
"2020-03-26","Lamar","1075","33.78","-88.10","0"
"2020-03-26","Lauderdale","1077","34.90","-87.66","0"
"2020-03-26","Marshall","1095","34.37","-86.30","0"
"2020-03-26","Mobile","1097","30.78","-88.21","0"
"2020-03-26","Monroe","1099","31.57","-87.37","0"
"2020-03-26","Montgomery","1101","32.22","-86.21","0"
"2020-03-26","Pike","1109","31.80","-85.94","0"
"2020-03-26","Randolph","1111","33.30","-85.46","0"
"2020-03-26","Russell","1113","32.29","-85.18","0"
"2020-03-26","Shelby","1117","33.27","-86.66","0"
"2020-03-26","Wilcox","1131","31.99","-87.31","0"
"2020-03-26","Winston","1133","34.15","-87.37","0"
"2020-03-26","St. Clair","1115","33.72","-86.31","0"
"2020-03-26","Sumter","1119","32.59","-88.20","0"
"2020-03-26","Talladega","1121","33.38","-86.17","0"
"2020-03-26","Tallapoosa","1123","32.87","-85.80","0"
"2020-03-26","Tuscaloosa","1125","33.29","-87.53","0"
"2020-03-26","Unassigned","90001","0.00","0.00","0"
"2020-03-26","Walker","1127","33.80","-87.30","0"
"2020-03-26","Washington","1129","31.41","-88.21","0"
"2020-03-27","Covington","1039","31.25","-86.45","0"
"2020-03-27","Crenshaw","1041","31.73","-86.32","0"
"2020-03-27","Cullman","1043","34.13","-86.87","0"
"2020-03-27","Dale","1045","31.43","-85.61","0"
"2020-03-27","Dallas","1047","32.33","-87.11","0"
"2020-03-27","DeKalb","1049","34.46","-85.81","0"
"2020-03-27","Elmore","1051","32.60","-86.14","0"
"2020-03-27","Escambia","1053","31.13","-87.16","0"
"2020-03-27","Coffee","1031","31.40","-85.99","0"
"2020-03-27","Colbert","1033","34.70","-87.80","0"
"2020-03-27","Conecuh","1035","31.43","-86.99","0"
"2020-03-27","Coosa","1037","32.94","-86.25","0"
"2020-03-27","Autauga","1001","32.54","-86.64","0"
"2020-03-27","Baldwin","1003","30.73","-87.72","0"
"2020-03-27","Barbour","1005","31.87","-85.39","0"
"2020-03-27","Calhoun","1015","33.77","-85.83","0"
"2020-03-27","Chambers","1017","32.91","-85.39","0"
"2020-03-27","Cherokee","1019","34.18","-85.61","0"
"2020-03-27","Chilton","1021","32.85","-86.72","0"
"2020-03-27","Choctaw","1023","32.02","-88.27","0"
"2020-03-27","Clarke","1025","31.68","-87.84","0"
"2020-03-27","Clay","1027","33.27","-85.86","0"
"2020-03-27","Cleburne","1029","33.68","-85.52","0"
"2020-03-27","Bibb","1007","33.00","-87.13","0"
"2020-03-27","Blount","1009","33.98","-86.57","0"
"2020-03-27","Bullock","1011","32.10","-85.71","0"
"2020-03-27","Butler","1013","31.75","-86.68","0"
"2020-03-27","Pike","1109","31.80","-85.94","0"
"2020-03-27","Randolph","1111","33.30","-85.46","0"
"2020-03-27","Russell","1113","32.29","-85.18","0"
"2020-03-27","Shelby","1117","33.27","-86.66","0"
"2020-03-27","Tuscaloosa","1125","33.29","-87.53","0"
"2020-03-27","Unassigned","90001","0.00","0.00","0"
"2020-03-27","Walker","1127","33.80","-87.30","0"
"2020-03-27","Washington","1129","31.41","-88.21","0"
"2020-03-27","Wilcox","1131","31.99","-87.31","0"
"2020-03-27","Winston","1133","34.15","-87.37","0"
"2020-03-27","St. Clair","1115","33.72","-86.31","0"
"2020-03-27","Sumter","1119","32.59","-88.20","0"
"2020-03-27","Talladega","1121","33.38","-86.17","0"
"2020-03-27","Tallapoosa","1123","32.87","-85.80","0"
"2020-03-27","Marshall","1095","34.37","-86.30","0"
"2020-03-27","Mobile","1097","30.78","-88.21","1"
"2020-03-27","Monroe","1099","31.57","-87.37","0"
"2020-03-27","Montgomery","1101","32.22","-86.21","0"
"2020-03-27","Morgan","1103","34.46","-86.85","0"
"2020-03-27","Out of AL","80001","0.00","0.00","0"
"2020-03-27","Perry","1105","32.64","-87.30","0"
"2020-03-27","Pickens","1107","33.28","-88.09","0"
"2020-03-27","Macon","1087","32.39","-85.69","0"
"2020-03-27","Madison","1089","34.76","-86.55","1"
"2020-03-27","Marengo","1091","32.25","-87.79","0"
"2020-03-27","Marion","1093","34.14","-87.89","0"
"2020-03-27","Etowah","1055","34.05","-86.04","0"
"2020-03-27","Fayette","1057","33.72","-87.74","0"
"2020-03-27","Franklin","1059","34.44","-87.84","0"
"2020-03-27","Geneva","1061","31.09","-85.84","0"
"2020-03-27","Jackson","1071","34.78","-86.00","1"
"2020-03-27","Jefferson","1073","33.56","-86.90","0"
"2020-03-27","Lamar","1075","33.78","-88.10","0"
"2020-03-27","Lauderdale","1077","34.90","-87.66","1"
"2020-03-27","Lawrence","1079","34.52","-87.31","0"
"2020-03-27","Lee","1081","32.60","-85.35","0"
"2020-03-27","Limestone","1083","34.81","-86.98","0"
"2020-03-27","Lowndes","1085","32.16","-86.65","0"
"2020-03-27","Greene","1063","32.86","-87.96","0"
"2020-03-27","Hale","1065","32.76","-87.63","0"
"2020-03-27","Henry","1067","31.51","-85.24","0"
"2020-03-27","Houston","1069","31.15","-85.30","0"
"2020-03-28","Greene","1063","32.86","-87.96","0"
"2020-03-28","Hale","1065","32.76","-87.63","0"
"2020-03-28","Henry","1067","31.51","-85.24","0"
"2020-03-28","Houston","1069","31.15","-85.30","0"
"2020-03-28","Macon","1087","32.39","-85.69","0"
"2020-03-28","Madison","1089","34.76","-86.55","1"
"2020-03-28","Marengo","1091","32.25","-87.79","0"
"2020-03-28","Marion","1093","34.14","-87.89","0"
"2020-03-28","Marshall","1095","34.37","-86.30","0"
"2020-03-28","Mobile","1097","30.78","-88.21","1"
"2020-03-28","Monroe","1099","31.57","-87.37","0"
"2020-03-28","Montgomery","1101","32.22","-86.21","0"
"2020-03-28","Morgan","1103","34.46","-86.85","0"
"2020-03-28","Out of AL","80001","0.00","0.00","0"
"2020-03-28","Perry","1105","32.64","-87.30","0"
"2020-03-28","Pickens","1107","33.28","-88.09","0"
"2020-03-28","Lawrence","1079","34.52","-87.31","0"
"2020-03-28","Lee","1081","32.60","-85.35","0"
"2020-03-28","Limestone","1083","34.81","-86.98","0"
"2020-03-28","Lowndes","1085","32.16","-86.65","0"
"2020-03-28","Etowah","1055","34.05","-86.04","0"
"2020-03-28","Fayette","1057","33.72","-87.74","0"
"2020-03-28","Franklin","1059","34.44","-87.84","0"
"2020-03-28","Geneva","1061","31.09","-85.84","0"
"2020-03-28","Jackson","1071","34.78","-86.00","1"
"2020-03-28","Jefferson","1073","33.56","-86.90","0"
"2020-03-28","Lamar","1075","33.78","-88.10","0"
"2020-03-28","Lauderdale","1077","34.90","-87.66","1"
"2020-03-28","Bibb","1007","33.00","-87.13","0"
"2020-03-28","Blount","1009","33.98","-86.57","0"
"2020-03-28","Bullock","1011","32.10","-85.71","0"
"2020-03-28","Butler","1013","31.75","-86.68","0"
"2020-03-28","Coffee","1031","31.40","-85.99","0"
"2020-03-28","Colbert","1033","34.70","-87.80","0"
"2020-03-28","Conecuh","1035","31.43","-86.99","0"
"2020-03-28","Coosa","1037","32.94","-86.25","0"
"2020-03-28","Covington","1039","31.25","-86.45","0"
"2020-03-28","Crenshaw","1041","31.73","-86.32","0"
"2020-03-28","Cullman","1043","34.13","-86.87","0"
"2020-03-28","Dale","1045","31.43","-85.61","0"
"2020-03-28","Dallas","1047","32.33","-87.11","0"
"2020-03-28","DeKalb","1049","34.46","-85.81","0"
"2020-03-28","Elmore","1051","32.60","-86.14","0"
"2020-03-28","Escambia","1053","31.13","-87.16","0"
"2020-03-28","Choctaw","1023","32.02","-88.27","0"
"2020-03-28","Clarke","1025","31.68","-87.84","0"
"2020-03-28","Clay","1027","33.27","-85.86","0"
"2020-03-28","Cleburne","1029","33.68","-85.52","0"
"2020-03-28","Autauga","1001","32.54","-86.64","0"
"2020-03-28","Baldwin","1003","30.73","-87.72","0"
"2020-03-28","Barbour","1005","31.87","-85.39","0"
"2020-03-28","Calhoun","1015","33.77","-85.83","0"
"2020-03-28","Chambers","1017","32.91","-85.39","0"
"2020-03-28","Cherokee","1019","34.18","-85.61","0"
"2020-03-28","Chilton","1021","32.85","-86.72","0"
"2020-03-28","St. Clair","1115","33.72","-86.31","0"
"2020-03-28","Sumter","1119","32.59","-88.20","0"
"2020-03-28","Talladega","1121","33.38","-86.17","0"
"2020-03-28","Tallapoosa","1123","32.87","-85.80","0"
"2020-03-28","Wilcox","1131","31.99","-87.31","0"
"2020-03-28","Winston","1133","34.15","-87.37","0"
"2020-03-28","Pike","1109","31.80","-85.94","0"
"2020-03-28","Randolph","1111","33.30","-85.46","0"
"2020-03-28","Russell","1113","32.29","-85.18","0"
"2020-03-28","Shelby","1117","33.27","-86.66","0"
"2020-03-28","Tuscaloosa","1125","33.29","-87.53","0"
"2020-03-28","Unassigned","90001","0.00","0.00","0"
"2020-03-28","Walker","1127","33.80","-87.30","0"
"2020-03-28","Washington","1129","31.41","-88.21","0"
"2020-03-29","Tuscaloosa","1125","33.29","-87.53","0"
"2020-03-29","Unassigned","90001","0.00","0.00","0"
"2020-03-29","Walker","1127","33.80","-87.30","0"
"2020-03-29","Washington","1129","31.41","-88.21","0"
"2020-03-29","St. Clair","1115","33.72","-86.31","0"
"2020-03-29","Sumter","1119","32.59","-88.20","0"
"2020-03-29","Talladega","1121","33.38","-86.17","0"
"2020-03-29","Tallapoosa","1123","32.87","-85.80","0"
"2020-03-29","Pike","1109","31.80","-85.94","0"
"2020-03-29","Randolph","1111","33.30","-85.46","0"
"2020-03-29","Russell","1113","32.29","-85.18","0"
"2020-03-29","Shelby","1117","33.27","-86.66","0"
"2020-03-29","Wilcox","1131","31.99","-87.31","0"
"2020-03-29","Winston","1133","34.15","-87.37","0"
"2020-03-29","Jackson","1071","34.78","-86.00","1"
"2020-03-29","Jefferson","1073","33.56","-86.90","0"
"2020-03-29","Lamar","1075","33.78","-88.10","0"
"2020-03-29","Lauderdale","1077","34.90","-87.66","1"
"2020-03-29","Marshall","1095","34.37","-86.30","0"
"2020-03-29","Mobile","1097","30.78","-88.21","1"
"2020-03-29","Monroe","1099","31.57","-87.37","0"
"2020-03-29","Montgomery","1101","32.22","-86.21","0"
"2020-03-29","Greene","1063","32.86","-87.96","0"
"2020-03-29","Hale","1065","32.76","-87.63","0"
"2020-03-29","Henry","1067","31.51","-85.24","0"
"2020-03-29","Houston","1069","31.15","-85.30","0"
"2020-03-29","Macon","1087","32.39","-85.69","0"
"2020-03-29","Madison","1089","34.76","-86.55","1"
"2020-03-29","Marengo","1091","32.25","-87.79","0"
"2020-03-29","Marion","1093","34.14","-87.89","0"
"2020-03-29","Etowah","1055","34.05","-86.04","0"
"2020-03-29","Fayette","1057","33.72","-87.74","0"
"2020-03-29","Franklin","1059","34.44","-87.84","0"
"2020-03-29","Geneva","1061","31.09","-85.84","0"
"2020-03-29","Morgan","1103","34.46","-86.85","0"
"2020-03-29","Out of AL","80001","0.00","0.00","0"
"2020-03-29","Perry","1105","32.64","-87.30","0"
"2020-03-29","Pickens","1107","33.28","-88.09","0"
"2020-03-29","Lawrence","1079","34.52","-87.31","0"
"2020-03-29","Lee","1081","32.60","-85.35","2"
"2020-03-29","Limestone","1083","34.81","-86.98","0"
"2020-03-29","Lowndes","1085","32.16","-86.65","0"
"2020-03-29","Calhoun","1015","33.77","-85.83","0"
"2020-03-29","Chambers","1017","32.91","-85.39","3"
"2020-03-29","Cherokee","1019","34.18","-85.61","0"
"2020-03-29","Chilton","1021","32.85","-86.72","0"
"2020-03-29","Covington","1039","31.25","-86.45","0"
"2020-03-29","Crenshaw","1041","31.73","-86.32","0"
"2020-03-29","Cullman","1043","34.13","-86.87","0"
"2020-03-29","Dale","1045","31.43","-85.61","0"
"2020-03-29","Bibb","1007","33.00","-87.13","0"
"2020-03-29","Blount","1009","33.98","-86.57","0"
"2020-03-29","Bullock","1011","32.10","-85.71","0"
"2020-03-29","Butler","1013","31.75","-86.68","0"
"2020-03-29","Coffee","1031","31.40","-85.99","0"
"2020-03-29","Colbert","1033","34.70","-87.80","0"
"2020-03-29","Conecuh","1035","31.43","-86.99","0"
"2020-03-29","Coosa","1037","32.94","-86.25","0"
"2020-03-29","Autauga","1001","32.54","-86.64","0"
"2020-03-29","Baldwin","1003","30.73","-87.72","1"
"2020-03-29","Barbour","1005","31.87","-85.39","0"
"2020-03-29","Dallas","1047","32.33","-87.11","0"
"2020-03-29","DeKalb","1049","34.46","-85.81","0"
"2020-03-29","Elmore","1051","32.60","-86.14","0"
"2020-03-29","Escambia","1053","31.13","-87.16","0"
"2020-03-29","Choctaw","1023","32.02","-88.27","0"
"2020-03-29","Clarke","1025","31.68","-87.84","0"
"2020-03-29","Clay","1027","33.27","-85.86","0"
"2020-03-29","Cleburne","1029","33.68","-85.52","0"
"2020-03-30","Lawrence","1079","34.52","-87.31","0"
"2020-03-30","Lee","1081","32.60","-85.35","2"
"2020-03-30","Limestone","1083","34.81","-86.98","0"
"2020-03-30","Lowndes","1085","32.16","-86.65","0"
"2020-03-30","Greene","1063","32.86","-87.96","0"
"2020-03-30","Hale","1065","32.76","-87.63","0"
"2020-03-30","Henry","1067","31.51","-85.24","0"
"2020-03-30","Houston","1069","31.15","-85.30","0"
"2020-03-30","Jackson","1071","34.78","-86.00","1"
"2020-03-30","Jefferson","1073","33.56","-86.90","0"
"2020-03-30","Lamar","1075","33.78","-88.10","0"
"2020-03-30","Lauderdale","1077","34.90","-87.66","1"
"2020-03-30","Marshall","1095","34.37","-86.30","0"
"2020-03-30","Mobile","1097","30.78","-88.21","1"
"2020-03-30","Monroe","1099","31.57","-87.37","0"
"2020-03-30","Montgomery","1101","32.22","-86.21","0"
"2020-03-30","Morgan","1103","34.46","-86.85","0"
"2020-03-30","Out of AL","80001","0.00","0.00","0"
"2020-03-30","Perry","1105","32.64","-87.30","0"
"2020-03-30","Pickens","1107","33.28","-88.09","0"
"2020-03-30","Macon","1087","32.39","-85.69","0"
"2020-03-30","Madison","1089","34.76","-86.55","1"
"2020-03-30","Marengo","1091","32.25","-87.79","0"
"2020-03-30","Marion","1093","34.14","-87.89","0"
"2020-03-30","Etowah","1055","34.05","-86.04","0"
"2020-03-30","Fayette","1057","33.72","-87.74","0"
"2020-03-30","Franklin","1059","34.44","-87.84","0"
"2020-03-30","Geneva","1061","31.09","-85.84","0"
"2020-03-30","Wilcox","1131","31.99","-87.31","0"
"2020-03-30","Winston","1133","34.15","-87.37","0"
"2020-03-30","St. Clair","1115","33.72","-86.31","0"
"2020-03-30","Sumter","1119","32.59","-88.20","0"
"2020-03-30","Talladega","1121","33.38","-86.17","0"
"2020-03-30","Tallapoosa","1123","32.87","-85.80","0"
"2020-03-30","Tuscaloosa","1125","33.29","-87.53","0"
"2020-03-30","Unassigned","90001","0.00","0.00","0"
"2020-03-30","Walker","1127","33.80","-87.30","0"
"2020-03-30","Washington","1129","31.41","-88.21","0"
"2020-03-30","Pike","1109","31.80","-85.94","0"
"2020-03-30","Randolph","1111","33.30","-85.46","0"
"2020-03-30","Russell","1113","32.29","-85.18","0"
"2020-03-30","Shelby","1117","33.27","-86.66","0"
"2020-03-30","Choctaw","1023","32.02","-88.27","0"
"2020-03-30","Clarke","1025","31.68","-87.84","0"
"2020-03-30","Clay","1027","33.27","-85.86","0"
"2020-03-30","Cleburne","1029","33.68","-85.52","0"
"2020-03-30","Bibb","1007","33.00","-87.13","0"
"2020-03-30","Blount","1009","33.98","-86.57","0"
"2020-03-30","Bullock","1011","32.10","-85.71","0"
"2020-03-30","Butler","1013","31.75","-86.68","0"
"2020-03-30","Calhoun","1015","33.77","-85.83","0"
"2020-03-30","Chambers","1017","32.91","-85.39","3"
"2020-03-30","Cherokee","1019","34.18","-85.61","0"
"2020-03-30","Chilton","1021","32.85","-86.72","0"
"2020-03-30","Covington","1039","31.25","-86.45","0"
"2020-03-30","Crenshaw","1041","31.73","-86.32","0"
"2020-03-30","Cullman","1043","34.13","-86.87","0"
"2020-03-30","Dale","1045","31.43","-85.61","0"
"2020-03-30","Dallas","1047","32.33","-87.11","0"
"2020-03-30","DeKalb","1049","34.46","-85.81","0"
"2020-03-30","Elmore","1051","32.60","-86.14","0"
"2020-03-30","Escambia","1053","31.13","-87.16","0"
"2020-03-30","Coffee","1031","31.40","-85.99","0"
"2020-03-30","Colbert","1033","34.70","-87.80","0"
"2020-03-30","Conecuh","1035","31.43","-86.99","0"
"2020-03-30","Coosa","1037","32.94","-86.25","0"
"2020-03-30","Autauga","1001","32.54","-86.64","0"
"2020-03-30","Baldwin","1003","30.73","-87.72","1"
"2020-03-30","Barbour","1005","31.87","-85.39","0"
"2020-03-31","Autauga","1001","32.54","-86.64","0"
"2020-03-31","Baldwin","1003","30.73","-87.72","1"
"2020-03-31","Barbour","1005","31.87","-85.39","0"
"2020-03-31","Calhoun","1015","33.77","-85.83","0"
"2020-03-31","Chambers","1017","32.91","-85.39","4"
"2020-03-31","Cherokee","1019","34.18","-85.61","0"
"2020-03-31","Chilton","1021","32.85","-86.72","0"
"2020-03-31","Choctaw","1023","32.02","-88.27","0"
"2020-03-31","Clarke","1025","31.68","-87.84","0"
"2020-03-31","Clay","1027","33.27","-85.86","0"
"2020-03-31","Cleburne","1029","33.68","-85.52","0"
"2020-03-31","Bibb","1007","33.00","-87.13","0"
"2020-03-31","Blount","1009","33.98","-86.57","0"
"2020-03-31","Bullock","1011","32.10","-85.71","0"
"2020-03-31","Butler","1013","31.75","-86.68","0"
"2020-03-31","Coffee","1031","31.40","-85.99","0"
"2020-03-31","Colbert","1033","34.70","-87.80","0"
"2020-03-31","Conecuh","1035","31.43","-86.99","0"
"2020-03-31","Coosa","1037","32.94","-86.25","0"
"2020-03-31","Covington","1039","31.25","-86.45","0"
"2020-03-31","Crenshaw","1041","31.73","-86.32","0"
"2020-03-31","Cullman","1043","34.13","-86.87","0"
"2020-03-31","Dale","1045","31.43","-85.61","0"
"2020-03-31","Dallas","1047","32.33","-87.11","0"
"2020-03-31","DeKalb","1049","34.46","-85.81","0"
"2020-03-31","Elmore","1051","32.60","-86.14","0"
"2020-03-31","Escambia","1053","31.13","-87.16","0"
"2020-03-31","Pike","1109","31.80","-85.94","0"
"2020-03-31","Randolph","1111","33.30","-85.46","0"
"2020-03-31","Russell","1113","32.29","-85.18","0"
