"2020-04-06","Kent","24029","39.25","-76.05","0"
"2020-04-06","Montgomery","24031","39.14","-77.20","19"
"2020-04-06","Out of MD","80024","0.00","0.00","0"
"2020-04-06","Allegany","24001","39.62","-78.69","0"
"2020-04-07","Allegany","24001","39.62","-78.69","0"
"2020-04-07","Caroline","24011","38.87","-75.83","0"
"2020-04-07","Carroll","24013","39.56","-77.02","16"
"2020-04-07","Cecil","24015","39.57","-75.95","1"
"2020-04-07","Charles","24017","38.51","-76.99","2"
"2020-04-07","Dorchester","24019","38.45","-76.03","0"
"2020-04-07","Frederick","24021","39.47","-77.40","4"
"2020-04-07","Garrett","24023","39.53","-79.27","0"
"2020-04-07","Harford","24025","39.55","-76.31","0"
"2020-04-07","Anne Arundel","24003","39.01","-76.60","8"
"2020-04-07","Baltimore","24005","39.46","-76.63","11"
"2020-04-07","Baltimore City","24510","39.30","-76.61","9"
"2020-04-07","Calvert","24009","38.54","-76.57","1"
"2020-04-07","Howard","24027","39.25","-76.93","3"
"2020-04-07","Kent","24029","39.25","-76.05","0"
"2020-04-07","Montgomery","24031","39.14","-77.20","21"
"2020-04-07","Out of MD","80024","0.00","0.00","0"
"2020-04-07","Prince George's","24033","38.83","-76.85","26"
"2020-04-07","Queen Anne's","24035","39.06","-76.04","0"
"2020-04-07","Somerset","24039","38.12","-75.75","0"
"2020-04-07","St. Mary's","24037","38.30","-76.61","0"
"2020-04-07","Talbot","24041","38.77","-76.11","0"
"2020-04-07","Unassigned","90024","0.00","0.00","0"
"2020-04-07","Washington","24043","39.61","-77.82","0"
"2020-04-07","Wicomico","24045","38.37","-75.63","1"
"2020-04-07","Worcester","24047","38.21","-75.33","0"
"2020-04-08","Worcester","24047","38.21","-75.33","0"
"2020-04-08","Talbot","24041","38.77","-76.11","1"
"2020-04-08","Unassigned","90024","0.00","0.00","0"
"2020-04-08","Washington","24043","39.61","-77.82","0"
"2020-04-08","Wicomico","24045","38.37","-75.63","1"
"2020-04-08","Dorchester","24019","38.45","-76.03","0"
"2020-04-08","Frederick","24021","39.47","-77.40","4"
"2020-04-08","Garrett","24023","39.53","-79.27","0"
"2020-04-08","Harford","24025","39.55","-76.31","0"
"2020-04-08","Allegany","24001","39.62","-78.69","0"
"2020-04-08","Caroline","24011","38.87","-75.83","0"
"2020-04-08","Carroll","24013","39.56","-77.02","18"
"2020-04-08","Cecil","24015","39.57","-75.95","1"
"2020-04-08","Charles","24017","38.51","-76.99","2"
"2020-04-08","Prince George's","24033","38.83","-76.85","32"
"2020-04-08","Queen Anne's","24035","39.06","-76.04","0"
"2020-04-08","Somerset","24039","38.12","-75.75","0"
"2020-04-08","St. Mary's","24037","38.30","-76.61","0"
"2020-04-08","Anne Arundel","24003","39.01","-76.60","12"
"2020-04-08","Baltimore","24005","39.46","-76.63","13"
"2020-04-08","Baltimore City","24510","39.30","-76.61","10"
"2020-04-08","Calvert","24009","38.54","-76.57","1"
"2020-04-08","Howard","24027","39.25","-76.93","3"
"2020-04-08","Kent","24029","39.25","-76.05","0"
"2020-04-08","Montgomery","24031","39.14","-77.20","26"
"2020-04-08","Out of MD","80024","0.00","0.00","0"
"2020-04-09","Worcester","24047","38.21","-75.33","0"
"2020-04-09","Howard","24027","39.25","-76.93","5"
"2020-04-09","Kent","24029","39.25","-76.05","0"
"2020-04-09","Montgomery","24031","39.14","-77.20","30"
"2020-04-09","Out of MD","80024","0.00","0.00","0"
"2020-04-09","Allegany","24001","39.62","-78.69","0"
"2020-04-09","Talbot","24041","38.77","-76.11","1"
"2020-04-09","Unassigned","90024","0.00","0.00","0"
"2020-04-09","Washington","24043","39.61","-77.82","0"
"2020-04-09","Wicomico","24045","38.37","-75.63","1"
"2020-04-09","Dorchester","24019","38.45","-76.03","0"
"2020-04-09","Frederick","24021","39.47","-77.40","4"
"2020-04-09","Garrett","24023","39.53","-79.27","0"
"2020-04-09","Harford","24025","39.55","-76.31","0"
"2020-04-09","Anne Arundel","24003","39.01","-76.60","12"
"2020-04-09","Baltimore","24005","39.46","-76.63","16"
"2020-04-09","Baltimore City","24510","39.30","-76.61","12"
"2020-04-09","Calvert","24009","38.54","-76.57","1"
"2020-04-09","Caroline","24011","38.87","-75.83","0"
"2020-04-09","Carroll","24013","39.56","-77.02","18"
"2020-04-09","Cecil","24015","39.57","-75.95","1"
"2020-04-09","Charles","24017","38.51","-76.99","3"
"2020-04-09","Prince George's","24033","38.83","-76.85","34"
"2020-04-09","Queen Anne's","24035","39.06","-76.04","0"
"2020-04-09","Somerset","24039","38.12","-75.75","0"
"2020-04-09","St. Mary's","24037","38.30","-76.61","0"
"2020-04-10","Prince George's","24033","38.83","-76.85","42"
"2020-04-10","Queen Anne's","24035","39.06","-76.04","0"
"2020-04-10","Somerset","24039","38.12","-75.75","0"
"2020-04-10","St. Mary's","24037","38.30","-76.61","0"
"2020-04-10","Talbot","24041","38.77","-76.11","1"
"2020-04-10","Unassigned","90024","0.00","0.00","0"
"2020-04-10","Washington","24043","39.61","-77.82","0"
"2020-04-10","Wicomico","24045","38.37","-75.63","1"
"2020-04-10","Howard","24027","39.25","-76.93","5"
"2020-04-10","Kent","24029","39.25","-76.05","0"
"2020-04-10","Montgomery","24031","39.14","-77.20","34"
"2020-04-10","Out of MD","80024","0.00","0.00","0"
"2020-04-10","Allegany","24001","39.62","-78.69","0"
"2020-04-10","Caroline","24011","38.87","-75.83","0"
"2020-04-10","Carroll","24013","39.56","-77.02","19"
"2020-04-10","Cecil","24015","39.57","-75.95","1"
"2020-04-10","Charles","24017","38.51","-76.99","4"
"2020-04-10","Dorchester","24019","38.45","-76.03","0"
"2020-04-10","Frederick","24021","39.47","-77.40","9"
"2020-04-10","Garrett","24023","39.53","-79.27","0"
"2020-04-10","Harford","24025","39.55","-76.31","0"
"2020-04-10","Anne Arundel","24003","39.01","-76.60","16"
"2020-04-10","Baltimore","24005","39.46","-76.63","21"
"2020-04-10","Baltimore City","24510","39.30","-76.61","17"
"2020-04-10","Calvert","24009","38.54","-76.57","1"
"2020-04-10","Worcester","24047","38.21","-75.33","0"
"2020-04-11","Worcester","24047","38.21","-75.33","0"
"2020-04-11","Anne Arundel","24003","39.01","-76.60","19"
"2020-04-11","Baltimore","24005","39.46","-76.63","26"
"2020-04-11","Baltimore City","24510","39.30","-76.61","22"
"2020-04-11","Calvert","24009","38.54","-76.57","1"
"2020-04-11","Howard","24027","39.25","-76.93","6"
"2020-04-11","Kent","24029","39.25","-76.05","0"
"2020-04-11","Montgomery","24031","39.14","-77.20","36"
"2020-04-11","Out of MD","80024","0.00","0.00","0"
"2020-04-11","Prince George's","24033","38.83","-76.85","50"
"2020-04-11","Queen Anne's","24035","39.06","-76.04","0"
"2020-04-11","Somerset","24039","38.12","-75.75","0"
"2020-04-11","St. Mary's","24037","38.30","-76.61","0"
"2020-04-11","Talbot","24041","38.77","-76.11","1"
"2020-04-11","Unassigned","90024","0.00","0.00","0"
"2020-04-11","Washington","24043","39.61","-77.82","1"
"2020-04-11","Wicomico","24045","38.37","-75.63","1"
"2020-04-11","Dorchester","24019","38.45","-76.03","0"
"2020-04-11","Frederick","24021","39.47","-77.40","11"
"2020-04-11","Garrett","24023","39.53","-79.27","0"
"2020-04-11","Harford","24025","39.55","-76.31","1"
"2020-04-11","Allegany","24001","39.62","-78.69","0"
"2020-04-11","Caroline","24011","38.87","-75.83","0"
"2020-04-11","Carroll","24013","39.56","-77.02","25"
"2020-04-11","Cecil","24015","39.57","-75.95","1"
"2020-04-11","Charles","24017","38.51","-76.99","5"
"2020-04-12","Caroline","24011","38.87","-75.83","0"
"2020-04-12","Carroll","24013","39.56","-77.02","25"
"2020-04-12","Cecil","24015","39.57","-75.95","1"
"2020-04-12","Charles","24017","38.51","-76.99","9"
"2020-04-12","Prince George's","24033","38.83","-76.85","55"
"2020-04-12","Queen Anne's","24035","39.06","-76.04","0"
"2020-04-12","Somerset","24039","38.12","-75.75","0"
"2020-04-12","St. Mary's","24037","38.30","-76.61","0"
"2020-04-12","Anne Arundel","24003","39.01","-76.60","27"
"2020-04-12","Baltimore","24005","39.46","-76.63","30"
"2020-04-12","Baltimore City","24510","39.30","-76.61","24"
"2020-04-12","Calvert","24009","38.54","-76.57","1"
"2020-04-12","Howard","24027","39.25","-76.93","6"
"2020-04-12","Kent","24029","39.25","-76.05","0"
"2020-04-12","Montgomery","24031","39.14","-77.20","42"
"2020-04-12","Out of MD","80024","0.00","0.00","0"
"2020-04-12","Allegany","24001","39.62","-78.69","0"
"2020-04-12","Talbot","24041","38.77","-76.11","1"
"2020-04-12","Unassigned","90024","0.00","0.00","0"
"2020-04-12","Washington","24043","39.61","-77.82","1"
"2020-04-12","Wicomico","24045","38.37","-75.63","1"
"2020-04-12","Dorchester","24019","38.45","-76.03","0"
"2020-04-12","Frederick","24021","39.47","-77.40","12"
"2020-04-12","Garrett","24023","39.53","-79.27","0"
"2020-04-12","Harford","24025","39.55","-76.31","1"
"2020-04-12","Worcester","24047","38.21","-75.33","0"
"2020-04-13","Worcester","24047","38.21","-75.33","0"
"2020-04-13","Dorchester","24019","38.45","-76.03","1"
"2020-04-13","Frederick","24021","39.47","-77.40","12"
"2020-04-13","Garrett","24023","39.53","-79.27","0"
"2020-04-13","Harford","24025","39.55","-76.31","0"
"2020-04-13","Allegany","24001","39.62","-78.69","0"
"2020-04-13","Howard","24027","39.25","-76.93","8"
"2020-04-13","Kent","24029","39.25","-76.05","0"
"2020-04-13","Montgomery","24031","39.14","-77.20","48"
"2020-04-13","Out of MD","80024","0.00","0.00","0"
"2020-04-13","Prince George's","24033","38.83","-76.85","63"
"2020-04-13","Queen Anne's","24035","39.06","-76.04","0"
"2020-04-13","Somerset","24039","38.12","-75.75","1"
"2020-04-13","St. Mary's","24037","38.30","-76.61","0"
"2020-04-13","Caroline","24011","38.87","-75.83","0"
"2020-04-13","Carroll","24013","39.56","-77.02","28"
"2020-04-13","Cecil","24015","39.57","-75.95","1"
"2020-04-13","Charles","24017","38.51","-76.99","10"
"2020-04-13","Talbot","24041","38.77","-76.11","1"
"2020-04-13","Unassigned","90024","0.00","0.00","0"
"2020-04-13","Washington","24043","39.61","-77.82","1"
"2020-04-13","Wicomico","24045","38.37","-75.63","1"
"2020-04-13","Anne Arundel","24003","39.01","-76.60","29"
"2020-04-13","Baltimore","24005","39.46","-76.63","31"
"2020-04-13","Baltimore City","24510","39.30","-76.61","26"
"2020-04-13","Calvert","24009","38.54","-76.57","1"
