"2020-01-26","Macoupin","17117","39.26","-89.92","0"
"2020-01-26","Madison","17119","38.83","-89.90","0"
"2020-01-26","Mercer","17131","41.21","-90.74","0"
"2020-01-26","Monroe","17133","38.28","-90.18","0"
"2020-01-26","Montgomery","17135","39.23","-89.48","0"
"2020-01-26","Morgan","17137","39.72","-90.20","0"
"2020-01-26","Lake","17097","42.32","-88.00","0"
"2020-01-26","LaSalle","17099","41.34","-88.89","0"
"2020-01-26","Lawrence","17101","38.72","-87.73","0"
"2020-01-26","Lee","17103","41.75","-89.30","0"
"2020-01-26","Perry","17145","38.09","-89.37","0"
"2020-01-26","Piatt","17147","40.01","-88.59","0"
"2020-01-26","Pike","17149","39.62","-90.89","0"
"2020-01-26","Pope","17151","37.41","-88.56","0"
"2020-01-26","McDonough","17109","40.46","-90.68","0"
"2020-01-26","McHenry","17111","42.32","-88.45","0"
"2020-01-26","McLean","17113","40.49","-88.85","0"
"2020-01-26","Menard","17129","40.03","-89.80","0"
"2020-01-27","McDonough","17109","40.46","-90.68","0"
"2020-01-27","McHenry","17111","42.32","-88.45","0"
"2020-01-27","McLean","17113","40.49","-88.85","0"
"2020-01-27","Menard","17129","40.03","-89.80","0"
"2020-01-27","Livingston","17105","40.89","-88.56","0"
"2020-01-27","Logan","17107","40.13","-89.37","0"
"2020-01-27","Macon","17115","39.86","-88.96","0"
"2020-01-27","Macoupin","17117","39.26","-89.92","0"
"2020-01-27","Madison","17119","38.83","-89.90","0"
"2020-01-27","Marion","17121","38.65","-88.92","0"
"2020-01-27","Marshall","17123","41.03","-89.35","0"
"2020-01-27","Mason","17125","40.24","-89.92","0"
"2020-01-27","Massac","17127","37.22","-88.71","0"
"2020-01-27","Moultrie","17139","39.64","-88.62","0"
"2020-01-27","Ogle","17141","42.04","-89.32","0"
"2020-01-27","Out of IL","80017","0.00","0.00","0"
"2020-01-27","Peoria","17143","40.79","-89.76","0"
"2020-01-27","Perry","17145","38.09","-89.37","0"
"2020-01-27","Piatt","17147","40.01","-88.59","0"
"2020-01-27","Pike","17149","39.62","-90.89","0"
"2020-01-27","Pope","17151","37.41","-88.56","0"
"2020-01-27","Mercer","17131","41.21","-90.74","0"
"2020-01-27","Monroe","17133","38.28","-90.18","0"
"2020-01-27","Montgomery","17135","39.23","-89.48","0"
"2020-01-27","Morgan","17137","39.72","-90.20","0"
"2020-01-27","Lake","17097","42.32","-88.00","0"
"2020-01-27","LaSalle","17099","41.34","-88.89","0"
"2020-01-27","Lawrence","17101","38.72","-87.73","0"
"2020-01-27","Lee","17103","41.75","-89.30","0"
"2020-01-27","Brown","17009","39.96","-90.75","0"
"2020-01-27","Bureau","17011","41.40","-89.53","0"
"2020-01-27","Calhoun","17013","39.17","-90.66","0"
"2020-01-27","Carroll","17015","42.07","-89.93","0"
"2020-01-27","Adams","17001","39.99","-91.19","0"
"2020-01-27","Alexander","17003","37.18","-89.33","0"
"2020-01-27","Bond","17005","38.89","-89.44","0"
"2020-01-27","Boone","17007","42.32","-88.82","0"
"2020-01-27","Clay","17025","38.75","-88.49","0"
"2020-01-27","Clinton","17027","38.61","-89.42","0"
"2020-01-27","Coles","17029","39.52","-88.22","0"
"2020-01-27","Cook","17031","41.84","-87.82","0"
"2020-01-27","Crawford","17033","39.00","-87.76","0"
"2020-01-27","Cumberland","17035","39.27","-88.24","0"
"2020-01-27","De Witt","17039","40.18","-88.91","0"
"2020-01-27","DeKalb","17037","41.89","-88.77","0"
"2020-01-27","Cass","17017","39.97","-90.25","0"
"2020-01-27","Champaign","17019","40.14","-88.20","0"
"2020-01-27","Christian","17021","39.55","-89.28","0"
"2020-01-27","Clark","17023","39.33","-87.79","0"
"2020-01-27","Hamilton","17065","38.08","-88.54","0"
"2020-01-27","Hancock","17067","40.40","-91.16","0"
"2020-01-27","Hardin","17069","37.52","-88.27","0"
"2020-01-27","Henderson","17071","40.82","-90.92","0"
"2020-01-27","Effingham","17049","39.06","-88.59","0"
"2020-01-27","Fayette","17051","39.00","-89.02","0"
"2020-01-27","Ford","17053","40.60","-88.22","0"
"2020-01-27","Franklin","17055","37.99","-88.93","0"
"2020-01-27","Fulton","17057","40.47","-90.21","0"
"2020-01-27","Gallatin","17059","37.76","-88.23","0"
"2020-01-27","Greene","17061","39.36","-90.39","0"
"2020-01-27","Grundy","17063","41.29","-88.42","0"
"2020-01-27","Jefferson","17081","38.30","-88.92","0"
"2020-01-27","Jersey","17083","39.09","-90.35","0"
"2020-01-27","Jo Daviess","17085","42.37","-90.21","0"
"2020-01-27","Johnson","17087","37.46","-88.88","0"
"2020-01-27","Kane","17089","41.94","-88.43","0"
"2020-01-27","Kankakee","17091","41.14","-87.86","0"
"2020-01-27","Kendall","17093","41.59","-88.43","0"
"2020-01-27","Knox","17095","40.93","-90.21","0"
"2020-01-27","Henry","17073","41.35","-90.13","0"
"2020-01-27","Iroquois","17075","40.75","-87.82","0"
"2020-01-27","Jackson","17077","37.79","-89.38","0"
"2020-01-27","Jasper","17079","39.01","-88.15","0"
"2020-01-27","Douglas","17041","39.77","-88.22","0"
"2020-01-27","DuPage","17043","41.85","-88.09","0"
"2020-01-27","Edgar","17045","39.68","-87.75","0"
"2020-01-27","Edwards","17047","38.41","-88.06","0"
"2020-01-27","Stephenson","17177","42.35","-89.66","0"
"2020-01-27","Tazewell","17179","40.51","-89.51","0"
"2020-01-27","Unassigned","90017","0.00","0.00","0"
"2020-01-27","Union","17181","37.47","-89.26","0"
"2020-01-27","Rock Island","17161","41.47","-90.57","0"
"2020-01-27","Saline","17165","37.75","-88.54","0"
"2020-01-27","Sangamon","17167","39.76","-89.66","0"
"2020-01-27","Schuyler","17169","40.16","-90.61","0"
"2020-01-27","Scott","17171","39.64","-90.48","0"
"2020-01-27","Shelby","17173","39.39","-88.81","0"
"2020-01-27","St. Clair","17163","38.47","-89.93","0"
"2020-01-27","Stark","17175","41.09","-89.80","0"
"2020-01-27","Wayne","17191","38.43","-88.43","0"
"2020-01-27","White","17193","38.09","-88.18","0"
"2020-01-27","Whiteside","17195","41.76","-89.92","0"
"2020-01-27","Will","17197","41.45","-87.98","0"
"2020-01-27","Williamson","17199","37.73","-88.93","0"
"2020-01-27","Winnebago","17201","42.34","-89.16","0"
"2020-01-27","Woodford","17203","40.79","-89.21","0"
"2020-01-27","Vermilion","17183","40.18","-87.73","0"
"2020-01-27","Wabash","17185","38.44","-87.85","0"
"2020-01-27","Warren","17187","40.85","-90.61","0"
"2020-01-27","Washington","17189","38.35","-89.41","0"
"2020-01-27","Pulaski","17153","37.23","-89.13","0"
"2020-01-27","Putnam","17155","41.20","-89.29","0"
"2020-01-27","Randolph","17157","38.05","-89.83","0"
"2020-01-27","Richland","17159","38.71","-88.08","0"
"2020-01-28","Douglas","17041","39.77","-88.22","0"
"2020-01-28","DuPage","17043","41.85","-88.09","0"
"2020-01-28","Edgar","17045","39.68","-87.75","0"
"2020-01-28","Edwards","17047","38.41","-88.06","0"
"2020-01-28","Fulton","17057","40.47","-90.21","0"
"2020-01-28","Gallatin","17059","37.76","-88.23","0"
"2020-01-28","Greene","17061","39.36","-90.39","0"
"2020-01-28","Grundy","17063","41.29","-88.42","0"
"2020-01-28","Hamilton","17065","38.08","-88.54","0"
"2020-01-28","Hancock","17067","40.40","-91.16","0"
"2020-01-28","Hardin","17069","37.52","-88.27","0"
"2020-01-28","Henderson","17071","40.82","-90.92","0"
"2020-01-28","Effingham","17049","39.06","-88.59","0"
"2020-01-28","Fayette","17051","39.00","-89.02","0"
"2020-01-28","Ford","17053","40.60","-88.22","0"
"2020-01-28","Franklin","17055","37.99","-88.93","0"
"2020-01-28","Henry","17073","41.35","-90.13","0"
"2020-01-28","Iroquois","17075","40.75","-87.82","0"
"2020-01-28","Jackson","17077","37.79","-89.38","0"
"2020-01-28","Jasper","17079","39.01","-88.15","0"
"2020-01-28","Jefferson","17081","38.30","-88.92","0"
"2020-01-28","Jersey","17083","39.09","-90.35","0"
"2020-01-28","Jo Daviess","17085","42.37","-90.21","0"
"2020-01-28","Johnson","17087","37.46","-88.88","0"
"2020-01-28","Kane","17089","41.94","-88.43","0"
"2020-01-28","Kankakee","17091","41.14","-87.86","0"
"2020-01-28","Kendall","17093","41.59","-88.43","0"
"2020-01-28","Knox","17095","40.93","-90.21","0"
"2020-01-28","Lake","17097","42.32","-88.00","0"
"2020-01-28","LaSalle","17099","41.34","-88.89","0"
"2020-01-28","Lawrence","17101","38.72","-87.73","0"
"2020-01-28","Lee","17103","41.75","-89.30","0"
"2020-01-28","Madison","17119","38.83","-89.90","0"
"2020-01-28","Marion","17121","38.65","-88.92","0"
"2020-01-28","Marshall","17123","41.03","-89.35","0"
"2020-01-28","Mason","17125","40.24","-89.92","0"
"2020-01-28","Massac","17127","37.22","-88.71","0"
"2020-01-28","McDonough","17109","40.46","-90.68","0"
"2020-01-28","McHenry","17111","42.32","-88.45","0"
"2020-01-28","McLean","17113","40.49","-88.85","0"
"2020-01-28","Menard","17129","40.03","-89.80","0"
"2020-01-28","Livingston","17105","40.89","-88.56","0"
"2020-01-28","Logan","17107","40.13","-89.37","0"
"2020-01-28","Macon","17115","39.86","-88.96","0"
"2020-01-28","Macoupin","17117","39.26","-89.92","0"
"2020-01-28","Mercer","17131","41.21","-90.74","0"
"2020-01-28","Monroe","17133","38.28","-90.18","0"
"2020-01-28","Montgomery","17135","39.23","-89.48","0"
"2020-01-28","Morgan","17137","39.72","-90.20","0"
"2020-01-28","Moultrie","17139","39.64","-88.62","0"
"2020-01-28","Ogle","17141","42.04","-89.32","0"
"2020-01-28","Out of IL","80017","0.00","0.00","0"
"2020-01-28","Peoria","17143","40.79","-89.76","0"
"2020-01-28","Perry","17145","38.09","-89.37","0"
"2020-01-28","Piatt","17147","40.01","-88.59","0"
"2020-01-28","Pike","17149","39.62","-90.89","0"
"2020-01-28","Pope","17151","37.41","-88.56","0"
"2020-01-28","Adams","17001","39.99","-91.19","0"
"2020-01-28","Alexander","17003","37.18","-89.33","0"
"2020-01-28","Bond","17005","38.89","-89.44","0"
"2020-01-28","Boone","17007","42.32","-88.82","0"
"2020-01-28","Brown","17009","39.96","-90.75","0"
"2020-01-28","Bureau","17011","41.40","-89.53","0"
"2020-01-28","Calhoun","17013","39.17","-90.66","0"
"2020-01-28","Carroll","17015","42.07","-89.93","0"
"2020-01-28","Cass","17017","39.97","-90.25","0"
"2020-01-28","Champaign","17019","40.14","-88.20","0"
"2020-01-28","Christian","17021","39.55","-89.28","0"
"2020-01-28","Clark","17023","39.33","-87.79","0"
"2020-01-28","Clay","17025","38.75","-88.49","0"
"2020-01-28","Clinton","17027","38.61","-89.42","0"
"2020-01-28","Coles","17029","39.52","-88.22","0"
"2020-01-28","Cook","17031","41.84","-87.82","0"
"2020-01-28","Crawford","17033","39.00","-87.76","0"
"2020-01-28","Cumberland","17035","39.27","-88.24","0"
"2020-01-28","De Witt","17039","40.18","-88.91","0"
"2020-01-28","DeKalb","17037","41.89","-88.77","0"
"2020-01-28","Pulaski","17153","37.23","-89.13","0"
"2020-01-28","Putnam","17155","41.20","-89.29","0"
"2020-01-28","Randolph","17157","38.05","-89.83","0"
"2020-01-28","Richland","17159","38.71","-88.08","0"
"2020-01-28","Scott","17171","39.64","-90.48","0"
"2020-01-28","Shelby","17173","39.39","-88.81","0"
"2020-01-28","St. Clair","17163","38.47","-89.93","0"
"2020-01-28","Stark","17175","41.09","-89.80","0"
"2020-01-28","Stephenson","17177","42.35","-89.66","0"
"2020-01-28","Tazewell","17179","40.51","-89.51","0"
"2020-01-28","Unassigned","90017","0.00","0.00","0"
"2020-01-28","Union","17181","37.47","-89.26","0"
"2020-01-28","Rock Island","17161","41.47","-90.57","0"
"2020-01-28","Saline","17165","37.75","-88.54","0"
"2020-01-28","Sangamon","17167","39.76","-89.66","0"
"2020-01-28","Schuyler","17169","40.16","-90.61","0"
"2020-01-28","Vermilion","17183","40.18","-87.73","0"
"2020-01-28","Wabash","17185","38.44","-87.85","0"
"2020-01-28","Warren","17187","40.85","-90.61","0"
"2020-01-28","Washington","17189","38.35","-89.41","0"
"2020-01-28","Wayne","17191","38.43","-88.43","0"
"2020-01-28","White","17193","38.09","-88.18","0"
"2020-01-28","Whiteside","17195","41.76","-89.92","0"
"2020-01-28","Will","17197","41.45","-87.98","0"
"2020-01-28","Williamson","17199","37.73","-88.93","0"
"2020-01-28","Winnebago","17201","42.34","-89.16","0"
"2020-01-28","Woodford","17203","40.79","-89.21","0"
"2020-01-29","Perry","17145","38.09","-89.37","0"
"2020-01-29","Piatt","17147","40.01","-88.59","0"
"2020-01-29","Pike","17149","39.62","-90.89","0"
"2020-01-29","Pope","17151","37.41","-88.56","0"
"2020-01-29","Massac","17127","37.22","-88.71","0"
"2020-01-29","McDonough","17109","40.46","-90.68","0"
"2020-01-29","McHenry","17111","42.32","-88.45","0"
"2020-01-29","McLean","17113","40.49","-88.85","0"
"2020-01-29","Lake","17097","42.32","-88.00","0"
"2020-01-29","LaSalle","17099","41.34","-88.89","0"
"2020-01-29","Lawrence","17101","38.72","-87.73","0"
"2020-01-29","Lee","17103","41.75","-89.30","0"
"2020-01-29","Madison","17119","38.83","-89.90","0"
"2020-01-29","Marion","17121","38.65","-88.92","0"
"2020-01-29","Marshall","17123","41.03","-89.35","0"
"2020-01-29","Mason","17125","40.24","-89.92","0"
"2020-01-29","Moultrie","17139","39.64","-88.62","0"
"2020-01-29","Ogle","17141","42.04","-89.32","0"
"2020-01-29","Out of IL","80017","0.00","0.00","0"
"2020-01-29","Peoria","17143","40.79","-89.76","0"
"2020-01-29","Livingston","17105","40.89","-88.56","0"
"2020-01-29","Logan","17107","40.13","-89.37","0"
"2020-01-29","Macon","17115","39.86","-88.96","0"
"2020-01-29","Macoupin","17117","39.26","-89.92","0"
"2020-01-29","Menard","17129","40.03","-89.80","0"
"2020-01-29","Mercer","17131","41.21","-90.74","0"
"2020-01-29","Monroe","17133","38.28","-90.18","0"
"2020-01-29","Montgomery","17135","39.23","-89.48","0"
"2020-01-29","Morgan","17137","39.72","-90.20","0"
"2020-01-29","Kane","17089","41.94","-88.43","0"
"2020-01-29","Kankakee","17091","41.14","-87.86","0"
"2020-01-29","Kendall","17093","41.59","-88.43","0"
"2020-01-29","Knox","17095","40.93","-90.21","0"
"2020-01-29","Hamilton","17065","38.08","-88.54","0"
"2020-01-29","Hancock","17067","40.40","-91.16","0"
"2020-01-29","Hardin","17069","37.52","-88.27","0"
"2020-01-29","Henderson","17071","40.82","-90.92","0"
"2020-01-29","Douglas","17041","39.77","-88.22","0"
"2020-01-29","DuPage","17043","41.85","-88.09","0"
"2020-01-29","Edgar","17045","39.68","-87.75","0"
"2020-01-29","Edwards","17047","38.41","-88.06","0"
"2020-01-29","Fulton","17057","40.47","-90.21","0"
"2020-01-29","Gallatin","17059","37.76","-88.23","0"
"2020-01-29","Greene","17061","39.36","-90.39","0"
"2020-01-29","Grundy","17063","41.29","-88.42","0"
"2020-01-29","Jefferson","17081","38.30","-88.92","0"
"2020-01-29","Jersey","17083","39.09","-90.35","0"
"2020-01-29","Jo Daviess","17085","42.37","-90.21","0"
"2020-01-29","Johnson","17087","37.46","-88.88","0"
"2020-01-29","Effingham","17049","39.06","-88.59","0"
"2020-01-29","Fayette","17051","39.00","-89.02","0"
"2020-01-29","Ford","17053","40.60","-88.22","0"
"2020-01-29","Franklin","17055","37.99","-88.93","0"
"2020-01-29","Henry","17073","41.35","-90.13","0"
"2020-01-29","Iroquois","17075","40.75","-87.82","0"
"2020-01-29","Jackson","17077","37.79","-89.38","0"
"2020-01-29","Jasper","17079","39.01","-88.15","0"
"2020-01-29","Crawford","17033","39.00","-87.76","0"
"2020-01-29","Cumberland","17035","39.27","-88.24","0"
"2020-01-29","De Witt","17039","40.18","-88.91","0"
"2020-01-29","DeKalb","17037","41.89","-88.77","0"
"2020-01-29","Brown","17009","39.96","-90.75","0"
"2020-01-29","Bureau","17011","41.40","-89.53","0"
"2020-01-29","Calhoun","17013","39.17","-90.66","0"
"2020-01-29","Carroll","17015","42.07","-89.93","0"
"2020-01-29","Adams","17001","39.99","-91.19","0"
"2020-01-29","Alexander","17003","37.18","-89.33","0"
"2020-01-29","Bond","17005","38.89","-89.44","0"
"2020-01-29","Boone","17007","42.32","-88.82","0"
"2020-01-29","Clay","17025","38.75","-88.49","0"
"2020-01-29","Clinton","17027","38.61","-89.42","0"
"2020-01-29","Coles","17029","39.52","-88.22","0"
"2020-01-29","Cook","17031","41.84","-87.82","0"
"2020-01-29","Cass","17017","39.97","-90.25","0"
"2020-01-29","Champaign","17019","40.14","-88.20","0"
"2020-01-29","Christian","17021","39.55","-89.28","0"
"2020-01-29","Clark","17023","39.33","-87.79","0"
"2020-01-29","Williamson","17199","37.73","-88.93","0"
"2020-01-29","Winnebago","17201","42.34","-89.16","0"
"2020-01-29","Woodford","17203","40.79","-89.21","0"
"2020-01-29","Stephenson","17177","42.35","-89.66","0"
"2020-01-29","Tazewell","17179","40.51","-89.51","0"
"2020-01-29","Unassigned","90017","0.00","0.00","0"
"2020-01-29","Union","17181","37.47","-89.26","0"
"2020-01-29","Pulaski","17153","37.23","-89.13","0"
"2020-01-29","Putnam","17155","41.20","-89.29","0"
"2020-01-29","Randolph","17157","38.05","-89.83","0"
"2020-01-29","Richland","17159","38.71","-88.08","0"
"2020-01-29","Scott","17171","39.64","-90.48","0"
"2020-01-29","Shelby","17173","39.39","-88.81","0"
"2020-01-29","St. Clair","17163","38.47","-89.93","0"
"2020-01-29","Stark","17175","41.09","-89.80","0"
"2020-01-29","Wayne","17191","38.43","-88.43","0"
"2020-01-29","White","17193","38.09","-88.18","0"
"2020-01-29","Whiteside","17195","41.76","-89.92","0"
"2020-01-29","Will","17197","41.45","-87.98","0"
"2020-01-29","Rock Island","17161","41.47","-90.57","0"
"2020-01-29","Saline","17165","37.75","-88.54","0"
"2020-01-29","Sangamon","17167","39.76","-89.66","0"
"2020-01-29","Schuyler","17169","40.16","-90.61","0"
"2020-01-29","Vermilion","17183","40.18","-87.73","0"
"2020-01-29","Wabash","17185","38.44","-87.85","0"
"2020-01-29","Warren","17187","40.85","-90.61","0"
"2020-01-29","Washington","17189","38.35","-89.41","0"
"2020-01-30","Vermilion","17183","40.18","-87.73","0"
"2020-01-30","Wabash","17185","38.44","-87.85","0"
"2020-01-30","Warren","17187","40.85","-90.61","0"
"2020-01-30","Washington","17189","38.35","-89.41","0"
"2020-01-30","Pulaski","17153","37.23","-89.13","0"
"2020-01-30","Putnam","17155","41.20","-89.29","0"
"2020-01-30","Randolph","17157","38.05","-89.83","0"
"2020-01-30","Richland","17159","38.71","-88.08","0"
"2020-01-30","Williamson","17199","37.73","-88.93","0"
"2020-01-30","Winnebago","17201","42.34","-89.16","0"
"2020-01-30","Woodford","17203","40.79","-89.21","0"
"2020-01-30","Stephenson","17177","42.35","-89.66","0"
"2020-01-30","Tazewell","17179","40.51","-89.51","0"
"2020-01-30","Unassigned","90017","0.00","0.00","0"
"2020-01-30","Union","17181","37.47","-89.26","0"
"2020-01-30","Rock Island","17161","41.47","-90.57","0"
"2020-01-30","Saline","17165","37.75","-88.54","0"
"2020-01-30","Sangamon","17167","39.76","-89.66","0"
"2020-01-30","Schuyler","17169","40.16","-90.61","0"
"2020-01-30","Scott","17171","39.64","-90.48","0"
"2020-01-30","Shelby","17173","39.39","-88.81","0"
"2020-01-30","St. Clair","17163","38.47","-89.93","0"
"2020-01-30","Stark","17175","41.09","-89.80","0"
"2020-01-30","Wayne","17191","38.43","-88.43","0"
"2020-01-30","White","17193","38.09","-88.18","0"
"2020-01-30","Whiteside","17195","41.76","-89.92","0"
"2020-01-30","Will","17197","41.45","-87.98","0"
"2020-01-30","Menard","17129","40.03","-89.80","0"
"2020-01-30","Mercer","17131","41.21","-90.74","0"
"2020-01-30","Monroe","17133","38.28","-90.18","0"
"2020-01-30","Montgomery","17135","39.23","-89.48","0"
"2020-01-30","Lake","17097","42.32","-88.00","0"
"2020-01-30","LaSalle","17099","41.34","-88.89","0"
"2020-01-30","Lawrence","17101","38.72","-87.73","0"
"2020-01-30","Lee","17103","41.75","-89.30","0"
"2020-01-30","Perry","17145","38.09","-89.37","0"
"2020-01-30","Piatt","17147","40.01","-88.59","0"
"2020-01-30","Pike","17149","39.62","-90.89","0"
"2020-01-30","Pope","17151","37.41","-88.56","0"
