"2020-03-27","Sanpete","49039","39.37","-111.58","0"
"2020-03-27","Sevier","49041","38.75","-111.81","0"
"2020-03-27","Summit","49043","40.87","-110.95","0"
"2020-03-27","Wasatch","49051","40.33","-111.17","0"
"2020-03-27","Washington","49053","37.28","-113.50","0"
"2020-03-27","Wayne","49055","38.32","-110.91","0"
"2020-03-27","Weber","49057","41.27","-111.91","0"
"2020-03-27","Tooele","49045","40.45","-113.13","0"
"2020-03-27","Uintah","49047","40.12","-109.52","0"
"2020-03-27","Unassigned","90049","0.00","0.00","0"
"2020-03-27","Utah","49049","40.12","-111.67","0"
"2020-03-27","Juab","49023","39.70","-112.78","0"
"2020-03-27","Kane","49025","37.29","-111.89","0"
"2020-03-27","Millard","49027","39.07","-113.10","0"
"2020-03-27","Morgan","49029","41.09","-111.57","0"
"2020-03-27","Out of UT","80049","0.00","0.00","0"
"2020-03-27","Piute","49031","38.34","-112.12","0"
"2020-03-27","Rich","49033","41.63","-111.24","0"
"2020-03-27","Salt Lake","49035","40.67","-111.92","0"
"2020-03-27","Emery","49015","39.00","-110.70","0"
"2020-03-27","Garfield","49017","37.85","-111.44","0"
"2020-03-27","Grand","49019","38.98","-109.57","0"
"2020-03-27","Iron","49021","37.86","-113.29","0"
"2020-03-27","Beaver","49001","38.36","-113.23","0"
"2020-03-27","Box Elder","49003","41.52","-113.08","0"
"2020-03-27","Cache","49005","41.72","-111.74","0"
"2020-03-27","Carbon","49007","39.65","-110.59","0"
"2020-03-27","Daggett","49009","40.89","-109.51","0"
"2020-03-27","Davis","49011","40.99","-112.11","1"
"2020-03-27","Duchesne","49013","40.30","-110.43","0"
"2020-03-28","Emery","49015","39.00","-110.70","0"
"2020-03-28","Garfield","49017","37.85","-111.44","0"
"2020-03-28","Grand","49019","38.98","-109.57","0"
"2020-03-28","Iron","49021","37.86","-113.29","0"
"2020-03-28","Juab","49023","39.70","-112.78","0"
"2020-03-28","Kane","49025","37.29","-111.89","0"
"2020-03-28","Millard","49027","39.07","-113.10","0"
"2020-03-28","Morgan","49029","41.09","-111.57","0"
"2020-03-28","Out of UT","80049","0.00","0.00","0"
"2020-03-28","Piute","49031","38.34","-112.12","0"
"2020-03-28","Rich","49033","41.63","-111.24","0"
"2020-03-28","Salt Lake","49035","40.67","-111.92","0"
"2020-03-28","Carbon","49007","39.65","-110.59","0"
"2020-03-28","Daggett","49009","40.89","-109.51","0"
"2020-03-28","Davis","49011","40.99","-112.11","1"
"2020-03-28","Duchesne","49013","40.30","-110.43","0"
"2020-03-28","Beaver","49001","38.36","-113.23","0"
"2020-03-28","Box Elder","49003","41.52","-113.08","0"
"2020-03-28","Cache","49005","41.72","-111.74","0"
"2020-03-28","Tooele","49045","40.45","-113.13","0"
"2020-03-28","Uintah","49047","40.12","-109.52","0"
"2020-03-28","Unassigned","90049","0.00","0.00","0"
"2020-03-28","Utah","49049","40.12","-111.67","0"
"2020-03-28","San Juan","49037","37.63","-109.80","0"
"2020-03-28","Sanpete","49039","39.37","-111.58","0"
"2020-03-28","Sevier","49041","38.75","-111.81","0"
"2020-03-28","Summit","49043","40.87","-110.95","0"
"2020-03-28","Wasatch","49051","40.33","-111.17","0"
"2020-03-28","Washington","49053","37.28","-113.50","0"
"2020-03-28","Wayne","49055","38.32","-110.91","0"
"2020-03-28","Weber","49057","41.27","-111.91","0"
"2020-03-29","Wasatch","49051","40.33","-111.17","0"
"2020-03-29","Washington","49053","37.28","-113.50","1"
"2020-03-29","Wayne","49055","38.32","-110.91","0"
"2020-03-29","Weber","49057","41.27","-111.91","0"
"2020-03-29","Tooele","49045","40.45","-113.13","0"
"2020-03-29","Uintah","49047","40.12","-109.52","0"
"2020-03-29","Unassigned","90049","0.00","0.00","0"
"2020-03-29","Utah","49049","40.12","-111.67","0"
"2020-03-29","San Juan","49037","37.63","-109.80","0"
"2020-03-29","Sanpete","49039","39.37","-111.58","0"
"2020-03-29","Sevier","49041","38.75","-111.81","0"
"2020-03-29","Summit","49043","40.87","-110.95","0"
"2020-03-29","Beaver","49001","38.36","-113.23","0"
"2020-03-29","Box Elder","49003","41.52","-113.08","0"
"2020-03-29","Cache","49005","41.72","-111.74","0"
"2020-03-29","Juab","49023","39.70","-112.78","0"
"2020-03-29","Kane","49025","37.29","-111.89","0"
"2020-03-29","Millard","49027","39.07","-113.10","0"
"2020-03-29","Morgan","49029","41.09","-111.57","0"
"2020-03-29","Emery","49015","39.00","-110.70","0"
"2020-03-29","Garfield","49017","37.85","-111.44","0"
"2020-03-29","Grand","49019","38.98","-109.57","0"
"2020-03-29","Iron","49021","37.86","-113.29","0"
"2020-03-29","Out of UT","80049","0.00","0.00","0"
"2020-03-29","Piute","49031","38.34","-112.12","0"
"2020-03-29","Rich","49033","41.63","-111.24","0"
"2020-03-29","Salt Lake","49035","40.67","-111.92","0"
"2020-03-29","Carbon","49007","39.65","-110.59","0"
"2020-03-29","Daggett","49009","40.89","-109.51","0"
"2020-03-29","Davis","49011","40.99","-112.11","1"
"2020-03-29","Duchesne","49013","40.30","-110.43","0"
"2020-03-30","Tooele","49045","40.45","-113.13","0"
"2020-03-30","Uintah","49047","40.12","-109.52","0"
"2020-03-30","Unassigned","90049","0.00","0.00","0"
"2020-03-30","Utah","49049","40.12","-111.67","0"
"2020-03-30","Wasatch","49051","40.33","-111.17","0"
"2020-03-30","Washington","49053","37.28","-113.50","1"
"2020-03-30","Wayne","49055","38.32","-110.91","0"
"2020-03-30","Weber","49057","41.27","-111.91","0"
"2020-03-30","San Juan","49037","37.63","-109.80","0"
"2020-03-30","Sanpete","49039","39.37","-111.58","0"
"2020-03-30","Sevier","49041","38.75","-111.81","0"
"2020-03-30","Summit","49043","40.87","-110.95","0"
"2020-03-30","Carbon","49007","39.65","-110.59","0"
"2020-03-30","Daggett","49009","40.89","-109.51","0"
"2020-03-30","Davis","49011","40.99","-112.11","1"
"2020-03-30","Duchesne","49013","40.30","-110.43","0"
"2020-03-30","Beaver","49001","38.36","-113.23","0"
"2020-03-30","Box Elder","49003","41.52","-113.08","0"
"2020-03-30","Cache","49005","41.72","-111.74","0"
"2020-03-30","Juab","49023","39.70","-112.78","0"
"2020-03-30","Kane","49025","37.29","-111.89","0"
"2020-03-30","Millard","49027","39.07","-113.10","0"
"2020-03-30","Morgan","49029","41.09","-111.57","0"
"2020-03-30","Out of UT","80049","0.00","0.00","0"
"2020-03-30","Piute","49031","38.34","-112.12","0"
"2020-03-30","Rich","49033","41.63","-111.24","0"
"2020-03-30","Salt Lake","49035","40.67","-111.92","2"
"2020-03-30","Emery","49015","39.00","-110.70","0"
"2020-03-30","Garfield","49017","37.85","-111.44","0"
"2020-03-30","Grand","49019","38.98","-109.57","0"
"2020-03-30","Iron","49021","37.86","-113.29","0"
"2020-03-31","Beaver","49001","38.36","-113.23","0"
"2020-03-31","Box Elder","49003","41.52","-113.08","0"
"2020-03-31","Cache","49005","41.72","-111.74","0"
"2020-03-31","Carbon","49007","39.65","-110.59","0"
"2020-03-31","Daggett","49009","40.89","-109.51","0"
"2020-03-31","Davis","49011","40.99","-112.11","1"
"2020-03-31","Duchesne","49013","40.30","-110.43","0"
"2020-03-31","Emery","49015","39.00","-110.70","0"
"2020-03-31","Garfield","49017","37.85","-111.44","0"
"2020-03-31","Grand","49019","38.98","-109.57","0"
"2020-03-31","Iron","49021","37.86","-113.29","0"
"2020-03-31","Juab","49023","39.70","-112.78","0"
"2020-03-31","Kane","49025","37.29","-111.89","0"
"2020-03-31","Millard","49027","39.07","-113.10","0"
"2020-03-31","Morgan","49029","41.09","-111.57","0"
"2020-03-31","Out of UT","80049","0.00","0.00","0"
"2020-03-31","Piute","49031","38.34","-112.12","0"
"2020-03-31","Rich","49033","41.63","-111.24","0"
"2020-03-31","Salt Lake","49035","40.67","-111.92","2"
"2020-03-31","San Juan","49037","37.63","-109.80","0"
"2020-03-31","Sanpete","49039","39.37","-111.58","0"
"2020-03-31","Sevier","49041","38.75","-111.81","0"
"2020-03-31","Summit","49043","40.87","-110.95","0"
"2020-03-31","Wasatch","49051","40.33","-111.17","0"
"2020-03-31","Washington","49053","37.28","-113.50","1"
"2020-03-31","Wayne","49055","38.32","-110.91","0"
"2020-03-31","Weber","49057","41.27","-111.91","1"
"2020-03-31","Tooele","49045","40.45","-113.13","0"
"2020-03-31","Uintah","49047","40.12","-109.52","0"
"2020-03-31","Unassigned","90049","0.00","0.00","0"
"2020-03-31","Utah","49049","40.12","-111.67","0"
"2020-04-01","San Juan","49037","37.63","-109.80","0"
"2020-04-01","Sanpete","49039","39.37","-111.58","0"
"2020-04-01","Sevier","49041","38.75","-111.81","0"
"2020-04-01","Summit","49043","40.87","-110.95","0"
"2020-04-01","Wasatch","49051","40.33","-111.17","0"
"2020-04-01","Washington","49053","37.28","-113.50","1"
"2020-04-01","Wayne","49055","38.32","-110.91","0"
"2020-04-01","Weber","49057","41.27","-111.91","1"
"2020-04-01","Tooele","49045","40.45","-113.13","0"
"2020-04-01","Uintah","49047","40.12","-109.52","0"
"2020-04-01","Unassigned","90049","0.00","0.00","0"
"2020-04-01","Utah","49049","40.12","-111.67","0"
"2020-04-01","Out of UT","80049","0.00","0.00","0"
"2020-04-01","Piute","49031","38.34","-112.12","0"
"2020-04-01","Rich","49033","41.63","-111.24","0"
"2020-04-01","Salt Lake","49035","40.67","-111.92","2"
"2020-04-01","Carbon","49007","39.65","-110.59","0"
"2020-04-01","Daggett","49009","40.89","-109.51","0"
"2020-04-01","Davis","49011","40.99","-112.11","1"
"2020-04-01","Duchesne","49013","40.30","-110.43","0"
"2020-04-01","Beaver","49001","38.36","-113.23","0"
"2020-04-01","Box Elder","49003","41.52","-113.08","0"
"2020-04-01","Cache","49005","41.72","-111.74","0"
"2020-04-01","Juab","49023","39.70","-112.78","0"
"2020-04-01","Kane","49025","37.29","-111.89","0"
"2020-04-01","Millard","49027","39.07","-113.10","0"
"2020-04-01","Morgan","49029","41.09","-111.57","0"
"2020-04-01","Emery","49015","39.00","-110.70","0"
"2020-04-01","Garfield","49017","37.85","-111.44","0"
"2020-04-01","Grand","49019","38.98","-109.57","0"
"2020-04-01","Iron","49021","37.86","-113.29","0"
"2020-04-02","Emery","49015","39.00","-110.70","0"
"2020-04-02","Garfield","49017","37.85","-111.44","0"
"2020-04-02","Grand","49019","38.98","-109.57","0"
"2020-04-02","Iron","49021","37.86","-113.29","0"
"2020-04-02","Out of UT","80049","0.00","0.00","0"
"2020-04-02","Piute","49031","38.34","-112.12","0"
"2020-04-02","Rich","49033","41.63","-111.24","0"
"2020-04-02","Salt Lake","49035","40.67","-111.92","4"
"2020-04-02","Carbon","49007","39.65","-110.59","0"
"2020-04-02","Daggett","49009","40.89","-109.51","0"
"2020-04-02","Davis","49011","40.99","-112.11","1"
"2020-04-02","Duchesne","49013","40.30","-110.43","0"
"2020-04-02","Beaver","49001","38.36","-113.23","0"
"2020-04-02","Box Elder","49003","41.52","-113.08","0"
"2020-04-02","Cache","49005","41.72","-111.74","0"
"2020-04-02","Juab","49023","39.70","-112.78","0"
"2020-04-02","Kane","49025","37.29","-111.89","0"
"2020-04-02","Millard","49027","39.07","-113.10","0"
"2020-04-02","Morgan","49029","41.09","-111.57","0"
"2020-04-02","San Juan","49037","37.63","-109.80","0"
"2020-04-02","Sanpete","49039","39.37","-111.58","0"
"2020-04-02","Sevier","49041","38.75","-111.81","0"
"2020-04-02","Summit","49043","40.87","-110.95","0"
"2020-04-02","Tooele","49045","40.45","-113.13","0"
"2020-04-02","Uintah","49047","40.12","-109.52","0"
"2020-04-02","Unassigned","90049","0.00","0.00","0"
"2020-04-02","Utah","49049","40.12","-111.67","0"
"2020-04-02","Wasatch","49051","40.33","-111.17","0"
"2020-04-02","Washington","49053","37.28","-113.50","1"
"2020-04-02","Wayne","49055","38.32","-110.91","0"
"2020-04-02","Weber","49057","41.27","-111.91","1"
"2020-04-03","San Juan","49037","37.63","-109.80","0"
"2020-04-03","Sanpete","49039","39.37","-111.58","0"
"2020-04-03","Sevier","49041","38.75","-111.81","0"
"2020-04-03","Summit","49043","40.87","-110.95","0"
"2020-04-03","Wasatch","49051","40.33","-111.17","0"
"2020-04-03","Washington","49053","37.28","-113.50","1"
"2020-04-03","Wayne","49055","38.32","-110.91","0"
"2020-04-03","Weber","49057","41.27","-111.91","1"
"2020-04-03","Tooele","49045","40.45","-113.13","0"
"2020-04-03","Uintah","49047","40.12","-109.52","0"
"2020-04-03","Unassigned","90049","0.00","0.00","0"
"2020-04-03","Utah","49049","40.12","-111.67","0"
"2020-04-03","Juab","49023","39.70","-112.78","0"
"2020-04-03","Kane","49025","37.29","-111.89","0"
"2020-04-03","Millard","49027","39.07","-113.10","0"
"2020-04-03","Morgan","49029","41.09","-111.57","0"
"2020-04-03","Out of UT","80049","0.00","0.00","0"
"2020-04-03","Piute","49031","38.34","-112.12","0"
"2020-04-03","Rich","49033","41.63","-111.24","0"
"2020-04-03","Salt Lake","49035","40.67","-111.92","4"
"2020-04-03","Emery","49015","39.00","-110.70","0"
"2020-04-03","Garfield","49017","37.85","-111.44","0"
"2020-04-03","Grand","49019","38.98","-109.57","0"
"2020-04-03","Iron","49021","37.86","-113.29","0"
"2020-04-03","Beaver","49001","38.36","-113.23","0"
"2020-04-03","Box Elder","49003","41.52","-113.08","0"
"2020-04-03","Cache","49005","41.72","-111.74","0"
"2020-04-03","Carbon","49007","39.65","-110.59","0"
"2020-04-03","Daggett","49009","40.89","-109.51","0"
"2020-04-03","Davis","49011","40.99","-112.11","1"
"2020-04-03","Duchesne","49013","40.30","-110.43","0"
"2020-04-04","Emery","49015","39.00","-110.70","0"
"2020-04-04","Garfield","49017","37.85","-111.44","0"
"2020-04-04","Grand","49019","38.98","-109.57","0"
"2020-04-04","Iron","49021","37.86","-113.29","0"
"2020-04-04","Juab","49023","39.70","-112.78","0"
"2020-04-04","Kane","49025","37.29","-111.89","0"
"2020-04-04","Millard","49027","39.07","-113.10","0"
"2020-04-04","Morgan","49029","41.09","-111.57","0"
"2020-04-04","Out of UT","80049","0.00","0.00","0"
"2020-04-04","Piute","49031","38.34","-112.12","0"
"2020-04-04","Rich","49033","41.63","-111.24","0"
"2020-04-04","Salt Lake","49035","40.67","-111.92","4"
"2020-04-04","Carbon","49007","39.65","-110.59","0"
"2020-04-04","Daggett","49009","40.89","-109.51","0"
"2020-04-04","Davis","49011","40.99","-112.11","2"
"2020-04-04","Duchesne","49013","40.30","-110.43","0"
"2020-04-04","Beaver","49001","38.36","-113.23","0"
"2020-04-04","Box Elder","49003","41.52","-113.08","0"
"2020-04-04","Cache","49005","41.72","-111.74","0"
"2020-04-04","Tooele","49045","40.45","-113.13","0"
"2020-04-04","Uintah","49047","40.12","-109.52","0"
"2020-04-04","Unassigned","90049","0.00","0.00","0"
"2020-04-04","Utah","49049","40.12","-111.67","0"
"2020-04-04","San Juan","49037","37.63","-109.80","0"
"2020-04-04","Sanpete","49039","39.37","-111.58","0"
"2020-04-04","Sevier","49041","38.75","-111.81","0"
"2020-04-04","Summit","49043","40.87","-110.95","0"
"2020-04-04","Wasatch","49051","40.33","-111.17","0"
"2020-04-04","Washington","49053","37.28","-113.50","1"
"2020-04-04","Wayne","49055","38.32","-110.91","0"
"2020-04-04","Weber","49057","41.27","-111.91","1"
"2020-04-05","Wasatch","49051","40.33","-111.17","0"
"2020-04-05","Washington","49053","37.28","-113.50","1"
"2020-04-05","Wayne","49055","38.32","-110.91","0"
"2020-04-05","Weber","49057","41.27","-111.91","1"
"2020-04-05","Tooele","49045","40.45","-113.13","0"
"2020-04-05","Uintah","49047","40.12","-109.52","0"
"2020-04-05","Unassigned","90049","0.00","0.00","0"
"2020-04-05","Utah","49049","40.12","-111.67","0"
"2020-04-05","San Juan","49037","37.63","-109.80","0"
"2020-04-05","Sanpete","49039","39.37","-111.58","0"
"2020-04-05","Sevier","49041","38.75","-111.81","0"
"2020-04-05","Summit","49043","40.87","-110.95","0"
"2020-04-05","Beaver","49001","38.36","-113.23","0"
"2020-04-05","Box Elder","49003","41.52","-113.08","0"
"2020-04-05","Cache","49005","41.72","-111.74","0"
"2020-04-05","Juab","49023","39.70","-112.78","0"
"2020-04-05","Kane","49025","37.29","-111.89","0"
"2020-04-05","Millard","49027","39.07","-113.10","0"
"2020-04-05","Morgan","49029","41.09","-111.57","0"
"2020-04-05","Emery","49015","39.00","-110.70","0"
"2020-04-05","Garfield","49017","37.85","-111.44","0"
"2020-04-05","Grand","49019","38.98","-109.57","0"
"2020-04-05","Iron","49021","37.86","-113.29","0"
"2020-04-05","Out of UT","80049","0.00","0.00","0"
"2020-04-05","Piute","49031","38.34","-112.12","0"
"2020-04-05","Rich","49033","41.63","-111.24","0"
"2020-04-05","Salt Lake","49035","40.67","-111.92","4"
"2020-04-05","Carbon","49007","39.65","-110.59","0"
"2020-04-05","Daggett","49009","40.89","-109.51","0"
"2020-04-05","Davis","49011","40.99","-112.11","2"
"2020-04-05","Duchesne","49013","40.30","-110.43","0"
"2020-04-06","Tooele","49045","40.45","-113.13","0"
"2020-04-06","Uintah","49047","40.12","-109.52","0"
"2020-04-06","Unassigned","90049","0.00","0.00","0"
"2020-04-06","Utah","49049","40.12","-111.67","2"
"2020-04-06","Wasatch","49051","40.33","-111.17","0"
"2020-04-06","Washington","49053","37.28","-113.50","1"
"2020-04-06","Wayne","49055","38.32","-110.91","0"
"2020-04-06","Weber","49057","41.27","-111.91","1"
"2020-04-06","San Juan","49037","37.63","-109.80","0"
"2020-04-06","Sanpete","49039","39.37","-111.58","0"
"2020-04-06","Sevier","49041","38.75","-111.81","0"
"2020-04-06","Summit","49043","40.87","-110.95","0"
"2020-04-06","Carbon","49007","39.65","-110.59","0"
"2020-04-06","Daggett","49009","40.89","-109.51","0"
"2020-04-06","Davis","49011","40.99","-112.11","2"
"2020-04-06","Duchesne","49013","40.30","-110.43","0"
"2020-04-06","Beaver","49001","38.36","-113.23","0"
"2020-04-06","Box Elder","49003","41.52","-113.08","0"
"2020-04-06","Cache","49005","41.72","-111.74","0"
"2020-04-06","Juab","49023","39.70","-112.78","0"
"2020-04-06","Kane","49025","37.29","-111.89","0"
"2020-04-06","Millard","49027","39.07","-113.10","0"
"2020-04-06","Morgan","49029","41.09","-111.57","0"
"2020-04-06","Out of UT","80049","0.00","0.00","0"
"2020-04-06","Piute","49031","38.34","-112.12","0"
"2020-04-06","Rich","49033","41.63","-111.24","0"
"2020-04-06","Salt Lake","49035","40.67","-111.92","7"
"2020-04-06","Emery","49015","39.00","-110.70","0"
"2020-04-06","Garfield","49017","37.85","-111.44","0"
"2020-04-06","Grand","49019","38.98","-109.57","0"
"2020-04-06","Iron","49021","37.86","-113.29","0"
"2020-04-07","Beaver","49001","38.36","-113.23","0"
"2020-04-07","Box Elder","49003","41.52","-113.08","0"
"2020-04-07","Cache","49005","41.72","-111.74","0"
"2020-04-07","Carbon","49007","39.65","-110.59","0"
"2020-04-07","Daggett","49009","40.89","-109.51","0"
"2020-04-07","Davis","49011","40.99","-112.11","2"
"2020-04-07","Duchesne","49013","40.30","-110.43","0"
"2020-04-07","Emery","49015","39.00","-110.70","0"
"2020-04-07","Garfield","49017","37.85","-111.44","0"
"2020-04-07","Grand","49019","38.98","-109.57","0"
"2020-04-07","Iron","49021","37.86","-113.29","0"
"2020-04-07","Juab","49023","39.70","-112.78","0"
"2020-04-07","Kane","49025","37.29","-111.89","0"
"2020-04-07","Millard","49027","39.07","-113.10","0"
"2020-04-07","Morgan","49029","41.09","-111.57","0"
"2020-04-07","Out of UT","80049","0.00","0.00","0"
"2020-04-07","Piute","49031","38.34","-112.12","0"
"2020-04-07","Rich","49033","41.63","-111.24","0"
"2020-04-07","Salt Lake","49035","40.67","-111.92","7"
"2020-04-07","San Juan","49037","37.63","-109.80","0"
"2020-04-07","Sanpete","49039","39.37","-111.58","0"
"2020-04-07","Sevier","49041","38.75","-111.81","0"
"2020-04-07","Summit","49043","40.87","-110.95","0"
"2020-04-07","Wasatch","49051","40.33","-111.17","0"
"2020-04-07","Washington","49053","37.28","-113.50","1"
"2020-04-07","Wayne","49055","38.32","-110.91","0"
"2020-04-07","Weber","49057","41.27","-111.91","1"
"2020-04-07","Tooele","49045","40.45","-113.13","0"
"2020-04-07","Uintah","49047","40.12","-109.52","0"
"2020-04-07","Unassigned","90049","0.00","0.00","0"
"2020-04-07","Utah","49049","40.12","-111.67","2"
"2020-04-08","San Juan","49037","37.63","-109.80","0"
"2020-04-08","Sanpete","49039","39.37","-111.58","0"
"2020-04-08","Sevier","49041","38.75","-111.81","0"
"2020-04-08","Summit","49043","40.87","-110.95","0"
"2020-04-08","Wasatch","49051","40.33","-111.17","0"
"2020-04-08","Washington","49053","37.28","-113.50","1"
"2020-04-08","Wayne","49055","38.32","-110.91","0"
"2020-04-08","Weber","49057","41.27","-111.91","1"
"2020-04-08","Tooele","49045","40.45","-113.13","0"
"2020-04-08","Uintah","49047","40.12","-109.52","0"
"2020-04-08","Unassigned","90049","0.00","0.00","0"
"2020-04-08","Utah","49049","40.12","-111.67","2"
"2020-04-08","Out of UT","80049","0.00","0.00","0"
"2020-04-08","Piute","49031","38.34","-112.12","0"
"2020-04-08","Rich","49033","41.63","-111.24","0"
"2020-04-08","Salt Lake","49035","40.67","-111.92","7"
"2020-04-08","Carbon","49007","39.65","-110.59","0"
"2020-04-08","Daggett","49009","40.89","-109.51","0"
"2020-04-08","Davis","49011","40.99","-112.11","2"
"2020-04-08","Duchesne","49013","40.30","-110.43","0"
"2020-04-08","Beaver","49001","38.36","-113.23","0"
"2020-04-08","Box Elder","49003","41.52","-113.08","0"
"2020-04-08","Cache","49005","41.72","-111.74","0"
"2020-04-08","Juab","49023","39.70","-112.78","0"
"2020-04-08","Kane","49025","37.29","-111.89","0"
"2020-04-08","Millard","49027","39.07","-113.10","0"
"2020-04-08","Morgan","49029","41.09","-111.57","0"
"2020-04-08","Emery","49015","39.00","-110.70","0"
"2020-04-08","Garfield","49017","37.85","-111.44","0"
"2020-04-08","Grand","49019","38.98","-109.57","0"
"2020-04-08","Iron","49021","37.86","-113.29","0"
"2020-04-09","Emery","49015","39.00","-110.70","0"
"2020-04-09","Garfield","49017","37.85","-111.44","0"
"2020-04-09","Grand","49019","38.98","-109.57","0"
"2020-04-09","Iron","49021","37.86","-113.29","0"
"2020-04-09","Out of UT","80049","0.00","0.00","0"
"2020-04-09","Piute","49031","38.34","-112.12","0"
"2020-04-09","Rich","49033","41.63","-111.24","0"
"2020-04-09","Salt Lake","49035","40.67","-111.92","7"
"2020-04-09","Carbon","49007","39.65","-110.59","0"
"2020-04-09","Daggett","49009","40.89","-109.51","0"
"2020-04-09","Davis","49011","40.99","-112.11","2"
"2020-04-09","Duchesne","49013","40.30","-110.43","0"
"2020-04-09","Beaver","49001","38.36","-113.23","0"
"2020-04-09","Box Elder","49003","41.52","-113.08","0"
"2020-04-09","Cache","49005","41.72","-111.74","0"
"2020-04-09","Juab","49023","39.70","-112.78","0"
"2020-04-09","Kane","49025","37.29","-111.89","0"
"2020-04-09","Millard","49027","39.07","-113.10","0"
"2020-04-09","Morgan","49029","41.09","-111.57","0"
"2020-04-09","San Juan","49037","37.63","-109.80","0"
"2020-04-09","Sanpete","49039","39.37","-111.58","0"
"2020-04-09","Sevier","49041","38.75","-111.81","0"
"2020-04-09","Summit","49043","40.87","-110.95","0"
"2020-04-09","Tooele","49045","40.45","-113.13","0"
"2020-04-09","Uintah","49047","40.12","-109.52","0"
"2020-04-09","Unassigned","90049","0.00","0.00","0"
"2020-04-09","Utah","49049","40.12","-111.67","2"
"2020-04-09","Wasatch","49051","40.33","-111.17","0"
"2020-04-09","Washington","49053","37.28","-113.50","1"
"2020-04-09","Wayne","49055","38.32","-110.91","0"
"2020-04-09","Weber","49057","41.27","-111.91","1"
"2020-04-10","San Juan","49037","37.63","-109.80","0"
"2020-04-10","Sanpete","49039","39.37","-111.58","0"
"2020-04-10","Sevier","49041","38.75","-111.81","0"
"2020-04-10","Summit","49043","40.87","-110.95","0"
"2020-04-10","Wasatch","49051","40.33","-111.17","0"
"2020-04-10","Washington","49053","37.28","-113.50","1"
"2020-04-10","Wayne","49055","38.32","-110.91","0"
"2020-04-10","Weber","49057","41.27","-111.91","1"
"2020-04-10","Tooele","49045","40.45","-113.13","0"
"2020-04-10","Uintah","49047","40.12","-109.52","0"
"2020-04-10","Unassigned","90049","0.00","0.00","0"
"2020-04-10","Utah","49049","40.12","-111.67","2"
"2020-04-10","Juab","49023","39.70","-112.78","0"
"2020-04-10","Kane","49025","37.29","-111.89","0"
"2020-04-10","Millard","49027","39.07","-113.10","0"
"2020-04-10","Morgan","49029","41.09","-111.57","0"
"2020-04-10","Out of UT","80049","0.00","0.00","0"
"2020-04-10","Piute","49031","38.34","-112.12","0"
"2020-04-10","Rich","49033","41.63","-111.24","0"
"2020-04-10","Salt Lake","49035","40.67","-111.92","7"
"2020-04-10","Emery","49015","39.00","-110.70","0"
"2020-04-10","Garfield","49017","37.85","-111.44","0"
"2020-04-10","Grand","49019","38.98","-109.57","0"
"2020-04-10","Iron","49021","37.86","-113.29","0"
"2020-04-10","Beaver","49001","38.36","-113.23","0"
"2020-04-10","Box Elder","49003","41.52","-113.08","0"
"2020-04-10","Cache","49005","41.72","-111.74","0"
"2020-04-10","Carbon","49007","39.65","-110.59","0"
"2020-04-10","Daggett","49009","40.89","-109.51","0"
"2020-04-10","Davis","49011","40.99","-112.11","2"
"2020-04-10","Duchesne","49013","40.30","-110.43","0"
"2020-04-11","Emery","49015","39.00","-110.70","0"
"2020-04-11","Garfield","49017","37.85","-111.44","0"
"2020-04-11","Grand","49019","38.98","-109.57","0"
"2020-04-11","Iron","49021","37.86","-113.29","0"
"2020-04-11","Juab","49023","39.70","-112.78","0"
"2020-04-11","Kane","49025","37.29","-111.89","0"
"2020-04-11","Millard","49027","39.07","-113.10","0"
"2020-04-11","Morgan","49029","41.09","-111.57","0"
"2020-04-11","Out of UT","80049","0.00","0.00","0"
"2020-04-11","Piute","49031","38.34","-112.12","0"
"2020-04-11","Rich","49033","41.63","-111.24","0"
"2020-04-11","Salt Lake","49035","40.67","-111.92","7"
"2020-04-11","Carbon","49007","39.65","-110.59","0"
"2020-04-11","Daggett","49009","40.89","-109.51","0"
"2020-04-11","Davis","49011","40.99","-112.11","2"
"2020-04-11","Duchesne","49013","40.30","-110.43","0"
"2020-04-11","Beaver","49001","38.36","-113.23","0"
"2020-04-11","Box Elder","49003","41.52","-113.08","0"
"2020-04-11","Cache","49005","41.72","-111.74","0"
"2020-04-11","Tooele","49045","40.45","-113.13","0"
"2020-04-11","Uintah","49047","40.12","-109.52","0"
"2020-04-11","Unassigned","90049","0.00","0.00","0"
"2020-04-11","Utah","49049","40.12","-111.67","2"
"2020-04-11","San Juan","49037","37.63","-109.80","0"
"2020-04-11","Sanpete","49039","39.37","-111.58","0"
"2020-04-11","Sevier","49041","38.75","-111.81","0"
"2020-04-11","Summit","49043","40.87","-110.95","0"
"2020-04-11","Wasatch","49051","40.33","-111.17","0"
"2020-04-11","Washington","49053","37.28","-113.50","1"
"2020-04-11","Wayne","49055","38.32","-110.91","0"
"2020-04-11","Weber","49057","41.27","-111.91","1"
"2020-04-12","Wasatch","49051","40.33","-111.17","0"
"2020-04-12","Washington","49053","37.28","-113.50","1"
"2020-04-12","Wayne","49055","38.32","-110.91","0"
"2020-04-12","Weber","49057","41.27","-111.91","1"
"2020-04-12","Tooele","49045","40.45","-113.13","0"
"2020-04-12","Uintah","49047","40.12","-109.52","0"
"2020-04-12","Unassigned","90049","0.00","0.00","0"
"2020-04-12","Utah","49049","40.12","-111.67","2"
"2020-04-12","San Juan","49037","37.63","-109.80","0"
