"2020-02-01","Williamsburg","45089","33.62","-79.73","0"
"2020-02-01","York","45091","34.97","-81.18","0"
"2020-02-01","Richland","45079","34.02","-80.90","0"
"2020-02-01","Saluda","45081","34.01","-81.73","0"
"2020-02-01","Spartanburg","45083","34.93","-81.99","0"
"2020-02-01","Sumter","45085","33.92","-80.38","0"
"2020-02-01","Dillon","45033","34.39","-79.38","0"
"2020-02-01","Dorchester","45035","33.08","-80.41","0"
"2020-02-01","Edgefield","45037","33.77","-81.96","0"
"2020-02-01","Fairfield","45039","34.39","-81.12","0"
"2020-02-01","Lancaster","45057","34.68","-80.71","0"
"2020-02-01","Laurens","45059","34.48","-82.00","0"
"2020-02-01","Lee","45061","34.16","-80.26","0"
"2020-02-01","Lexington","45063","33.90","-81.27","0"
"2020-02-01","Marion","45067","34.08","-79.36","0"
"2020-02-01","Marlboro","45069","34.60","-79.68","0"
"2020-02-01","McCormick","45065","33.90","-82.31","0"
"2020-02-01","Newberry","45071","34.29","-81.60","0"
"2020-02-01","Oconee","45073","34.75","-83.07","0"
"2020-02-01","Orangeburg","45075","33.44","-80.80","0"
"2020-02-01","Out of SC","80045","0.00","0.00","0"
"2020-02-01","Pickens","45077","34.89","-82.73","0"
"2020-02-01","Hampton","45049","32.77","-81.14","0"
"2020-02-01","Horry","45051","33.92","-79.00","0"
"2020-02-01","Jasper","45053","32.43","-81.02","0"
"2020-02-01","Kershaw","45055","34.34","-80.59","0"
"2020-02-01","Chesterfield","45025","34.64","-80.16","0"
"2020-02-01","Clarendon","45027","33.67","-80.22","0"
"2020-02-01","Colleton","45029","32.88","-80.68","0"
"2020-02-01","Darlington","45031","34.33","-79.96","0"
"2020-02-01","Florence","45041","34.02","-79.70","0"
"2020-02-01","Georgetown","45043","33.43","-79.33","0"
"2020-02-01","Greenville","45045","34.90","-82.37","0"
"2020-02-01","Greenwood","45047","34.15","-82.13","0"
"2020-02-02","Florence","45041","34.02","-79.70","0"
"2020-02-02","Georgetown","45043","33.43","-79.33","0"
"2020-02-02","Greenville","45045","34.90","-82.37","0"
"2020-02-02","Greenwood","45047","34.15","-82.13","0"
"2020-02-02","Marion","45067","34.08","-79.36","0"
"2020-02-02","Marlboro","45069","34.60","-79.68","0"
"2020-02-02","McCormick","45065","33.90","-82.31","0"
"2020-02-02","Newberry","45071","34.29","-81.60","0"
"2020-02-02","Dillon","45033","34.39","-79.38","0"
"2020-02-02","Dorchester","45035","33.08","-80.41","0"
"2020-02-02","Edgefield","45037","33.77","-81.96","0"
"2020-02-02","Fairfield","45039","34.39","-81.12","0"
"2020-02-02","Lancaster","45057","34.68","-80.71","0"
"2020-02-02","Laurens","45059","34.48","-82.00","0"
"2020-02-02","Lee","45061","34.16","-80.26","0"
"2020-02-02","Lexington","45063","33.90","-81.27","0"
"2020-02-02","Chesterfield","45025","34.64","-80.16","0"
"2020-02-02","Clarendon","45027","33.67","-80.22","0"
"2020-02-02","Colleton","45029","32.88","-80.68","0"
"2020-02-02","Darlington","45031","34.33","-79.96","0"
"2020-02-02","Oconee","45073","34.75","-83.07","0"
"2020-02-02","Orangeburg","45075","33.44","-80.80","0"
"2020-02-02","Out of SC","80045","0.00","0.00","0"
"2020-02-02","Pickens","45077","34.89","-82.73","0"
"2020-02-02","Hampton","45049","32.77","-81.14","0"
"2020-02-02","Horry","45051","33.92","-79.00","0"
"2020-02-02","Jasper","45053","32.43","-81.02","0"
"2020-02-02","Kershaw","45055","34.34","-80.59","0"
"2020-02-02","Bamberg","45009","33.22","-81.06","0"
"2020-02-02","Barnwell","45011","33.27","-81.44","0"
"2020-02-02","Beaufort","45013","32.39","-80.73","0"
"2020-02-02","Berkeley","45015","33.20","-79.95","0"
"2020-02-02","Abbeville","45001","34.22","-82.46","0"
"2020-02-02","Aiken","45003","33.54","-81.64","0"
"2020-02-02","Allendale","45005","32.99","-81.35","0"
"2020-02-02","Anderson","45007","34.52","-82.64","0"
"2020-02-02","Calhoun","45017","33.67","-80.78","0"
"2020-02-02","Charleston","45019","32.82","-79.97","0"
"2020-02-02","Cherokee","45021","35.05","-81.62","0"
"2020-02-02","Chester","45023","34.69","-81.16","0"
"2020-02-02","Unassigned","90045","0.00","0.00","0"
"2020-02-02","Union","45087","34.69","-81.62","0"
"2020-02-02","Williamsburg","45089","33.62","-79.73","0"
"2020-02-02","York","45091","34.97","-81.18","0"
"2020-02-02","Richland","45079","34.02","-80.90","0"
"2020-02-02","Saluda","45081","34.01","-81.73","0"
"2020-02-02","Spartanburg","45083","34.93","-81.99","0"
"2020-02-02","Sumter","45085","33.92","-80.38","0"
"2020-02-03","Unassigned","90045","0.00","0.00","0"
"2020-02-03","Union","45087","34.69","-81.62","0"
"2020-02-03","Williamsburg","45089","33.62","-79.73","0"
"2020-02-03","York","45091","34.97","-81.18","0"
"2020-02-03","Richland","45079","34.02","-80.90","0"
"2020-02-03","Saluda","45081","34.01","-81.73","0"
"2020-02-03","Spartanburg","45083","34.93","-81.99","0"
"2020-02-03","Sumter","45085","33.92","-80.38","0"
"2020-02-03","Bamberg","45009","33.22","-81.06","0"
"2020-02-03","Barnwell","45011","33.27","-81.44","0"
"2020-02-03","Beaufort","45013","32.39","-80.73","0"
"2020-02-03","Berkeley","45015","33.20","-79.95","0"
"2020-02-03","Calhoun","45017","33.67","-80.78","0"
"2020-02-03","Charleston","45019","32.82","-79.97","0"
"2020-02-03","Cherokee","45021","35.05","-81.62","0"
"2020-02-03","Chester","45023","34.69","-81.16","0"
"2020-02-03","Abbeville","45001","34.22","-82.46","0"
"2020-02-03","Aiken","45003","33.54","-81.64","0"
"2020-02-03","Allendale","45005","32.99","-81.35","0"
"2020-02-03","Anderson","45007","34.52","-82.64","0"
"2020-02-03","Hampton","45049","32.77","-81.14","0"
"2020-02-03","Horry","45051","33.92","-79.00","0"
"2020-02-03","Jasper","45053","32.43","-81.02","0"
"2020-02-03","Kershaw","45055","34.34","-80.59","0"
"2020-02-03","Dillon","45033","34.39","-79.38","0"
"2020-02-03","Dorchester","45035","33.08","-80.41","0"
"2020-02-03","Edgefield","45037","33.77","-81.96","0"
"2020-02-03","Fairfield","45039","34.39","-81.12","0"
"2020-02-03","Florence","45041","34.02","-79.70","0"
"2020-02-03","Georgetown","45043","33.43","-79.33","0"
"2020-02-03","Greenville","45045","34.90","-82.37","0"
"2020-02-03","Greenwood","45047","34.15","-82.13","0"
"2020-02-03","Marion","45067","34.08","-79.36","0"
"2020-02-03","Marlboro","45069","34.60","-79.68","0"
"2020-02-03","McCormick","45065","33.90","-82.31","0"
"2020-02-03","Newberry","45071","34.29","-81.60","0"
"2020-02-03","Oconee","45073","34.75","-83.07","0"
"2020-02-03","Orangeburg","45075","33.44","-80.80","0"
"2020-02-03","Out of SC","80045","0.00","0.00","0"
"2020-02-03","Pickens","45077","34.89","-82.73","0"
"2020-02-03","Lancaster","45057","34.68","-80.71","0"
"2020-02-03","Laurens","45059","34.48","-82.00","0"
"2020-02-03","Lee","45061","34.16","-80.26","0"
"2020-02-03","Lexington","45063","33.90","-81.27","0"
"2020-02-03","Chesterfield","45025","34.64","-80.16","0"
"2020-02-03","Clarendon","45027","33.67","-80.22","0"
"2020-02-03","Colleton","45029","32.88","-80.68","0"
"2020-02-03","Darlington","45031","34.33","-79.96","0"
"2020-02-04","Chesterfield","45025","34.64","-80.16","0"
"2020-02-04","Clarendon","45027","33.67","-80.22","0"
"2020-02-04","Colleton","45029","32.88","-80.68","0"
"2020-02-04","Darlington","45031","34.33","-79.96","0"
"2020-02-04","Florence","45041","34.02","-79.70","0"
"2020-02-04","Georgetown","45043","33.43","-79.33","0"
"2020-02-04","Greenville","45045","34.90","-82.37","0"
"2020-02-04","Greenwood","45047","34.15","-82.13","0"
"2020-02-04","Hampton","45049","32.77","-81.14","0"
"2020-02-04","Horry","45051","33.92","-79.00","0"
"2020-02-04","Jasper","45053","32.43","-81.02","0"
"2020-02-04","Kershaw","45055","34.34","-80.59","0"
"2020-02-04","Dillon","45033","34.39","-79.38","0"
"2020-02-04","Dorchester","45035","33.08","-80.41","0"
"2020-02-04","Edgefield","45037","33.77","-81.96","0"
"2020-02-04","Fairfield","45039","34.39","-81.12","0"
"2020-02-04","Lancaster","45057","34.68","-80.71","0"
"2020-02-04","Laurens","45059","34.48","-82.00","0"
"2020-02-04","Lee","45061","34.16","-80.26","0"
"2020-02-04","Lexington","45063","33.90","-81.27","0"
"2020-02-04","Marion","45067","34.08","-79.36","0"
"2020-02-04","Marlboro","45069","34.60","-79.68","0"
"2020-02-04","McCormick","45065","33.90","-82.31","0"
"2020-02-04","Newberry","45071","34.29","-81.60","0"
"2020-02-04","Oconee","45073","34.75","-83.07","0"
"2020-02-04","Orangeburg","45075","33.44","-80.80","0"
"2020-02-04","Out of SC","80045","0.00","0.00","0"
"2020-02-04","Pickens","45077","34.89","-82.73","0"
"2020-02-04","Richland","45079","34.02","-80.90","0"
"2020-02-04","Saluda","45081","34.01","-81.73","0"
"2020-02-04","Spartanburg","45083","34.93","-81.99","0"
"2020-02-04","Sumter","45085","33.92","-80.38","0"
"2020-02-04","Unassigned","90045","0.00","0.00","0"
"2020-02-04","Union","45087","34.69","-81.62","0"
"2020-02-04","Williamsburg","45089","33.62","-79.73","0"
"2020-02-04","York","45091","34.97","-81.18","0"
"2020-02-04","Abbeville","45001","34.22","-82.46","0"
"2020-02-04","Aiken","45003","33.54","-81.64","0"
"2020-02-04","Allendale","45005","32.99","-81.35","0"
"2020-02-04","Anderson","45007","34.52","-82.64","0"
"2020-02-04","Bamberg","45009","33.22","-81.06","0"
"2020-02-04","Barnwell","45011","33.27","-81.44","0"
"2020-02-04","Beaufort","45013","32.39","-80.73","0"
"2020-02-04","Berkeley","45015","33.20","-79.95","0"
"2020-02-04","Calhoun","45017","33.67","-80.78","0"
"2020-02-04","Charleston","45019","32.82","-79.97","0"
"2020-02-04","Cherokee","45021","35.05","-81.62","0"
"2020-02-04","Chester","45023","34.69","-81.16","0"
"2020-02-05","Richland","45079","34.02","-80.90","0"
"2020-02-05","Saluda","45081","34.01","-81.73","0"
"2020-02-05","Spartanburg","45083","34.93","-81.99","0"
"2020-02-05","Sumter","45085","33.92","-80.38","0"
"2020-02-05","Unassigned","90045","0.00","0.00","0"
"2020-02-05","Union","45087","34.69","-81.62","0"
"2020-02-05","Williamsburg","45089","33.62","-79.73","0"
"2020-02-05","York","45091","34.97","-81.18","0"
"2020-02-05","Oconee","45073","34.75","-83.07","0"
"2020-02-05","Orangeburg","45075","33.44","-80.80","0"
"2020-02-05","Out of SC","80045","0.00","0.00","0"
"2020-02-05","Pickens","45077","34.89","-82.73","0"
"2020-02-05","Hampton","45049","32.77","-81.14","0"
"2020-02-05","Horry","45051","33.92","-79.00","0"
"2020-02-05","Jasper","45053","32.43","-81.02","0"
"2020-02-05","Kershaw","45055","34.34","-80.59","0"
"2020-02-05","Chesterfield","45025","34.64","-80.16","0"
"2020-02-05","Clarendon","45027","33.67","-80.22","0"
"2020-02-05","Colleton","45029","32.88","-80.68","0"
"2020-02-05","Darlington","45031","34.33","-79.96","0"
"2020-02-05","Florence","45041","34.02","-79.70","0"
"2020-02-05","Georgetown","45043","33.43","-79.33","0"
"2020-02-05","Greenville","45045","34.90","-82.37","0"
"2020-02-05","Greenwood","45047","34.15","-82.13","0"
"2020-02-05","Marion","45067","34.08","-79.36","0"
"2020-02-05","Marlboro","45069","34.60","-79.68","0"
"2020-02-05","McCormick","45065","33.90","-82.31","0"
"2020-02-05","Newberry","45071","34.29","-81.60","0"
"2020-02-05","Dillon","45033","34.39","-79.38","0"
"2020-02-05","Dorchester","45035","33.08","-80.41","0"
"2020-02-05","Edgefield","45037","33.77","-81.96","0"
"2020-02-05","Fairfield","45039","34.39","-81.12","0"
"2020-02-05","Lancaster","45057","34.68","-80.71","0"
"2020-02-05","Laurens","45059","34.48","-82.00","0"
"2020-02-05","Lee","45061","34.16","-80.26","0"
"2020-02-05","Lexington","45063","33.90","-81.27","0"
"2020-02-05","Calhoun","45017","33.67","-80.78","0"
"2020-02-05","Charleston","45019","32.82","-79.97","0"
"2020-02-05","Cherokee","45021","35.05","-81.62","0"
"2020-02-05","Chester","45023","34.69","-81.16","0"
"2020-02-05","Bamberg","45009","33.22","-81.06","0"
"2020-02-05","Barnwell","45011","33.27","-81.44","0"
"2020-02-05","Beaufort","45013","32.39","-80.73","0"
"2020-02-05","Berkeley","45015","33.20","-79.95","0"
"2020-02-05","Abbeville","45001","34.22","-82.46","0"
"2020-02-05","Aiken","45003","33.54","-81.64","0"
"2020-02-05","Allendale","45005","32.99","-81.35","0"
"2020-02-05","Anderson","45007","34.52","-82.64","0"
"2020-02-06","Richland","45079","34.02","-80.90","0"
"2020-02-06","Saluda","45081","34.01","-81.73","0"
"2020-02-06","Spartanburg","45083","34.93","-81.99","0"
"2020-02-06","Sumter","45085","33.92","-80.38","0"
"2020-02-06","Unassigned","90045","0.00","0.00","0"
"2020-02-06","Union","45087","34.69","-81.62","0"
"2020-02-06","Williamsburg","45089","33.62","-79.73","0"
"2020-02-06","York","45091","34.97","-81.18","0"
"2020-02-06","Abbeville","45001","34.22","-82.46","0"
"2020-02-06","Aiken","45003","33.54","-81.64","0"
"2020-02-06","Allendale","45005","32.99","-81.35","0"
"2020-02-06","Anderson","45007","34.52","-82.64","0"
"2020-02-06","Calhoun","45017","33.67","-80.78","0"
"2020-02-06","Charleston","45019","32.82","-79.97","0"
"2020-02-06","Cherokee","45021","35.05","-81.62","0"
"2020-02-06","Chester","45023","34.69","-81.16","0"
"2020-02-06","Bamberg","45009","33.22","-81.06","0"
"2020-02-06","Barnwell","45011","33.27","-81.44","0"
"2020-02-06","Beaufort","45013","32.39","-80.73","0"
"2020-02-06","Berkeley","45015","33.20","-79.95","0"
"2020-02-06","Lancaster","45057","34.68","-80.71","0"
"2020-02-06","Laurens","45059","34.48","-82.00","0"
"2020-02-06","Lee","45061","34.16","-80.26","0"
"2020-02-06","Lexington","45063","33.90","-81.27","0"
"2020-02-06","Chesterfield","45025","34.64","-80.16","0"
"2020-02-06","Clarendon","45027","33.67","-80.22","0"
"2020-02-06","Colleton","45029","32.88","-80.68","0"
"2020-02-06","Darlington","45031","34.33","-79.96","0"
"2020-02-06","Oconee","45073","34.75","-83.07","0"
"2020-02-06","Orangeburg","45075","33.44","-80.80","0"
"2020-02-06","Out of SC","80045","0.00","0.00","0"
"2020-02-06","Pickens","45077","34.89","-82.73","0"
"2020-02-06","Hampton","45049","32.77","-81.14","0"
"2020-02-06","Horry","45051","33.92","-79.00","0"
"2020-02-06","Jasper","45053","32.43","-81.02","0"
"2020-02-06","Kershaw","45055","34.34","-80.59","0"
"2020-02-06","Dillon","45033","34.39","-79.38","0"
"2020-02-06","Dorchester","45035","33.08","-80.41","0"
"2020-02-06","Edgefield","45037","33.77","-81.96","0"
"2020-02-06","Fairfield","45039","34.39","-81.12","0"
"2020-02-06","Florence","45041","34.02","-79.70","0"
"2020-02-06","Georgetown","45043","33.43","-79.33","0"
"2020-02-06","Greenville","45045","34.90","-82.37","0"
"2020-02-06","Greenwood","45047","34.15","-82.13","0"
"2020-02-06","Marion","45067","34.08","-79.36","0"
"2020-02-06","Marlboro","45069","34.60","-79.68","0"
"2020-02-06","McCormick","45065","33.90","-82.31","0"
"2020-02-06","Newberry","45071","34.29","-81.60","0"
"2020-02-07","Marion","45067","34.08","-79.36","0"
"2020-02-07","Marlboro","45069","34.60","-79.68","0"
"2020-02-07","McCormick","45065","33.90","-82.31","0"
"2020-02-07","Newberry","45071","34.29","-81.60","0"
"2020-02-07","Oconee","45073","34.75","-83.07","0"
"2020-02-07","Orangeburg","45075","33.44","-80.80","0"
"2020-02-07","Out of SC","80045","0.00","0.00","0"
"2020-02-07","Pickens","45077","34.89","-82.73","0"
"2020-02-07","Lancaster","45057","34.68","-80.71","0"
"2020-02-07","Laurens","45059","34.48","-82.00","0"
"2020-02-07","Lee","45061","34.16","-80.26","0"
"2020-02-07","Lexington","45063","33.90","-81.27","0"
"2020-02-07","Chesterfield","45025","34.64","-80.16","0"
"2020-02-07","Clarendon","45027","33.67","-80.22","0"
"2020-02-07","Colleton","45029","32.88","-80.68","0"
"2020-02-07","Darlington","45031","34.33","-79.96","0"
"2020-02-07","Florence","45041","34.02","-79.70","0"
"2020-02-07","Georgetown","45043","33.43","-79.33","0"
"2020-02-07","Greenville","45045","34.90","-82.37","0"
"2020-02-07","Greenwood","45047","34.15","-82.13","0"
"2020-02-07","Hampton","45049","32.77","-81.14","0"
"2020-02-07","Horry","45051","33.92","-79.00","0"
"2020-02-07","Jasper","45053","32.43","-81.02","0"
"2020-02-07","Kershaw","45055","34.34","-80.59","0"
"2020-02-07","Dillon","45033","34.39","-79.38","0"
"2020-02-07","Dorchester","45035","33.08","-80.41","0"
"2020-02-07","Edgefield","45037","33.77","-81.96","0"
"2020-02-07","Fairfield","45039","34.39","-81.12","0"
"2020-02-07","Richland","45079","34.02","-80.90","0"
"2020-02-07","Saluda","45081","34.01","-81.73","0"
"2020-02-07","Spartanburg","45083","34.93","-81.99","0"
"2020-02-07","Sumter","45085","33.92","-80.38","0"
"2020-02-07","Unassigned","90045","0.00","0.00","0"
"2020-02-07","Union","45087","34.69","-81.62","0"
"2020-02-07","Williamsburg","45089","33.62","-79.73","0"
"2020-02-07","York","45091","34.97","-81.18","0"
"2020-02-07","Bamberg","45009","33.22","-81.06","0"
"2020-02-07","Barnwell","45011","33.27","-81.44","0"
"2020-02-07","Beaufort","45013","32.39","-80.73","0"
"2020-02-07","Berkeley","45015","33.20","-79.95","0"
"2020-02-07","Calhoun","45017","33.67","-80.78","0"
"2020-02-07","Charleston","45019","32.82","-79.97","0"
"2020-02-07","Cherokee","45021","35.05","-81.62","0"
"2020-02-07","Chester","45023","34.69","-81.16","0"
"2020-02-07","Abbeville","45001","34.22","-82.46","0"
"2020-02-07","Aiken","45003","33.54","-81.64","0"
"2020-02-07","Allendale","45005","32.99","-81.35","0"
"2020-02-07","Anderson","45007","34.52","-82.64","0"
"2020-02-08","Abbeville","45001","34.22","-82.46","0"
"2020-02-08","Aiken","45003","33.54","-81.64","0"
"2020-02-08","Allendale","45005","32.99","-81.35","0"
"2020-02-08","Anderson","45007","34.52","-82.64","0"
"2020-02-08","Bamberg","45009","33.22","-81.06","0"
"2020-02-08","Barnwell","45011","33.27","-81.44","0"
"2020-02-08","Beaufort","45013","32.39","-80.73","0"
"2020-02-08","Berkeley","45015","33.20","-79.95","0"
"2020-02-08","Calhoun","45017","33.67","-80.78","0"
"2020-02-08","Charleston","45019","32.82","-79.97","0"
"2020-02-08","Cherokee","45021","35.05","-81.62","0"
"2020-02-08","Chester","45023","34.69","-81.16","0"
"2020-02-08","Unassigned","90045","0.00","0.00","0"
"2020-02-08","Union","45087","34.69","-81.62","0"
"2020-02-08","Williamsburg","45089","33.62","-79.73","0"
"2020-02-08","York","45091","34.97","-81.18","0"
"2020-02-08","Richland","45079","34.02","-80.90","0"
"2020-02-08","Saluda","45081","34.01","-81.73","0"
"2020-02-08","Spartanburg","45083","34.93","-81.99","0"
"2020-02-08","Sumter","45085","33.92","-80.38","0"
"2020-02-08","Dillon","45033","34.39","-79.38","0"
"2020-02-08","Dorchester","45035","33.08","-80.41","0"
"2020-02-08","Edgefield","45037","33.77","-81.96","0"
"2020-02-08","Fairfield","45039","34.39","-81.12","0"
"2020-02-08","Lancaster","45057","34.68","-80.71","0"
"2020-02-08","Laurens","45059","34.48","-82.00","0"
"2020-02-08","Lee","45061","34.16","-80.26","0"
"2020-02-08","Lexington","45063","33.90","-81.27","0"
"2020-02-08","Marion","45067","34.08","-79.36","0"
"2020-02-08","Marlboro","45069","34.60","-79.68","0"
"2020-02-08","McCormick","45065","33.90","-82.31","0"
"2020-02-08","Newberry","45071","34.29","-81.60","0"
"2020-02-08","Oconee","45073","34.75","-83.07","0"
"2020-02-08","Orangeburg","45075","33.44","-80.80","0"
"2020-02-08","Out of SC","80045","0.00","0.00","0"
"2020-02-08","Pickens","45077","34.89","-82.73","0"
