"2020-01-29","Clear Creek","8019","39.69","-105.65","0"
"2020-01-29","Conejos","8021","37.20","-106.19","0"
"2020-01-29","Costilla","8023","37.28","-105.43","0"
"2020-01-29","Adams","8001","39.87","-104.34","0"
"2020-01-29","Bent","8011","37.95","-103.07","0"
"2020-01-29","Boulder","8013","40.09","-105.35","0"
"2020-01-29","Broomfield","8014","39.96","-105.06","0"
"2020-01-29","Chaffee","8015","38.75","-106.19","0"
"2020-01-29","Dolores","8033","37.75","-108.52","0"
"2020-01-29","Douglas","8035","39.33","-104.93","0"
"2020-01-29","Eagle","8037","39.63","-106.69","0"
"2020-01-29","El Paso","8041","38.83","-104.53","0"
"2020-01-29","Alamosa","8003","37.57","-105.79","0"
"2020-01-29","Arapahoe","8005","39.65","-104.34","0"
"2020-01-29","Archuleta","8007","37.19","-107.05","0"
"2020-01-29","Baca","8009","37.32","-102.56","0"
"2020-01-29","Crowley","8025","38.33","-103.78","0"
"2020-01-29","Custer","8027","38.11","-105.37","0"
"2020-01-29","Delta","8029","38.86","-107.86","0"
"2020-01-29","Denver","8031","39.76","-104.87","0"
"2020-01-29","Yuma","8125","40.00","-102.43","0"
"2020-01-29","Rio Blanco","8103","39.98","-108.22","0"
"2020-01-29","Rio Grande","8105","37.58","-106.38","0"
"2020-01-29","Routt","8107","40.49","-106.99","0"
"2020-01-29","Saguache","8109","38.08","-106.28","0"
"2020-01-29","Teller","8119","38.88","-105.16","0"
"2020-01-29","Unassigned","90008","0.00","0.00","0"
"2020-01-29","Washington","8121","39.97","-103.20","0"
"2020-01-29","Weld","8123","40.55","-104.39","0"
"2020-01-29","San Juan","8111","37.76","-107.68","0"
"2020-01-29","San Miguel","8113","38.00","-108.40","0"
"2020-01-29","Sedgwick","8115","40.88","-102.35","0"
"2020-01-29","Summit","8117","39.64","-106.12","0"
"2020-01-30","Rio Blanco","8103","39.98","-108.22","0"
"2020-01-30","Rio Grande","8105","37.58","-106.38","0"
"2020-01-30","Routt","8107","40.49","-106.99","0"
"2020-01-30","Saguache","8109","38.08","-106.28","0"
"2020-01-30","Yuma","8125","40.00","-102.43","0"
"2020-01-30","San Juan","8111","37.76","-107.68","0"
"2020-01-30","San Miguel","8113","38.00","-108.40","0"
"2020-01-30","Sedgwick","8115","40.88","-102.35","0"
"2020-01-30","Summit","8117","39.64","-106.12","0"
"2020-01-30","Teller","8119","38.88","-105.16","0"
"2020-01-30","Unassigned","90008","0.00","0.00","0"
"2020-01-30","Washington","8121","39.97","-103.20","0"
"2020-01-30","Weld","8123","40.55","-104.39","0"
"2020-01-30","Moffat","8081","40.62","-108.21","0"
"2020-01-30","Montezuma","8083","37.34","-108.60","0"
"2020-01-30","Montrose","8085","38.40","-108.26","0"
"2020-01-30","Morgan","8087","40.26","-103.81","0"
"2020-01-30","Grand","8049","40.11","-106.12","0"
"2020-01-30","Gunnison","8051","38.67","-107.03","0"
"2020-01-30","Hinsdale","8053","37.82","-107.30","0"
"2020-01-30","Huerfano","8055","37.68","-104.96","0"
"2020-01-30","Phillips","8095","40.59","-102.36","0"
"2020-01-30","Pitkin","8097","39.22","-106.93","0"
"2020-01-30","Prowers","8099","37.96","-102.39","0"
"2020-01-30","Pueblo","8101","38.17","-104.51","0"
"2020-01-30","Lincoln","8073","38.99","-103.51","0"
"2020-01-30","Logan","8075","40.72","-103.11","0"
"2020-01-30","Mesa","8077","39.02","-108.47","0"
"2020-01-30","Mineral","8079","37.67","-106.93","0"
"2020-01-30","Jackson","8057","40.67","-106.34","0"
"2020-01-30","Jefferson","8059","39.59","-105.25","0"
"2020-01-30","Kiowa","8061","38.43","-102.74","0"
"2020-01-30","Kit Carson","8063","39.30","-102.60","0"
"2020-01-30","La Plata","8067","37.29","-107.84","0"
"2020-01-30","Lake","8065","39.20","-106.36","0"
"2020-01-30","Larimer","8069","40.67","-105.46","0"
"2020-01-30","Las Animas","8071","37.32","-104.04","0"
"2020-01-30","Otero","8089","37.90","-103.72","0"
"2020-01-30","Ouray","8091","38.15","-107.77","0"
"2020-01-30","Out of CO","80008","0.00","0.00","0"
"2020-01-30","Park","8093","39.12","-105.72","0"
"2020-01-30","Crowley","8025","38.33","-103.78","0"
"2020-01-30","Custer","8027","38.11","-105.37","0"
"2020-01-30","Delta","8029","38.86","-107.86","0"
"2020-01-30","Denver","8031","39.76","-104.87","0"
"2020-01-30","Adams","8001","39.87","-104.34","0"
"2020-01-30","Elbert","8039","39.29","-104.14","0"
"2020-01-30","Fremont","8043","38.47","-105.44","0"
"2020-01-30","Garfield","8045","39.60","-107.90","0"
"2020-01-30","Gilpin","8047","39.86","-105.53","0"
"2020-01-30","Cheyenne","8017","38.83","-102.60","0"
"2020-01-30","Clear Creek","8019","39.69","-105.65","0"
"2020-01-30","Conejos","8021","37.20","-106.19","0"
"2020-01-30","Costilla","8023","37.28","-105.43","0"
"2020-01-30","Alamosa","8003","37.57","-105.79","0"
"2020-01-30","Arapahoe","8005","39.65","-104.34","0"
"2020-01-30","Archuleta","8007","37.19","-107.05","0"
"2020-01-30","Baca","8009","37.32","-102.56","0"
"2020-01-30","Bent","8011","37.95","-103.07","0"
"2020-01-30","Boulder","8013","40.09","-105.35","0"
"2020-01-30","Broomfield","8014","39.96","-105.06","0"
"2020-01-30","Chaffee","8015","38.75","-106.19","0"
"2020-01-30","Dolores","8033","37.75","-108.52","0"
"2020-01-30","Douglas","8035","39.33","-104.93","0"
"2020-01-30","Eagle","8037","39.63","-106.69","0"
"2020-01-30","El Paso","8041","38.83","-104.53","0"
"2020-01-31","Rio Blanco","8103","39.98","-108.22","0"
"2020-01-31","Rio Grande","8105","37.58","-106.38","0"
"2020-01-31","Routt","8107","40.49","-106.99","0"
"2020-01-31","Saguache","8109","38.08","-106.28","0"
"2020-01-31","Teller","8119","38.88","-105.16","0"
"2020-01-31","Unassigned","90008","0.00","0.00","0"
"2020-01-31","Washington","8121","39.97","-103.20","0"
"2020-01-31","Weld","8123","40.55","-104.39","0"
"2020-01-31","Yuma","8125","40.00","-102.43","0"
"2020-01-31","San Juan","8111","37.76","-107.68","0"
"2020-01-31","San Miguel","8113","38.00","-108.40","0"
"2020-01-31","Sedgwick","8115","40.88","-102.35","0"
"2020-01-31","Summit","8117","39.64","-106.12","0"
"2020-01-31","Dolores","8033","37.75","-108.52","0"
"2020-01-31","Douglas","8035","39.33","-104.93","0"
"2020-01-31","Eagle","8037","39.63","-106.69","0"
"2020-01-31","El Paso","8041","38.83","-104.53","0"
"2020-01-31","Elbert","8039","39.29","-104.14","0"
"2020-01-31","Fremont","8043","38.47","-105.44","0"
"2020-01-31","Garfield","8045","39.60","-107.90","0"
"2020-01-31","Gilpin","8047","39.86","-105.53","0"
"2020-01-31","Crowley","8025","38.33","-103.78","0"
"2020-01-31","Custer","8027","38.11","-105.37","0"
"2020-01-31","Delta","8029","38.86","-107.86","0"
"2020-01-31","Denver","8031","39.76","-104.87","0"
"2020-01-31","Adams","8001","39.87","-104.34","0"
"2020-01-31","Bent","8011","37.95","-103.07","0"
"2020-01-31","Boulder","8013","40.09","-105.35","0"
"2020-01-31","Broomfield","8014","39.96","-105.06","0"
"2020-01-31","Chaffee","8015","38.75","-106.19","0"
"2020-01-31","Cheyenne","8017","38.83","-102.60","0"
"2020-01-31","Clear Creek","8019","39.69","-105.65","0"
"2020-01-31","Conejos","8021","37.20","-106.19","0"
"2020-01-31","Costilla","8023","37.28","-105.43","0"
"2020-01-31","Alamosa","8003","37.57","-105.79","0"
"2020-01-31","Arapahoe","8005","39.65","-104.34","0"
"2020-01-31","Archuleta","8007","37.19","-107.05","0"
"2020-01-31","Baca","8009","37.32","-102.56","0"
"2020-01-31","Otero","8089","37.90","-103.72","0"
"2020-01-31","Ouray","8091","38.15","-107.77","0"
"2020-01-31","Out of CO","80008","0.00","0.00","0"
"2020-01-31","Park","8093","39.12","-105.72","0"
"2020-01-31","Phillips","8095","40.59","-102.36","0"
"2020-01-31","Pitkin","8097","39.22","-106.93","0"
"2020-01-31","Prowers","8099","37.96","-102.39","0"
"2020-01-31","Pueblo","8101","38.17","-104.51","0"
"2020-01-31","Moffat","8081","40.62","-108.21","0"
"2020-01-31","Montezuma","8083","37.34","-108.60","0"
"2020-01-31","Montrose","8085","38.40","-108.26","0"
"2020-01-31","Morgan","8087","40.26","-103.81","0"
"2020-01-31","Grand","8049","40.11","-106.12","0"
"2020-01-31","Gunnison","8051","38.67","-107.03","0"
"2020-01-31","Hinsdale","8053","37.82","-107.30","0"
"2020-01-31","Huerfano","8055","37.68","-104.96","0"
"2020-01-31","La Plata","8067","37.29","-107.84","0"
"2020-01-31","Lake","8065","39.20","-106.36","0"
"2020-01-31","Larimer","8069","40.67","-105.46","0"
"2020-01-31","Las Animas","8071","37.32","-104.04","0"
"2020-01-31","Lincoln","8073","38.99","-103.51","0"
"2020-01-31","Logan","8075","40.72","-103.11","0"
"2020-01-31","Mesa","8077","39.02","-108.47","0"
"2020-01-31","Mineral","8079","37.67","-106.93","0"
"2020-01-31","Jackson","8057","40.67","-106.34","0"
"2020-01-31","Jefferson","8059","39.59","-105.25","0"
"2020-01-31","Kiowa","8061","38.43","-102.74","0"
"2020-01-31","Kit Carson","8063","39.30","-102.60","0"
"2020-02-01","San Juan","8111","37.76","-107.68","0"
"2020-02-01","San Miguel","8113","38.00","-108.40","0"
"2020-02-01","Sedgwick","8115","40.88","-102.35","0"
"2020-02-01","Summit","8117","39.64","-106.12","0"
"2020-02-01","Yuma","8125","40.00","-102.43","0"
"2020-02-01","Rio Blanco","8103","39.98","-108.22","0"
"2020-02-01","Rio Grande","8105","37.58","-106.38","0"
"2020-02-01","Routt","8107","40.49","-106.99","0"
"2020-02-01","Saguache","8109","38.08","-106.28","0"
"2020-02-01","Teller","8119","38.88","-105.16","0"
"2020-02-01","Unassigned","90008","0.00","0.00","0"
"2020-02-01","Washington","8121","39.97","-103.20","0"
"2020-02-01","Weld","8123","40.55","-104.39","0"
"2020-02-01","Jackson","8057","40.67","-106.34","0"
"2020-02-01","Jefferson","8059","39.59","-105.25","0"
"2020-02-01","Kiowa","8061","38.43","-102.74","0"
"2020-02-01","Kit Carson","8063","39.30","-102.60","0"
"2020-02-01","Moffat","8081","40.62","-108.21","0"
"2020-02-01","Montezuma","8083","37.34","-108.60","0"
"2020-02-01","Montrose","8085","38.40","-108.26","0"
"2020-02-01","Morgan","8087","40.26","-103.81","0"
"2020-02-01","Otero","8089","37.90","-103.72","0"
"2020-02-01","Ouray","8091","38.15","-107.77","0"
"2020-02-01","Out of CO","80008","0.00","0.00","0"
"2020-02-01","Park","8093","39.12","-105.72","0"
"2020-02-01","Phillips","8095","40.59","-102.36","0"
"2020-02-01","Pitkin","8097","39.22","-106.93","0"
"2020-02-01","Prowers","8099","37.96","-102.39","0"
"2020-02-01","Pueblo","8101","38.17","-104.51","0"
"2020-02-01","Lincoln","8073","38.99","-103.51","0"
"2020-02-01","Logan","8075","40.72","-103.11","0"
"2020-02-01","Mesa","8077","39.02","-108.47","0"
"2020-02-01","Mineral","8079","37.67","-106.93","0"
"2020-02-01","Grand","8049","40.11","-106.12","0"
"2020-02-01","Gunnison","8051","38.67","-107.03","0"
"2020-02-01","Hinsdale","8053","37.82","-107.30","0"
"2020-02-01","Huerfano","8055","37.68","-104.96","0"
"2020-02-01","La Plata","8067","37.29","-107.84","0"
"2020-02-01","Lake","8065","39.20","-106.36","0"
"2020-02-01","Larimer","8069","40.67","-105.46","0"
"2020-02-01","Las Animas","8071","37.32","-104.04","0"
"2020-02-01","Alamosa","8003","37.57","-105.79","0"
"2020-02-01","Arapahoe","8005","39.65","-104.34","0"
"2020-02-01","Archuleta","8007","37.19","-107.05","0"
"2020-02-01","Baca","8009","37.32","-102.56","0"
"2020-02-01","Crowley","8025","38.33","-103.78","0"
"2020-02-01","Custer","8027","38.11","-105.37","0"
"2020-02-01","Delta","8029","38.86","-107.86","0"
"2020-02-01","Denver","8031","39.76","-104.87","0"
"2020-02-01","Dolores","8033","37.75","-108.52","0"
"2020-02-01","Douglas","8035","39.33","-104.93","0"
"2020-02-01","Eagle","8037","39.63","-106.69","0"
"2020-02-01","El Paso","8041","38.83","-104.53","0"
"2020-02-01","Elbert","8039","39.29","-104.14","0"
"2020-02-01","Fremont","8043","38.47","-105.44","0"
"2020-02-01","Garfield","8045","39.60","-107.90","0"
"2020-02-01","Gilpin","8047","39.86","-105.53","0"
"2020-02-01","Cheyenne","8017","38.83","-102.60","0"
"2020-02-01","Clear Creek","8019","39.69","-105.65","0"
"2020-02-01","Conejos","8021","37.20","-106.19","0"
"2020-02-01","Costilla","8023","37.28","-105.43","0"
"2020-02-01","Adams","8001","39.87","-104.34","0"
"2020-02-01","Bent","8011","37.95","-103.07","0"
"2020-02-01","Boulder","8013","40.09","-105.35","0"
"2020-02-01","Broomfield","8014","39.96","-105.06","0"
"2020-02-01","Chaffee","8015","38.75","-106.19","0"
"2020-02-02","Bent","8011","37.95","-103.07","0"
"2020-02-02","Boulder","8013","40.09","-105.35","0"
"2020-02-02","Broomfield","8014","39.96","-105.06","0"
"2020-02-02","Chaffee","8015","38.75","-106.19","0"
"2020-02-02","Dolores","8033","37.75","-108.52","0"
"2020-02-02","Douglas","8035","39.33","-104.93","0"
"2020-02-02","Eagle","8037","39.63","-106.69","0"
"2020-02-02","El Paso","8041","38.83","-104.53","0"
"2020-02-02","Alamosa","8003","37.57","-105.79","0"
"2020-02-02","Arapahoe","8005","39.65","-104.34","0"
"2020-02-02","Archuleta","8007","37.19","-107.05","0"
"2020-02-02","Baca","8009","37.32","-102.56","0"
"2020-02-02","Crowley","8025","38.33","-103.78","0"
"2020-02-02","Custer","8027","38.11","-105.37","0"
"2020-02-02","Delta","8029","38.86","-107.86","0"
"2020-02-02","Denver","8031","39.76","-104.87","0"
"2020-02-02","Adams","8001","39.87","-104.34","0"
"2020-02-02","Elbert","8039","39.29","-104.14","0"
"2020-02-02","Fremont","8043","38.47","-105.44","0"
"2020-02-02","Garfield","8045","39.60","-107.90","0"
"2020-02-02","Gilpin","8047","39.86","-105.53","0"
"2020-02-02","Cheyenne","8017","38.83","-102.60","0"
"2020-02-02","Clear Creek","8019","39.69","-105.65","0"
"2020-02-02","Conejos","8021","37.20","-106.19","0"
"2020-02-02","Costilla","8023","37.28","-105.43","0"
"2020-02-02","Teller","8119","38.88","-105.16","0"
"2020-02-02","Unassigned","90008","0.00","0.00","0"
"2020-02-02","Washington","8121","39.97","-103.20","0"
"2020-02-02","Weld","8123","40.55","-104.39","0"
"2020-02-02","San Juan","8111","37.76","-107.68","0"
"2020-02-02","San Miguel","8113","38.00","-108.40","0"
"2020-02-02","Sedgwick","8115","40.88","-102.35","0"
"2020-02-02","Summit","8117","39.64","-106.12","0"
"2020-02-02","Rio Blanco","8103","39.98","-108.22","0"
"2020-02-02","Rio Grande","8105","37.58","-106.38","0"
"2020-02-02","Routt","8107","40.49","-106.99","0"
"2020-02-02","Saguache","8109","38.08","-106.28","0"
"2020-02-02","Yuma","8125","40.00","-102.43","0"
"2020-02-02","La Plata","8067","37.29","-107.84","0"
"2020-02-02","Lake","8065","39.20","-106.36","0"
"2020-02-02","Larimer","8069","40.67","-105.46","0"
"2020-02-02","Las Animas","8071","37.32","-104.04","0"
"2020-02-02","Otero","8089","37.90","-103.72","0"
"2020-02-02","Ouray","8091","38.15","-107.77","0"
"2020-02-02","Out of CO","80008","0.00","0.00","0"
"2020-02-02","Park","8093","39.12","-105.72","0"
"2020-02-02","Jackson","8057","40.67","-106.34","0"
"2020-02-02","Jefferson","8059","39.59","-105.25","0"
"2020-02-02","Kiowa","8061","38.43","-102.74","0"
"2020-02-02","Kit Carson","8063","39.30","-102.60","0"
"2020-02-02","Moffat","8081","40.62","-108.21","0"
"2020-02-02","Montezuma","8083","37.34","-108.60","0"
"2020-02-02","Montrose","8085","38.40","-108.26","0"
"2020-02-02","Morgan","8087","40.26","-103.81","0"
"2020-02-02","Grand","8049","40.11","-106.12","0"
"2020-02-02","Gunnison","8051","38.67","-107.03","0"
"2020-02-02","Hinsdale","8053","37.82","-107.30","0"
"2020-02-02","Huerfano","8055","37.68","-104.96","0"
"2020-02-02","Phillips","8095","40.59","-102.36","0"
"2020-02-02","Pitkin","8097","39.22","-106.93","0"
"2020-02-02","Prowers","8099","37.96","-102.39","0"
"2020-02-02","Pueblo","8101","38.17","-104.51","0"
"2020-02-02","Lincoln","8073","38.99","-103.51","0"
"2020-02-02","Logan","8075","40.72","-103.11","0"
"2020-02-02","Mesa","8077","39.02","-108.47","0"
"2020-02-02","Mineral","8079","37.67","-106.93","0"
"2020-02-03","Lincoln","8073","38.99","-103.51","0"
"2020-02-03","Logan","8075","40.72","-103.11","0"
"2020-02-03","Mesa","8077","39.02","-108.47","0"
"2020-02-03","Mineral","8079","37.67","-106.93","0"
"2020-02-03","Jackson","8057","40.67","-106.34","0"
"2020-02-03","Jefferson","8059","39.59","-105.25","0"
"2020-02-03","Kiowa","8061","38.43","-102.74","0"
"2020-02-03","Kit Carson","8063","39.30","-102.60","0"
"2020-02-03","La Plata","8067","37.29","-107.84","0"
"2020-02-03","Lake","8065","39.20","-106.36","0"
"2020-02-03","Larimer","8069","40.67","-105.46","0"
"2020-02-03","Las Animas","8071","37.32","-104.04","0"
"2020-02-03","Otero","8089","37.90","-103.72","0"
"2020-02-03","Ouray","8091","38.15","-107.77","0"
"2020-02-03","Out of CO","80008","0.00","0.00","0"
"2020-02-03","Park","8093","39.12","-105.72","0"
"2020-02-03","Phillips","8095","40.59","-102.36","0"
"2020-02-03","Pitkin","8097","39.22","-106.93","0"
"2020-02-03","Prowers","8099","37.96","-102.39","0"
"2020-02-03","Pueblo","8101","38.17","-104.51","0"
"2020-02-03","Moffat","8081","40.62","-108.21","0"
"2020-02-03","Montezuma","8083","37.34","-108.60","0"
"2020-02-03","Montrose","8085","38.40","-108.26","0"
"2020-02-03","Morgan","8087","40.26","-103.81","0"
"2020-02-03","Grand","8049","40.11","-106.12","0"
"2020-02-03","Gunnison","8051","38.67","-107.03","0"
"2020-02-03","Hinsdale","8053","37.82","-107.30","0"
"2020-02-03","Huerfano","8055","37.68","-104.96","0"
"2020-02-03","Cheyenne","8017","38.83","-102.60","0"
"2020-02-03","Clear Creek","8019","39.69","-105.65","0"
"2020-02-03","Conejos","8021","37.20","-106.19","0"
"2020-02-03","Costilla","8023","37.28","-105.43","0"
"2020-02-03","Alamosa","8003","37.57","-105.79","0"
"2020-02-03","Arapahoe","8005","39.65","-104.34","0"
"2020-02-03","Archuleta","8007","37.19","-107.05","0"
"2020-02-03","Baca","8009","37.32","-102.56","0"
"2020-02-03","Bent","8011","37.95","-103.07","0"
"2020-02-03","Boulder","8013","40.09","-105.35","0"
"2020-02-03","Broomfield","8014","39.96","-105.06","0"
"2020-02-03","Chaffee","8015","38.75","-106.19","0"
"2020-02-03","Dolores","8033","37.75","-108.52","0"
"2020-02-03","Douglas","8035","39.33","-104.93","0"
"2020-02-03","Eagle","8037","39.63","-106.69","0"
"2020-02-03","El Paso","8041","38.83","-104.53","0"
"2020-02-03","Elbert","8039","39.29","-104.14","0"
"2020-02-03","Fremont","8043","38.47","-105.44","0"
"2020-02-03","Garfield","8045","39.60","-107.90","0"
"2020-02-03","Gilpin","8047","39.86","-105.53","0"
"2020-02-03","Crowley","8025","38.33","-103.78","0"
"2020-02-03","Custer","8027","38.11","-105.37","0"
"2020-02-03","Delta","8029","38.86","-107.86","0"
"2020-02-03","Denver","8031","39.76","-104.87","0"
"2020-02-03","Adams","8001","39.87","-104.34","0"
"2020-02-03","Yuma","8125","40.00","-102.43","0"
"2020-02-03","San Juan","8111","37.76","-107.68","0"
"2020-02-03","San Miguel","8113","38.00","-108.40","0"
"2020-02-03","Sedgwick","8115","40.88","-102.35","0"
"2020-02-03","Summit","8117","39.64","-106.12","0"
"2020-02-03","Teller","8119","38.88","-105.16","0"
"2020-02-03","Unassigned","90008","0.00","0.00","0"
"2020-02-03","Washington","8121","39.97","-103.20","0"
"2020-02-03","Weld","8123","40.55","-104.39","0"
"2020-02-03","Rio Blanco","8103","39.98","-108.22","0"
"2020-02-03","Rio Grande","8105","37.58","-106.38","0"
"2020-02-03","Routt","8107","40.49","-106.99","0"
"2020-02-03","Saguache","8109","38.08","-106.28","0"
"2020-02-04","Adams","8001","39.87","-104.34","0"
"2020-02-04","Bent","8011","37.95","-103.07","0"
"2020-02-04","Boulder","8013","40.09","-105.35","0"
"2020-02-04","Broomfield","8014","39.96","-105.06","0"
"2020-02-04","Chaffee","8015","38.75","-106.19","0"
"2020-02-04","Cheyenne","8017","38.83","-102.60","0"
"2020-02-04","Clear Creek","8019","39.69","-105.65","0"
"2020-02-04","Conejos","8021","37.20","-106.19","0"
"2020-02-04","Costilla","8023","37.28","-105.43","0"
