"2020-01-30","Berkeley","54003","39.47","-78.02","0"
"2020-01-30","Boone","54005","38.02","-81.70","0"
"2020-01-30","Braxton","54007","38.70","-80.72","0"
"2020-01-30","Brooke","54009","40.27","-80.58","0"
"2020-01-30","Hampshire","54027","39.32","-78.61","0"
"2020-01-30","Hancock","54029","40.52","-80.57","0"
"2020-01-30","Hardy","54031","39.01","-78.86","0"
"2020-01-30","Harrison","54033","39.29","-80.38","0"
"2020-01-30","Unassigned","90054","0.00","0.00","0"
"2020-01-30","Upshur","54097","38.89","-80.24","0"
"2020-01-30","Wayne","54099","38.15","-82.42","0"
"2020-01-30","Webster","54101","38.49","-80.42","0"
"2020-01-30","Wetzel","54103","39.61","-80.64","0"
"2020-01-30","Wirt","54105","39.03","-81.37","0"
"2020-01-30","Wood","54107","39.21","-81.52","0"
"2020-01-30","Wyoming","54109","37.61","-81.55","0"
"2020-01-31","Hampshire","54027","39.32","-78.61","0"
"2020-01-31","Hancock","54029","40.52","-80.57","0"
"2020-01-31","Hardy","54031","39.01","-78.86","0"
"2020-01-31","Harrison","54033","39.29","-80.38","0"
"2020-01-31","Jackson","54035","38.84","-81.68","0"
"2020-01-31","Jefferson","54037","39.31","-77.86","0"
"2020-01-31","Kanawha","54039","38.34","-81.53","0"
"2020-01-31","Lewis","54041","38.99","-80.50","0"
"2020-01-31","Fayette","54019","38.03","-81.08","0"
"2020-01-31","Gilmer","54021","38.93","-80.86","0"
"2020-01-31","Grant","54023","39.10","-79.19","0"
"2020-01-31","Greenbrier","54025","37.95","-80.45","0"
"2020-01-31","Berkeley","54003","39.47","-78.02","0"
"2020-01-31","Boone","54005","38.02","-81.70","0"
"2020-01-31","Braxton","54007","38.70","-80.72","0"
"2020-01-31","Brooke","54009","40.27","-80.58","0"
"2020-01-31","Cabell","54011","38.42","-82.24","0"
"2020-01-31","Calhoun","54013","38.84","-81.12","0"
"2020-01-31","Clay","54015","38.46","-81.08","0"
"2020-01-31","Doddridge","54017","39.27","-80.71","0"
"2020-01-31","Barbour","54001","39.13","-80.00","0"
"2020-01-31","Raleigh","54081","37.77","-81.25","0"
"2020-01-31","Randolph","54083","38.77","-79.88","0"
"2020-01-31","Ritchie","54085","39.18","-81.06","0"
"2020-01-31","Roane","54087","38.72","-81.35","0"
"2020-01-31","Summers","54089","37.65","-80.86","0"
"2020-01-31","Taylor","54091","39.34","-80.04","0"
"2020-01-31","Tucker","54093","39.11","-79.57","0"
"2020-01-31","Tyler","54095","39.47","-80.89","0"
"2020-01-31","Pleasants","54073","39.37","-81.17","0"
"2020-01-31","Pocahontas","54075","38.33","-80.01","0"
"2020-01-31","Preston","54077","39.47","-79.67","0"
"2020-01-31","Putnam","54079","38.51","-81.91","0"
"2020-01-31","Lincoln","54043","38.17","-82.07","0"
"2020-01-31","Logan","54045","37.83","-81.94","0"
"2020-01-31","Marion","54049","39.51","-80.24","0"
"2020-01-31","Marshall","54051","39.86","-80.67","0"
"2020-01-31","Mingo","54059","37.73","-82.13","0"
"2020-01-31","Monongalia","54061","39.63","-80.05","0"
"2020-01-31","Monroe","54063","37.56","-80.55","0"
"2020-01-31","Morgan","54065","39.55","-78.26","0"
"2020-01-31","Nicholas","54067","38.30","-80.80","0"
"2020-01-31","Ohio","54069","40.10","-80.62","0"
"2020-01-31","Out of WV","80054","0.00","0.00","0"
"2020-01-31","Pendleton","54071","38.68","-79.35","0"
"2020-01-31","Mason","54053","38.77","-82.03","0"
"2020-01-31","McDowell","54047","37.38","-81.65","0"
"2020-01-31","Mercer","54055","37.40","-81.11","0"
"2020-01-31","Mineral","54057","39.42","-78.94","0"
"2020-01-31","Unassigned","90054","0.00","0.00","0"
"2020-01-31","Upshur","54097","38.89","-80.24","0"
"2020-01-31","Wayne","54099","38.15","-82.42","0"
"2020-01-31","Webster","54101","38.49","-80.42","0"
"2020-01-31","Wetzel","54103","39.61","-80.64","0"
"2020-01-31","Wirt","54105","39.03","-81.37","0"
"2020-01-31","Wood","54107","39.21","-81.52","0"
"2020-01-31","Wyoming","54109","37.61","-81.55","0"
"2020-02-01","Barbour","54001","39.13","-80.00","0"
"2020-02-01","Fayette","54019","38.03","-81.08","0"
"2020-02-01","Gilmer","54021","38.93","-80.86","0"
"2020-02-01","Grant","54023","39.10","-79.19","0"
"2020-02-01","Greenbrier","54025","37.95","-80.45","0"
"2020-02-01","Hampshire","54027","39.32","-78.61","0"
"2020-02-01","Hancock","54029","40.52","-80.57","0"
"2020-02-01","Hardy","54031","39.01","-78.86","0"
"2020-02-01","Harrison","54033","39.29","-80.38","0"
"2020-02-01","Jackson","54035","38.84","-81.68","0"
"2020-02-01","Jefferson","54037","39.31","-77.86","0"
"2020-02-01","Kanawha","54039","38.34","-81.53","0"
"2020-02-01","Lewis","54041","38.99","-80.50","0"
"2020-02-01","Cabell","54011","38.42","-82.24","0"
"2020-02-01","Calhoun","54013","38.84","-81.12","0"
"2020-02-01","Clay","54015","38.46","-81.08","0"
"2020-02-01","Doddridge","54017","39.27","-80.71","0"
"2020-02-01","Berkeley","54003","39.47","-78.02","0"
"2020-02-01","Boone","54005","38.02","-81.70","0"
"2020-02-01","Braxton","54007","38.70","-80.72","0"
"2020-02-01","Brooke","54009","40.27","-80.58","0"
"2020-02-01","Mason","54053","38.77","-82.03","0"
"2020-02-01","McDowell","54047","37.38","-81.65","0"
"2020-02-01","Mercer","54055","37.40","-81.11","0"
"2020-02-01","Mineral","54057","39.42","-78.94","0"
"2020-02-01","Pleasants","54073","39.37","-81.17","0"
"2020-02-01","Pocahontas","54075","38.33","-80.01","0"
"2020-02-01","Preston","54077","39.47","-79.67","0"
"2020-02-01","Putnam","54079","38.51","-81.91","0"
"2020-02-01","Raleigh","54081","37.77","-81.25","0"
"2020-02-01","Randolph","54083","38.77","-79.88","0"
"2020-02-01","Ritchie","54085","39.18","-81.06","0"
"2020-02-01","Roane","54087","38.72","-81.35","0"
"2020-02-01","Summers","54089","37.65","-80.86","0"
"2020-02-01","Taylor","54091","39.34","-80.04","0"
"2020-02-01","Tucker","54093","39.11","-79.57","0"
"2020-02-01","Tyler","54095","39.47","-80.89","0"
"2020-02-01","Nicholas","54067","38.30","-80.80","0"
"2020-02-01","Ohio","54069","40.10","-80.62","0"
"2020-02-01","Out of WV","80054","0.00","0.00","0"
"2020-02-01","Pendleton","54071","38.68","-79.35","0"
"2020-02-01","Lincoln","54043","38.17","-82.07","0"
"2020-02-01","Logan","54045","37.83","-81.94","0"
"2020-02-01","Marion","54049","39.51","-80.24","0"
"2020-02-01","Marshall","54051","39.86","-80.67","0"
"2020-02-01","Mingo","54059","37.73","-82.13","0"
"2020-02-01","Monongalia","54061","39.63","-80.05","0"
"2020-02-01","Monroe","54063","37.56","-80.55","0"
"2020-02-01","Morgan","54065","39.55","-78.26","0"
"2020-02-01","Wetzel","54103","39.61","-80.64","0"
"2020-02-01","Wirt","54105","39.03","-81.37","0"
"2020-02-01","Wood","54107","39.21","-81.52","0"
"2020-02-01","Wyoming","54109","37.61","-81.55","0"
"2020-02-01","Unassigned","90054","0.00","0.00","0"
"2020-02-01","Upshur","54097","38.89","-80.24","0"
"2020-02-01","Wayne","54099","38.15","-82.42","0"
"2020-02-01","Webster","54101","38.49","-80.42","0"
"2020-02-02","Berkeley","54003","39.47","-78.02","0"
"2020-02-02","Boone","54005","38.02","-81.70","0"
"2020-02-02","Braxton","54007","38.70","-80.72","0"
"2020-02-02","Brooke","54009","40.27","-80.58","0"
"2020-02-02","Hampshire","54027","39.32","-78.61","0"
"2020-02-02","Hancock","54029","40.52","-80.57","0"
"2020-02-02","Hardy","54031","39.01","-78.86","0"
"2020-02-02","Harrison","54033","39.29","-80.38","0"
"2020-02-02","Barbour","54001","39.13","-80.00","0"
"2020-02-02","Fayette","54019","38.03","-81.08","0"
"2020-02-02","Gilmer","54021","38.93","-80.86","0"
"2020-02-02","Grant","54023","39.10","-79.19","0"
"2020-02-02","Greenbrier","54025","37.95","-80.45","0"
"2020-02-02","Jackson","54035","38.84","-81.68","0"
"2020-02-02","Jefferson","54037","39.31","-77.86","0"
"2020-02-02","Kanawha","54039","38.34","-81.53","0"
"2020-02-02","Lewis","54041","38.99","-80.50","0"
"2020-02-02","Cabell","54011","38.42","-82.24","0"
"2020-02-02","Calhoun","54013","38.84","-81.12","0"
"2020-02-02","Clay","54015","38.46","-81.08","0"
"2020-02-02","Doddridge","54017","39.27","-80.71","0"
"2020-02-02","Mingo","54059","37.73","-82.13","0"
"2020-02-02","Monongalia","54061","39.63","-80.05","0"
"2020-02-02","Monroe","54063","37.56","-80.55","0"
"2020-02-02","Morgan","54065","39.55","-78.26","0"
"2020-02-02","Raleigh","54081","37.77","-81.25","0"
"2020-02-02","Randolph","54083","38.77","-79.88","0"
"2020-02-02","Ritchie","54085","39.18","-81.06","0"
"2020-02-02","Roane","54087","38.72","-81.35","0"
"2020-02-02","Mason","54053","38.77","-82.03","0"
"2020-02-02","McDowell","54047","37.38","-81.65","0"
"2020-02-02","Mercer","54055","37.40","-81.11","0"
"2020-02-02","Mineral","54057","39.42","-78.94","0"
"2020-02-02","Pleasants","54073","39.37","-81.17","0"
"2020-02-02","Pocahontas","54075","38.33","-80.01","0"
"2020-02-02","Preston","54077","39.47","-79.67","0"
"2020-02-02","Putnam","54079","38.51","-81.91","0"
"2020-02-02","Lincoln","54043","38.17","-82.07","0"
"2020-02-02","Logan","54045","37.83","-81.94","0"
"2020-02-02","Marion","54049","39.51","-80.24","0"
"2020-02-02","Marshall","54051","39.86","-80.67","0"
"2020-02-02","Summers","54089","37.65","-80.86","0"
"2020-02-02","Taylor","54091","39.34","-80.04","0"
"2020-02-02","Tucker","54093","39.11","-79.57","0"
"2020-02-02","Tyler","54095","39.47","-80.89","0"
"2020-02-02","Nicholas","54067","38.30","-80.80","0"
"2020-02-02","Ohio","54069","40.10","-80.62","0"
"2020-02-02","Out of WV","80054","0.00","0.00","0"
"2020-02-02","Pendleton","54071","38.68","-79.35","0"
"2020-02-02","Wetzel","54103","39.61","-80.64","0"
"2020-02-02","Wirt","54105","39.03","-81.37","0"
"2020-02-02","Wood","54107","39.21","-81.52","0"
"2020-02-02","Wyoming","54109","37.61","-81.55","0"
"2020-02-02","Unassigned","90054","0.00","0.00","0"
"2020-02-02","Upshur","54097","38.89","-80.24","0"
"2020-02-02","Wayne","54099","38.15","-82.42","0"
"2020-02-02","Webster","54101","38.49","-80.42","0"
"2020-02-03","Wetzel","54103","39.61","-80.64","0"
"2020-02-03","Wirt","54105","39.03","-81.37","0"
"2020-02-03","Wood","54107","39.21","-81.52","0"
"2020-02-03","Wyoming","54109","37.61","-81.55","0"
"2020-02-03","Unassigned","90054","0.00","0.00","0"
"2020-02-03","Upshur","54097","38.89","-80.24","0"
"2020-02-03","Wayne","54099","38.15","-82.42","0"
"2020-02-03","Webster","54101","38.49","-80.42","0"
"2020-02-03","Cabell","54011","38.42","-82.24","0"
"2020-02-03","Calhoun","54013","38.84","-81.12","0"
"2020-02-03","Clay","54015","38.46","-81.08","0"
"2020-02-03","Doddridge","54017","39.27","-80.71","0"
"2020-02-03","Barbour","54001","39.13","-80.00","0"
"2020-02-03","Berkeley","54003","39.47","-78.02","0"
"2020-02-03","Boone","54005","38.02","-81.70","0"
"2020-02-03","Braxton","54007","38.70","-80.72","0"
"2020-02-03","Brooke","54009","40.27","-80.58","0"
"2020-02-03","Hampshire","54027","39.32","-78.61","0"
"2020-02-03","Hancock","54029","40.52","-80.57","0"
"2020-02-03","Hardy","54031","39.01","-78.86","0"
"2020-02-03","Harrison","54033","39.29","-80.38","0"
"2020-02-03","Jackson","54035","38.84","-81.68","0"
"2020-02-03","Jefferson","54037","39.31","-77.86","0"
"2020-02-03","Kanawha","54039","38.34","-81.53","0"
"2020-02-03","Lewis","54041","38.99","-80.50","0"
"2020-02-03","Fayette","54019","38.03","-81.08","0"
"2020-02-03","Gilmer","54021","38.93","-80.86","0"
"2020-02-03","Grant","54023","39.10","-79.19","0"
"2020-02-03","Greenbrier","54025","37.95","-80.45","0"
"2020-02-03","Nicholas","54067","38.30","-80.80","0"
"2020-02-03","Ohio","54069","40.10","-80.62","0"
"2020-02-03","Out of WV","80054","0.00","0.00","0"
"2020-02-03","Pendleton","54071","38.68","-79.35","0"
"2020-02-03","Mason","54053","38.77","-82.03","0"
"2020-02-03","McDowell","54047","37.38","-81.65","0"
"2020-02-03","Mercer","54055","37.40","-81.11","0"
"2020-02-03","Mineral","54057","39.42","-78.94","0"
"2020-02-03","Mingo","54059","37.73","-82.13","0"
"2020-02-03","Monongalia","54061","39.63","-80.05","0"
"2020-02-03","Monroe","54063","37.56","-80.55","0"
"2020-02-03","Morgan","54065","39.55","-78.26","0"
"2020-02-03","Raleigh","54081","37.77","-81.25","0"
"2020-02-03","Randolph","54083","38.77","-79.88","0"
"2020-02-03","Ritchie","54085","39.18","-81.06","0"
"2020-02-03","Roane","54087","38.72","-81.35","0"
"2020-02-03","Summers","54089","37.65","-80.86","0"
"2020-02-03","Taylor","54091","39.34","-80.04","0"
"2020-02-03","Tucker","54093","39.11","-79.57","0"
"2020-02-03","Tyler","54095","39.47","-80.89","0"
"2020-02-03","Pleasants","54073","39.37","-81.17","0"
"2020-02-03","Pocahontas","54075","38.33","-80.01","0"
"2020-02-03","Preston","54077","39.47","-79.67","0"
"2020-02-03","Putnam","54079","38.51","-81.91","0"
"2020-02-03","Lincoln","54043","38.17","-82.07","0"
"2020-02-03","Logan","54045","37.83","-81.94","0"
"2020-02-03","Marion","54049","39.51","-80.24","0"
"2020-02-03","Marshall","54051","39.86","-80.67","0"
"2020-02-04","Unassigned","90054","0.00","0.00","0"
"2020-02-04","Upshur","54097","38.89","-80.24","0"
"2020-02-04","Wayne","54099","38.15","-82.42","0"
"2020-02-04","Webster","54101","38.49","-80.42","0"
"2020-02-04","Wetzel","54103","39.61","-80.64","0"
"2020-02-04","Wirt","54105","39.03","-81.37","0"
"2020-02-04","Wood","54107","39.21","-81.52","0"
"2020-02-04","Wyoming","54109","37.61","-81.55","0"
"2020-02-04","Berkeley","54003","39.47","-78.02","0"
"2020-02-04","Boone","54005","38.02","-81.70","0"
"2020-02-04","Braxton","54007","38.70","-80.72","0"
"2020-02-04","Brooke","54009","40.27","-80.58","0"
"2020-02-04","Cabell","54011","38.42","-82.24","0"
"2020-02-04","Calhoun","54013","38.84","-81.12","0"
"2020-02-04","Clay","54015","38.46","-81.08","0"
"2020-02-04","Doddridge","54017","39.27","-80.71","0"
"2020-02-04","Barbour","54001","39.13","-80.00","0"
"2020-02-04","Fayette","54019","38.03","-81.08","0"
"2020-02-04","Gilmer","54021","38.93","-80.86","0"
"2020-02-04","Grant","54023","39.10","-79.19","0"
"2020-02-04","Greenbrier","54025","37.95","-80.45","0"
"2020-02-04","Hampshire","54027","39.32","-78.61","0"
"2020-02-04","Hancock","54029","40.52","-80.57","0"
"2020-02-04","Hardy","54031","39.01","-78.86","0"
"2020-02-04","Harrison","54033","39.29","-80.38","0"
"2020-02-04","Jackson","54035","38.84","-81.68","0"
"2020-02-04","Jefferson","54037","39.31","-77.86","0"
"2020-02-04","Kanawha","54039","38.34","-81.53","0"
"2020-02-04","Lewis","54041","38.99","-80.50","0"
"2020-02-04","Lincoln","54043","38.17","-82.07","0"
"2020-02-04","Logan","54045","37.83","-81.94","0"
"2020-02-04","Marion","54049","39.51","-80.24","0"
"2020-02-04","Marshall","54051","39.86","-80.67","0"
"2020-02-04","Mingo","54059","37.73","-82.13","0"
"2020-02-04","Monongalia","54061","39.63","-80.05","0"
"2020-02-04","Monroe","54063","37.56","-80.55","0"
"2020-02-04","Morgan","54065","39.55","-78.26","0"
"2020-02-04","Nicholas","54067","38.30","-80.80","0"
"2020-02-04","Ohio","54069","40.10","-80.62","0"
"2020-02-04","Out of WV","80054","0.00","0.00","0"
"2020-02-04","Pendleton","54071","38.68","-79.35","0"
"2020-02-04","Mason","54053","38.77","-82.03","0"
"2020-02-04","McDowell","54047","37.38","-81.65","0"
"2020-02-04","Mercer","54055","37.40","-81.11","0"
"2020-02-04","Mineral","54057","39.42","-78.94","0"
"2020-02-04","Pleasants","54073","39.37","-81.17","0"
"2020-02-04","Pocahontas","54075","38.33","-80.01","0"
"2020-02-04","Preston","54077","39.47","-79.67","0"
"2020-02-04","Putnam","54079","38.51","-81.91","0"
"2020-02-04","Raleigh","54081","37.77","-81.25","0"
"2020-02-04","Randolph","54083","38.77","-79.88","0"
"2020-02-04","Ritchie","54085","39.18","-81.06","0"
"2020-02-04","Roane","54087","38.72","-81.35","0"
"2020-02-04","Summers","54089","37.65","-80.86","0"
"2020-02-04","Taylor","54091","39.34","-80.04","0"
"2020-02-04","Tucker","54093","39.11","-79.57","0"
"2020-02-04","Tyler","54095","39.47","-80.89","0"
"2020-02-05","Summers","54089","37.65","-80.86","0"
"2020-02-05","Taylor","54091","39.34","-80.04","0"
"2020-02-05","Tucker","54093","39.11","-79.57","0"
"2020-02-05","Tyler","54095","39.47","-80.89","0"
"2020-02-05","Nicholas","54067","38.30","-80.80","0"
"2020-02-05","Ohio","54069","40.10","-80.62","0"
"2020-02-05","Out of WV","80054","0.00","0.00","0"
"2020-02-05","Pendleton","54071","38.68","-79.35","0"
"2020-02-05","Lincoln","54043","38.17","-82.07","0"
"2020-02-05","Logan","54045","37.83","-81.94","0"
"2020-02-05","Marion","54049","39.51","-80.24","0"
"2020-02-05","Marshall","54051","39.86","-80.67","0"
"2020-02-05","Mingo","54059","37.73","-82.13","0"
"2020-02-05","Monongalia","54061","39.63","-80.05","0"
"2020-02-05","Monroe","54063","37.56","-80.55","0"
"2020-02-05","Morgan","54065","39.55","-78.26","0"
"2020-02-05","Raleigh","54081","37.77","-81.25","0"
"2020-02-05","Randolph","54083","38.77","-79.88","0"
"2020-02-05","Ritchie","54085","39.18","-81.06","0"
"2020-02-05","Roane","54087","38.72","-81.35","0"
"2020-02-05","Mason","54053","38.77","-82.03","0"
"2020-02-05","McDowell","54047","37.38","-81.65","0"
"2020-02-05","Mercer","54055","37.40","-81.11","0"
"2020-02-05","Mineral","54057","39.42","-78.94","0"
"2020-02-05","Pleasants","54073","39.37","-81.17","0"
"2020-02-05","Pocahontas","54075","38.33","-80.01","0"
"2020-02-05","Preston","54077","39.47","-79.67","0"
"2020-02-05","Putnam","54079","38.51","-81.91","0"
"2020-02-05","Jackson","54035","38.84","-81.68","0"
"2020-02-05","Jefferson","54037","39.31","-77.86","0"
"2020-02-05","Kanawha","54039","38.34","-81.53","0"
"2020-02-05","Lewis","54041","38.99","-80.50","0"
"2020-02-05","Cabell","54011","38.42","-82.24","0"
"2020-02-05","Calhoun","54013","38.84","-81.12","0"
"2020-02-05","Clay","54015","38.46","-81.08","0"
"2020-02-05","Doddridge","54017","39.27","-80.71","0"
"2020-02-05","Berkeley","54003","39.47","-78.02","0"
"2020-02-05","Boone","54005","38.02","-81.70","0"
"2020-02-05","Braxton","54007","38.70","-80.72","0"
"2020-02-05","Brooke","54009","40.27","-80.58","0"
"2020-02-05","Hampshire","54027","39.32","-78.61","0"
"2020-02-05","Hancock","54029","40.52","-80.57","0"
"2020-02-05","Hardy","54031","39.01","-78.86","0"
"2020-02-05","Harrison","54033","39.29","-80.38","0"
"2020-02-05","Barbour","54001","39.13","-80.00","0"
"2020-02-05","Fayette","54019","38.03","-81.08","0"
"2020-02-05","Gilmer","54021","38.93","-80.86","0"
"2020-02-05","Grant","54023","39.10","-79.19","0"
"2020-02-05","Greenbrier","54025","37.95","-80.45","0"
"2020-02-05","Unassigned","90054","0.00","0.00","0"
"2020-02-05","Upshur","54097","38.89","-80.24","0"
"2020-02-05","Wayne","54099","38.15","-82.42","0"
"2020-02-05","Webster","54101","38.49","-80.42","0"
"2020-02-05","Wetzel","54103","39.61","-80.64","0"
"2020-02-05","Wirt","54105","39.03","-81.37","0"
"2020-02-05","Wood","54107","39.21","-81.52","0"
"2020-02-05","Wyoming","54109","37.61","-81.55","0"
"2020-02-06","Pleasants","54073","39.37","-81.17","0"
"2020-02-06","Pocahontas","54075","38.33","-80.01","0"
"2020-02-06","Preston","54077","39.47","-79.67","0"
"2020-02-06","Putnam","54079","38.51","-81.91","0"
"2020-02-06","Lincoln","54043","38.17","-82.07","0"
"2020-02-06","Logan","54045","37.83","-81.94","0"
"2020-02-06","Marion","54049","39.51","-80.24","0"
"2020-02-06","Marshall","54051","39.86","-80.67","0"
"2020-02-06","Summers","54089","37.65","-80.86","0"
"2020-02-06","Taylor","54091","39.34","-80.04","0"
"2020-02-06","Tucker","54093","39.11","-79.57","0"
"2020-02-06","Tyler","54095","39.47","-80.89","0"
"2020-02-06","Nicholas","54067","38.30","-80.80","0"
"2020-02-06","Ohio","54069","40.10","-80.62","0"
"2020-02-06","Out of WV","80054","0.00","0.00","0"
"2020-02-06","Pendleton","54071","38.68","-79.35","0"
"2020-02-06","Mason","54053","38.77","-82.03","0"
